DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.004016064257028113,0.003768712282180786,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.008032128514056226,0.0024354159832000732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.72,1.0,0.8,0.0967741935483871,0.0963855421686747,0.002008765935897827,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.26506024096385544,0.002165079116821289,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.6666666666666667,0.0022212862968444824,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.45783132530120485,0.0043960511684417725,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.08032128514056225,0.0023162364959716797,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.004016064257028113,0.0029114484786987305,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.004016064257028113,0.005028277635574341,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.72,1.0,0.8,0.29032258064516125,0.0963855421686747,0.0021437406539916992,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.26104417670682734,0.0019775032997131348,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.6546184738955824,0.0019775032997131348,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.45783132530120485,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.08032128514056225,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.004016064257028113,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.72,0.0,0.8,0.3870967741935484,0.0963855421686747,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.25702811244979923,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.6465863453815262,0.0019773542881011963,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.46184738955823296,0.0019773542881011963,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.08032128514056225,0.0019773542881011963,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0,0.0019773542881011963,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.004016064257028113,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.72,0.0,0.1,0.06451612903225806,0.0963855421686747,0.0019773542881011963,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.2530120481927711,0.001977592706680298,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.6345381526104418,0.0019775032997131348,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.46184738955823296,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.08433734939759037,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.004016064257028113,0.0019776225090026855,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.72,0.0,0.8,0.16129032258064516,0.0963855421686747,0.00197756290435791,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.248995983935743,0.0019775032997131348,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.6265060240963856,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.465863453815261,0.0019774138927459717,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.08433734939759037,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0,0.001977592706680298,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.004016064257028113,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.72,0.0,0.8,0.3548387096774194,0.0963855421686747,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.24497991967871485,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.6104417670682731,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.465863453815261,0.0019775032997131348,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.08433734939759037,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.004016064257028113,0.0019775032997131348,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.72,0.0,0.8,0.4516129032258065,0.0963855421686747,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.24096385542168675,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.5943775100401607,0.0019775032997131348,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.46184738955823296,0.0019775032997131348,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.08032128514056225,0.0019774436950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.0019776225090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.72,0.0,0.8,0.4193548387096774,0.0963855421686747,0.0019775032997131348,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.23694779116465867,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.5783132530120483,0.0019775331020355225,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.46184738955823296,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.08032128514056225,0.0019775032997131348,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0,0.001977592706680298,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.72,0.0,0.8,0.22580645161290322,0.0963855421686747,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.2329317269076305,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.5662650602409638,0.001977473497390747,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.46184738955823296,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.08032128514056225,0.0019774436950683594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.72,0.0,0.8,0.29032258064516125,0.0963855421686747,0.001977473497390747,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.22891566265060243,0.0019777119159698486,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.5502008032128514,0.0019776523113250732,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.46184738955823296,0.00197756290435791,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.08433734939759037,0.001977592706680298,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0,0.0019775032997131348,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.004016064257028113,0.0019778013229370117,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.72,0.0,0.8,0.03225806451612903,0.0963855421686747,0.0019776523113250732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.27309236947791166,0.0019778013229370117,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.8112449799196787,0.0019777417182922363,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.32530120481927716,0.0019777119159698486,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.09236947791164658,0.0019775331020355225,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.016064257028112452,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.0,0.001977980136871338,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.6799999999999999,0.0,0.8,0.0,0.10040160642570282,0.0019778311252593994,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.285140562248996,0.0019777119159698486,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.8232931726907631,0.0019776523113250732,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.3373493975903615,0.0019775032997131348,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.09236947791164658,0.0019775331020355225,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.016064257028112452,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.0,0.0019777417182922363,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.6799999999999999,0.0,0.6,0.0,0.10441767068273093,0.0019777417182922363,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.2931726907630522,0.00197756290435791,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.8273092369477912,0.001977682113647461,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.34538152610441764,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.09236947791164658,0.0019775032997131348,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.016064257028112452,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.0,0.0019777119159698486,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.6799999999999999,0.0,0.6,0.06451612903225806,0.10441767068273093,0.0019776523113250732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.30120481927710846,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.8353413654618475,0.001977592706680298,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.3493975903614458,0.0019775331020355225,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.09236947791164658,0.001977473497390747,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.016064257028112452,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.0,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.6799999999999999,0.0,0.8,0.3548387096774194,0.10441767068273093,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.3092369477911647,0.002572774887084961,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.6947791164658635,0.002958148717880249,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.40562248995983935,0.02623322606086731,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0963855421686747,0.002639263868331909,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.016064257028112452,0.003849536180496216,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.0,0.0476115345954895,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.6799999999999999,1.0,0.8,0.4838709677419355,0.09236947791164658,0.002432912588119507,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.30522088353413657,0.0019774138927459717,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.6987951807228916,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.4136546184738956,0.001977384090423584,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.060240963855421686,0.001977473497390747,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.016064257028112452,0.0019778311252593994,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.6799999999999999,0.0,0.8,0.935483870967742,0.07630522088353414,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.28915662650602414,0.001977384090423584,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.6987951807228916,0.0019774138927459717,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.37349397590361455,0.0019775032997131348,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.060240963855421686,0.0019775331020355225,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.012048192771084338,0.0019779205322265625,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.0,0.0019774138927459717,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.6799999999999999,0.0,0.8,1.0,0.07630522088353414,0.0019774138927459717,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.2931726907630522,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.7068273092369479,0.0019775032997131348,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.3775100401606426,0.0019774436950683594,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.060240963855421686,0.0019775032997131348,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.012048192771084338,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.6799999999999999,0.0,0.8,0.6451612903225806,0.08032128514056225,0.0019775032997131348,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.30120481927710846,0.0019777119159698486,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.7148594377510041,0.0019776225090026855,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.3855421686746988,0.0019776225090026855,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.060240963855421686,0.0019775331020355225,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.012048192771084338,0.0019775331020355225,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0019778013229370117,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.6799999999999999,0.0,0.8,0.06451612903225806,0.08032128514056225,0.001977682113647461,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.3092369477911647,0.0019776225090026855,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.7228915662650602,0.0019776225090026855,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.39357429718875503,0.001977473497390747,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.06425702811244981,0.001977384090423584,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.012048192771084338,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.004016064257028113,0.0019776523113250732,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.6799999999999999,0.0,0.5,0.0,0.08032128514056225,0.0019775331020355225,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.3172690763052209,0.0019774138927459717,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.7269076305220885,0.0019774138927459717,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.44578313253012053,0.0019774138927459717,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.06425702811244981,0.0019773542881011963,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.012048192771084338,0.0019775032997131348,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.0,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.6799999999999999,0.0,0.30000000000000004,0.03225806451612903,0.08032128514056225,0.001977384090423584,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.321285140562249,0.0019774436950683594,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.7349397590361446,0.0019774436950683594,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.4497991967871486,0.0019775032997131348,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.06425702811244981,0.0019774436950683594,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.012048192771084338,0.00197756290435791,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6799999999999999,0.0,0.8,0.5483870967741935,0.0,0.001977384090423584,0
