Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.6956521739157324,0.020080321285140562,0.000852733850479126,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.869565217391937,0.012048192771084338,0.00031566619873046875,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7355555555555556,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,1.0,0.09236947791164658,0.00036516785621643066,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.0,0.3895582329317269,0.03198748826980591,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.1739130434798426,0.7188755020080322,0.00463518500328064,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.3478260869596852,0.4698795180722892,0.003501683473587036,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.5217391304358898,0.07630522088353414,0.02015984058380127,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.6956521739157324,0.020080321285140562,0.0006558001041412354,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,0.869565217391937,0.012048192771084338,0.00031244754791259766,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7366666666666667,0.3863636363636364,0.28,0.0,0.5,0.0,1.0,0.09236947791164658,0.00035327672958374023,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.0,0.3815261044176707,0.033067554235458374,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.1739130434798426,0.7148594377510041,0.004628896713256836,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.3478260869596852,0.4738955823293173,0.003632962703704834,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.5217391304358898,0.08032128514056225,0.0233096182346344,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.6956521739157324,0.016064257028112452,0.0006624162197113037,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,0.869565217391937,0.012048192771084338,0.00031363964080810547,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7377777777777779,0.4090909090909091,0.28,0.0,0.6,0.0,1.0,0.09236947791164658,0.0003590881824493408,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.0,0.3734939759036145,0.04889056086540222,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.1739130434798426,0.7108433734939759,0.008248180150985718,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.3478260869596852,0.4819277108433735,0.007748216390609741,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.5217391304358898,0.10441767068273092,0.13043615221977234,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.6956521739157324,0.020080321285140562,0.0021840333938598633,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.869565217391937,0.008032128514056226,0.00031241774559020996,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7388888888888889,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,1.0,0.10843373493975905,0.00045749545097351074,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.3654618473895582,0.035718679428100586,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.1739130434798426,0.7028112449799196,0.005039900541305542,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.3478260869596852,0.4859437751004016,0.004284679889678955,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.5217391304358898,0.10843373493975905,0.03220769762992859,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.6956521739157324,0.016064257028112452,0.0010537207126617432,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,0.869565217391937,0.008032128514056226,0.00030916929244995117,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7400000000000001,0.4545454545454546,0.28,0.0,1.0,0.0,1.0,0.10843373493975905,0.00040644407272338867,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.0,0.3172690763052209,0.03865015506744385,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.1739130434798426,0.678714859437751,0.00436931848526001,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.3478260869596852,0.40963855421686746,0.007097810506820679,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.5217391304358898,0.08032128514056225,0.02857154607772827,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.6956521739157324,0.012048192771084338,0.0007772743701934814,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,0.869565217391937,0.004016064257028113,0.00030094385147094727,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7422222222222222,0.5,0.28,0.0,0.8,0.0,1.0,0.09236947791164658,0.00037667155265808105,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.0,0.3092369477911647,0.04011797904968262,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.1739130434798426,0.674698795180723,0.004761844873428345,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.3478260869596852,0.40963855421686746,0.007586091756820679,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.5217391304358898,0.08032128514056225,0.03167802095413208,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.6956521739157324,0.012048192771084338,0.0007872581481933594,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.869565217391937,0.004016064257028113,0.00030159950256347656,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7433333333333334,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,1.0,0.09236947791164658,0.0003789961338043213,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.0,0.30522088353413657,0.04520508646965027,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.1739130434798426,0.6626506024096386,0.006604313850402832,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.3478260869596852,0.42168674698795183,0.008825302124023438,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.5217391304358898,0.08433734939759037,0.052888065576553345,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.6956521739157324,0.008032128514056226,0.0012497901916503906,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.869565217391937,0.004016064257028113,0.0003045201301574707,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7444444444444445,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,1.0,0.09236947791164658,0.00039005279541015625,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7455555555555556,0.5681818181818182,0.28,0.0,0.8,0.3870967741935484,0.0,0.29718875502008035,0.04469725489616394,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7455555555555556,0.5681818181818182,0.28,0.0,0.8,0.3870967741935484,0.1739130434798426,0.6586345381526104,0.0061369240283966064,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7455555555555556,0.5681818181818182,0.28,0.0,0.8,0.3870967741935484,0.3478260869596852,0.42570281124497994,0.008121788501739502,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7455555555555556,0.5681818181818182,0.28,0.0,0.8,0.3870967741935484,0.5217391304358898,0.08835341365461848,0.04815053939819336,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7455555555555556,0.5681818181818182,0.28,0.0,0.8,0.3870967741935484,0.6956521739157324,0.008032128514056226,0.0011990070343017578,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7455555555555556,0.5681818181818182,0.28,0.0,0.8,0.3870967741935484,0.869565217391937,0.004016064257028113,0.00030428171157836914,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7455555555555556,0.5681818181818182,0.28,0.0,0.8,0.3870967741935484,1.0,0.09236947791164658,0.0003897249698638916,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7466666666666667,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.0,0.2931726907630522,0.043194741010665894,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7466666666666667,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.1739130434798426,0.6506024096385543,0.0054607391357421875,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7466666666666667,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.3478260869596852,0.42971887550200805,0.00716206431388855,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7466666666666667,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.5217391304358898,0.08835341365461848,0.03981375694274902,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.6956521739157324,0.008032128514056226,0.0011039674282073975,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.869565217391937,0.004016064257028113,0.0003038644790649414,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7466666666666667,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,1.0,0.09236947791164658,0.0003884732723236084,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.285140562248996,0.048593670129776,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.1739130434798426,0.642570281124498,0.006986945867538452,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.3478260869596852,0.43373493975903615,0.008403956890106201,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.5217391304358898,0.08835341365461848,0.06071987748146057,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.6956521739157324,0.008032128514056226,0.0014420151710510254,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.869565217391937,0.004016064257028113,0.00030672550201416016,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7477777777777779,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,1.0,0.09236947791164658,0.0004019737243652344,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.2771084337349398,0.04418522119522095,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.1739130434798426,0.6305220883534137,0.005517303943634033,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.3478260869596852,0.44176706827309237,0.006338775157928467,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.5217391304358898,0.08835341365461848,0.038143306970596313,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.6956521739157324,0.004016064257028113,0.0008087158203125,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.869565217391937,0.008032128514056226,0.00031322240829467773,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7488888888888889,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,1.0,0.10441767068273092,0.0004119873046875,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.27309236947791166,0.04274183511734009,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.1739130434798426,0.6224899598393575,0.0035328567028045654,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.3478260869596852,0.44578313253012053,0.003660529851913452,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.5217391304358898,0.08835341365461848,0.02040979266166687,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.6956521739157324,0.004016064257028113,0.0005686283111572266,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,0.869565217391937,0.008032128514056226,0.0003075599670410156,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6590909090909092,0.28,0.0,0.1,0.0,1.0,0.10441767068273092,0.0003746449947357178,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.26506024096385544,0.044251322746276855,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.1739130434798426,0.6104417670682731,0.004225492477416992,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.3478260869596852,0.44176706827309237,0.0043964385986328125,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.08835341365461848,0.02522861957550049,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.6956521739157324,0.004016064257028113,0.0006283223628997803,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.008032128514056226,0.00030937790870666504,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7511111111111112,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,1.0,0.10441767068273092,0.00038701295852661133,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.25702811244979923,0.045228809118270874,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.1739130434798426,0.5943775100401607,0.004500597715377808,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.3478260869596852,0.44979919678714864,0.004099786281585693,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.5217391304358898,0.08835341365461848,0.025408387184143066,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.6956521739157324,0.0,0.0005272924900054932,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.869565217391937,0.008032128514056226,0.00031057000160217285,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7533333333333334,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,1.0,0.10441767068273092,0.0003921091556549072,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.248995983935743,0.046355098485946655,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.1739130434798426,0.5823293172690763,0.004828333854675293,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.3478260869596852,0.44979919678714864,0.004138052463531494,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.5217391304358898,0.11244979919678716,0.026063650846481323,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.6956521739157324,0.0,0.0005367100238800049,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,0.869565217391937,0.008032128514056226,0.00031128525733947754,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7544444444444445,0.75,0.28,0.0,0.30000000000000004,0.0,1.0,0.10843373493975905,0.00040096044540405273,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.24497991967871485,0.11253535747528076,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.1739130434798426,0.5742971887550202,0.009369432926177979,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.3478260869596852,0.45381526104417674,0.008344918489456177,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.5217391304358898,0.11244979919678716,0.20803263783454895,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.6956521739157324,0.0,0.0007227063179016113,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.869565217391937,0.008032128514056226,0.00031882524490356445,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7555555555555556,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,1.0,0.10843373493975905,0.0004997551441192627,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.24096385542168675,0.05004233121871948,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.1739130434798426,0.5622489959839359,0.008111923933029175,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.3478260869596852,0.45381526104417674,0.006239861249923706,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.5217391304358898,0.11244979919678716,0.042538195848464966,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.6956521739157324,0.0,0.0007611513137817383,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.869565217391937,0.008032128514056226,0.0003205537796020508,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7566666666666667,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,1.0,0.10843373493975905,0.0004477500915527344,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.23293172690763053,0.050675779581069946,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.1739130434798426,0.5502008032128514,0.008559942245483398,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.3478260869596852,0.45381526104417674,0.006154686212539673,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7577777777777778,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.5217391304358898,0.11244979919678716,0.04143592715263367,0
