Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.5217391304358898,0.08032128514056225,0.007942408323287964,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.6956521739157324,0.016064257028112452,0.005607903003692627,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,0.869565217391937,0.012048192771084338,0.0058907270431518555,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9211111111111112,0.4090909090909091,0.07999999999999999,0.0,0.8,0.0,1.0,0.09236947791164658,0.007201462984085083,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.3734939759036145,0.008282095193862915,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.674698795180723,0.008168667554855347,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869596852,0.46184738955823296,0.00819385051727295,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.08433734939759037,0.008729636669158936,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739157324,0.016064257028112452,0.0056573450565338135,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.012048192771084338,0.006476998329162598,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9222222222222223,0.4318181818181819,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.0963855421686747,0.007763773202896118,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.0,0.3654618473895582,0.008334308862686157,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.1739130434798426,0.6666666666666667,0.0081864595413208,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.3478260869596852,0.4698795180722892,0.008230030536651611,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.5217391304358898,0.10843373493975905,0.00892031192779541,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.6956521739157324,0.016064257028112452,0.005737096071243286,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,0.869565217391937,0.008032128514056226,0.006021767854690552,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9233333333333333,0.4545454545454546,0.07999999999999999,0.0,0.8,0.1935483870967742,1.0,0.11244979919678716,0.008106410503387451,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.35742971887550207,0.008323460817337036,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.6626506024096386,0.008172541856765747,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869596852,0.4738955823293173,0.008222997188568115,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.10843373493975905,0.008786559104919434,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739157324,0.016064257028112452,0.0056876540184021,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.008032128514056226,0.005908936262130737,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9244444444444445,0.4772727272727273,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.11244979919678716,0.00807240605354309,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.0,0.3493975903614458,0.008556753396987915,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.1739130434798426,0.6546184738955824,0.008327335119247437,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.3478260869596852,0.4859437751004016,0.008385270833969116,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.5217391304358898,0.09236947791164658,0.008124709129333496,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.6956521739157324,0.012048192771084338,0.006373792886734009,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,0.869565217391937,0.012048192771084338,0.006781518459320068,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9255555555555556,0.5,0.07999999999999999,0.0,0.8,0.5161290322580645,1.0,0.0963855421686747,0.007820159196853638,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.0,0.3413654618473896,0.008346378803253174,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.1739130434798426,0.6465863453815262,0.00816887617111206,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.3478260869596852,0.4899598393574297,0.008230030536651611,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.5217391304358898,0.09236947791164658,0.008414596319198608,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.6956521739157324,0.012048192771084338,0.005603700876235962,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,0.869565217391937,0.012048192771084338,0.006111234426498413,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9266666666666667,0.5227272727272727,0.07999999999999999,0.0,0.8,0.0,1.0,0.0963855421686747,0.007200181484222412,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.0,0.3092369477911647,0.008445024490356445,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.1739130434798426,0.6305220883534137,0.00817522406578064,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.3478260869596852,0.45783132530120485,0.00817003846168518,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0963855421686747,0.00846967101097107,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.6956521739157324,0.008032128514056226,0.0056014955043792725,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,0.869565217391937,0.008032128514056226,0.0058592259883880615,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.928888888888889,0.5681818181818182,0.07999999999999999,0.0,0.8,0.03225806451612903,1.0,0.0963855421686747,0.007098197937011719,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.28915662650602414,0.008519798517227173,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.1739130434798426,0.6184738955823293,0.008231699466705322,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.3478260869596852,0.42168674698795183,0.008149594068527222,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.5217391304358898,0.09236947791164658,0.008592545986175537,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.6956521739157324,0.008032128514056226,0.005624204874038696,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,0.869565217391937,0.008032128514056226,0.006361275911331177,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.93,0.5909090909090909,0.07999999999999999,0.0,0.8,0.22580645161290322,1.0,0.09236947791164658,0.007191121578216553,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.0,0.2811244979919679,0.008587568998336792,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.1739130434798426,0.6104417670682731,0.008324205875396729,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.3478260869596852,0.42570281124497994,0.008164137601852417,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.5217391304358898,0.09236947791164658,0.008022278547286987,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.6956521739157324,0.004016064257028113,0.005658656358718872,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,0.869565217391937,0.008032128514056226,0.005810558795928955,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9311111111111111,0.6136363636363636,0.07999999999999999,0.0,0.8,0.4838709677419355,1.0,0.09236947791164658,0.0072123706340789795,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.0,0.2771084337349398,0.008520662784576416,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.1739130434798426,0.5983935742971888,0.008249461650848389,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.3478260869596852,0.43373493975903615,0.008152693510055542,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.5217391304358898,0.09236947791164658,0.008459985256195068,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.6956521739157324,0.004016064257028113,0.005604445934295654,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,0.869565217391937,0.008032128514056226,0.006480276584625244,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9322222222222223,0.6363636363636364,0.07999999999999999,0.0,0.8,0.22580645161290322,1.0,0.10843373493975905,0.007802784442901611,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.0,0.26907630522088355,0.008533626794815063,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.1739130434798426,0.5943775100401607,0.008277922868728638,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.3478260869596852,0.43775100401606426,0.008157730102539062,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.5217391304358898,0.09236947791164658,0.00834357738494873,0
0.6956521739130435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.6956521739157324,0.004016064257028113,0.005608886480331421,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,0.869565217391937,0.008032128514056226,0.0063797831535339355,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9333333333333333,0.6590909090909092,0.07999999999999999,0.0,0.8,0.29032258064516125,1.0,0.10843373493975905,0.007808655500411987,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.0,0.26104417670682734,0.008520126342773438,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.1739130434798426,0.5823293172690763,0.00827738642692566,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.3478260869596852,0.44176706827309237,0.008158832788467407,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.5217391304358898,0.11244979919678716,0.008483946323394775,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.6956521739157324,0.004016064257028113,0.006425738334655762,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,0.869565217391937,0.008032128514056226,0.006521105766296387,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9344444444444445,0.6818181818181819,0.07999999999999999,0.0,0.8,0.25806451612903225,1.0,0.11244979919678716,0.007858753204345703,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.0,0.25702811244979923,0.008518964052200317,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.1739130434798426,0.5742971887550202,0.008228480815887451,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.3478260869596852,0.44578313253012053,0.008157134056091309,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.5217391304358898,0.11244979919678716,0.00837165117263794,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.6956521739157324,0.0,0.005604594945907593,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,0.869565217391937,0.008032128514056226,0.006463825702667236,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9355555555555556,0.7045454545454546,0.07999999999999999,0.0,0.8,0.06451612903225806,1.0,0.11646586345381527,0.007793515920639038,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.0,0.22891566265060243,0.008392423391342163,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.1739130434798426,0.5301204819277109,0.008305162191390991,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.3478260869596852,0.46184738955823296,0.008180737495422363,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.5217391304358898,0.11646586345381527,0.008171558380126953,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.6956521739157324,0.0,0.005629032850265503,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,0.869565217391937,0.012048192771084338,0.007521331310272217,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9411111111111111,0.8181818181818182,0.07999999999999999,0.0,0.8,0.16129032258064516,1.0,0.11244979919678716,0.007364392280578613,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.0,0.22088353413654618,0.008364558219909668,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.1739130434798426,0.4016064257028113,0.008200526237487793,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.3478260869596852,0.46586345381526106,0.008210152387619019,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.5217391304358898,0.11646586345381527,0.008148670196533203,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.6956521739157324,0.0,0.005589216947555542,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,0.869565217391937,0.012048192771084338,0.0069453418254852295,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9422222222222223,0.8409090909090909,0.07999999999999999,0.0,0.8,0.3548387096774194,1.0,0.11244979919678716,0.007552534341812134,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.0,0.2168674698795181,0.0083254873752594,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.1739130434798426,0.39357429718875503,0.008180379867553711,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.3478260869596852,0.46586345381526106,0.00818893313407898,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.5217391304358898,0.11646586345381527,0.008092254400253296,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.6956521739157324,0.0,0.005648583173751831,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,0.869565217391937,0.008032128514056226,0.00698167085647583,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9433333333333334,0.8636363636363636,0.07999999999999999,0.0,0.8,0.12903225806451613,1.0,0.11244979919678716,0.007242053747177124,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.0,0.21285140562248997,0.008712947368621826,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.1739130434798426,0.3895582329317269,0.008167147636413574,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.3478260869596852,0.46586345381526106,0.008175581693649292,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.5217391304358898,0.11646586345381527,0.008356839418411255,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.6956521739157324,0.0,0.00698012113571167,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,0.869565217391937,0.008032128514056226,0.00816887617111206,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9444444444444445,0.8863636363636365,0.07999999999999999,1.0,0.30000000000000004,0.1935483870967742,1.0,0.11244979919678716,0.00814598798751831,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.0,0.20883534136546186,0.00819617509841919,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.1739130434798426,0.3815261044176707,0.00814741849899292,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.3478260869596852,0.4698795180722892,0.008157700300216675,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9455555555555556,0.9090909090909092,0.07999999999999999,0.0,0.30000000000000004,0.12903225806451613,0.5217391304358898,0.11646586345381527,0.008132845163345337,0
