DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.42168674698795183,0.011528491973876953,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.06425702811244981,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.012048192771084338,0.011349886655807495,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,7.179379463195801e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.08433734939759037,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.3293172690763052,0.010815292596817017,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.7590361445783131,0.0106772780418396,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.47389558232931733,0.011532068252563477,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.06827309236947791,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.012048192771084338,0.01153564453125,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,6.842613220214844e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.08835341365461849,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.3293172690763052,0.010806739330291748,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.7630522088353414,0.017919689416885376,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.47791164658634544,0.011532068252563477,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.06827309236947791,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.012048192771084338,0.014244526624679565,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,6.258487701416016e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.08835341365461849,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.32530120481927716,0.01081344485282898,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.7550200803212852,0.01060757040977478,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.4819277108433735,0.011532336473464966,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.06827309236947791,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.012048192771084338,0.011906445026397705,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,6.157159805297852e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.08835341365461849,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.3172690763052209,0.010897159576416016,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.751004016064257,0.010833770036697388,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.4859437751004016,0.011532902717590332,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0963855421686747,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.012048192771084338,0.0025773048400878906,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,7.042288780212402e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0963855421686747,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.3132530120481928,0.010972917079925537,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.7429718875502008,0.011019468307495117,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.4899598393574297,0.011532396078109741,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.10040160642570282,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.012048192771084338,0.012275218963623047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,5.492568016052246e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0963855421686747,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.3092369477911647,0.011130571365356445,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.7309236947791165,0.011089295148849487,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.4939759036144579,0.011531591415405273,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.07630522088353414,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.008032128514056226,1.4901161193847656e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,3.0487775802612305e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.09236947791164658,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.285140562248996,0.011097103357315063,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.7188755020080322,0.011127591133117676,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.44578313253012053,0.011529773473739624,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.07228915662650603,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.008032128514056226,1.4603137969970703e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.004016064257028113,0.37795791029930115,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.08835341365461849,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.2811244979919679,0.010103851556777954,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.7108433734939759,0.011098921298980713,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.44578313253012053,0.01152840256690979,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.07630522088353414,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.008032128514056226,1.519918441772461e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.004016064257028113,0.40522778034210205,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.08835341365461849,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.27309236947791166,0.009032338857650757,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.6987951807228916,0.01108330488204956,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.45381526104417674,0.011528551578521729,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.07228915662650603,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.004016064257028113,0.8642609119415283,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.004016064257028113,0.3842740058898926,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6590909090909092,0.76,1.0,0.8,0.22580645161290322,0.0963855421686747,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.26907630522088355,0.008966922760009766,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.6867469879518073,0.011061340570449829,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.45783132530120485,0.011528342962265015,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.07630522088353414,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.004016064257028113,0.8656057119369507,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.004016064257028113,0.3929455876350403,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6818181818181819,0.76,1.0,0.8,0.0967741935483871,0.0963855421686747,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.26506024096385544,0.008918136358261108,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.6706827309236948,0.011050313711166382,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.45783132530120485,0.011528491973876953,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.07630522088353414,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.004016064257028113,0.8682459592819214,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.004016064257028113,0.41232210397720337,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7045454545454546,0.76,0.0,0.8,0.12903225806451613,0.0963855421686747,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.26104417670682734,0.008924365043640137,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.6626506024096386,0.011038035154342651,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.45783132530120485,0.01152828335762024,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.08032128514056225,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0,0.02745741605758667,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.004016064257028113,0.4132317304611206,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7272727272727273,0.76,0.0,0.8,0.12903225806451613,0.0963855421686747,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.25702811244979923,0.008990854024887085,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.6506024096385543,0.011014044284820557,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.46184738955823296,0.01152801513671875,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.08032128514056225,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.0,0.02735462784767151,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.76,0.0,0.8,0.0,0.004016064257028113,0.4231722056865692,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.76,0.0,0.8,0.0,0.0963855421686747,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.2530120481927711,0.008979350328445435,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.6385542168674699,0.011007875204086304,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.46184738955823296,0.011528193950653076,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.08032128514056225,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0,0.02755531668663025,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.004016064257028113,0.4128420352935791,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7727272727272728,0.76,0.0,0.8,0.16129032258064516,0.0963855421686747,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.248995983935743,0.00893363356590271,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.6224899598393575,0.011006295680999756,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.46184738955823296,0.011528581380844116,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.08433734939759037,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0,0.027797222137451172,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.004016064257028113,0.39477020502090454,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.76,0.0,0.8,0.4516129032258065,0.0963855421686747,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.24096385542168675,0.008985936641693115,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.606425702811245,0.01098814606666565,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.45783132530120485,0.0115281343460083,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.07630522088353414,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,0.02782455086708069,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.0,1.0967254638671875e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.76,0.0,0.8,0.4838709677419355,0.09236947791164658,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.23694779116465867,0.009048312902450562,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.5903614457831325,0.010963231325149536,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.45783132530120485,0.011527717113494873,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.07630522088353414,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.0,0.02779039740562439,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.004016064257028113,0.3985830843448639,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.76,0.0,0.8,0.4193548387096774,0.09236947791164658,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.2329317269076305,0.009170114994049072,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.5783132530120483,0.010926425457000732,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.45783132530120485,0.01152685284614563,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.07630522088353414,0.028259962797164917,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.0,0.027590811252593994,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.004016064257028113,0.4187089204788208,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.76,0.0,0.8,0.12903225806451613,0.09236947791164658,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.26907630522088355,0.008357435464859009,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.8112449799196787,0.3497648537158966,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.321285140562249,0.011519134044647217,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.052208835341365466,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.016064257028112452,0.028248965740203857,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.004016064257028113,0.390180766582489,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.72,0.0,0.8,0.0,0.10040160642570282,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.27309236947791166,0.008667081594467163,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.815261044176707,0.34976765513420105,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.33333333333333337,0.011509835720062256,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.09236947791164658,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.016064257028112452,0.028250128030776978,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.0,9.989738464355469e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.72,0.0,0.8,0.0,0.10040160642570282,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.2931726907630522,0.012132048606872559,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.8313253012048193,0.3497726321220398,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.3493975903614458,0.0115145742893219,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.09236947791164658,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.016064257028112452,0.028247207403182983,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.0,9.685754776000977e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.72,0.0,0.8,0.1935483870967742,0.10441767068273093,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.30120481927710846,0.011908501386642456,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.8393574297188755,0.3497709035873413,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.35742971887550207,0.011519044637680054,0
0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.09236947791164658,0.028259962797164917,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.016064257028112452,0.028032243251800537,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.0,0.00010225176811218262,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.72,1.0,0.1,0.3548387096774194,0.10441767068273093,0.028259962797164917,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.27309236947791166,0.008547037839889526,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.72,1.0,0.30000000000000004,0.12903225806451613,0.6867469879518073,0.011172592639923096,0
