Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552838400,0.0,0,0.050181031227111816
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552852800,0.0,0,0.06675198674201965
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552867200,0.0,0,0.015376776456832887
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1552878000,0.0,0,0.015376776456832887
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552795200,0.0,0,0.014708399772644043
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552809600,0.0,0,0.014708399772644043
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552824000,0.0,0,0.031203478574752808
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552838400,0.0,0,0.04603487253189087
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552852800,0.0,0,0.06218719482421875
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552867200,0.0,0,0.014708399772644043
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1552878000,0.0,0,0.014708399772644043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552795200,0.0,0,0.014963507652282715
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552809600,0.0,0,0.014963507652282715
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552824000,0.0,0,0.03167140483856201
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552838400,0.0,0,0.045690208673477166
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552852800,0.0,0,0.06050220131874085
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552867200,0.0,0,0.014963507652282715
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1552878000,0.0,0,0.014963507652282715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552795200,0.0,0,0.015146344900131226
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552809600,0.0,0,0.015146344900131226
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552824000,0.0,0,0.03195357322692871
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552838400,0.0,0,0.04509750008583069
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552852800,0.0,0,0.05854326486587525
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552867200,0.0,0,0.015146344900131226
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1552878000,0.0,0,0.015146344900131226
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552795200,0.0,0,0.010262459516525269
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552809600,0.0,0,0.010125070810317991
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552824000,0.0,0,0.02053102850914001
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552838400,0.0,0,0.03516218066215515
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552852800,0.0,0,0.05745556950569153
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552867200,0.0,0,0.010262459516525269
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1552878000,0.0,0,0.010125070810317991
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552795200,0.0,0,0.010317742824554443
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552809600,0.0,0,0.01014721393585205
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552824000,0.0,0,0.020054161548614502
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552838400,0.0,0,0.03401067852973938
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552852800,0.0,0,0.055459380149841316
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552867200,0.0,0,0.010317742824554443
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1552878000,0.0,0,0.01014721393585205
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552795200,0.0,0,0.010173171758651732
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552809600,0.0,0,0.010059505701065063
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552824000,0.0,0,0.03708118200302124
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552838400,0.0,0,0.06789538264274597
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552852800,0.0,0,0.09514614939689636
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552867200,0.0,0,0.010173171758651732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1552878000,0.0,0,0.010059505701065063
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552795200,0.0,0,0.009234905242919922
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552809600,0.0,0,0.009234905242919922
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552824000,0.0,0,0.05665600299835205
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552838400,0.0,0,0.1214359700679779
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552852800,0.0,0,0.15550169348716736
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552867200,0.0,0,0.009234905242919922
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1552878000,0.0,0,0.009234905242919922
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552795200,0.0,0,0.010800391435623169
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552809600,0.0,0,0.010800391435623169
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552824000,0.0,0,0.0373234748840332
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552838400,0.0,0,0.07258749008178711
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552852800,0.0,0,0.11113664507865906
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552867200,0.0,0,0.010800391435623169
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1552878000,0.0,0,0.010800391435623169
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552795200,0.0,0,0.015007078647613525
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552809600,0.0,0,0.015007078647613525
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552824000,0.0,0,0.327462375164032
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552838400,0.0,1,0.583950400352478
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552852800,0.0,1,0.6556640863418579
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552867200,0.0,0,0.015007078647613525
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1552878000,0.0,0,0.015007078647613525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552795200,0.0,0,0.011971980333328249
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552809600,0.0,0,0.011971980333328249
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552824000,0.0,0,0.04600706696510315
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552838400,0.0,0,0.08666783571243286
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552852800,0.0,0,0.1283743977546692
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552867200,0.0,0,0.011971980333328249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1552878000,0.0,0,0.011971980333328249
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552795200,0.0,0,0.013580530881881714
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552809600,0.0,0,0.013580530881881714
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552824000,0.0,0,0.06314072012901306
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552838400,0.0,0,0.11387139558792116
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552852800,0.0,0,0.1604463756084442
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552867200,0.0,0,0.013580530881881714
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1552878000,0.0,0,0.013580530881881714
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552795200,0.0,0,0.014648914337158203
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552809600,0.0,0,0.014648914337158203
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552824000,0.0,0,0.07797360420227051
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552838400,0.0,0,0.1366388201713562
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552852800,0.0,0,0.1861366033554077
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552867200,0.0,0,0.014648914337158203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1552878000,0.0,0,0.014648914337158203
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552795200,0.0,0,0.013197213411331177
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552809600,0.0,0,0.013197213411331177
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552824000,0.0,0,0.051633477210998535
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552838400,0.0,0,0.0940960943698883
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552852800,0.0,0,0.13650232553482056
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552867200,0.0,0,0.013197213411331177
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1552878000,0.0,0,0.013197213411331177
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552795200,0.0,0,0.01429265737533569
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552809600,0.0,0,0.01429265737533569
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552824000,0.0,0,0.06062567234039306
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552838400,0.0,0,0.10737401247024536
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552852800,0.0,0,0.1515415906906128
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552867200,0.0,0,0.014292687177658081
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1552878000,0.0,0,0.014292687177658081
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552795200,0.0,0,0.013475269079208374
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552809600,0.0,0,0.013475269079208374
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552824000,0.0,0,0.049693495035171516
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552838400,0.0,0,0.08975711464881897
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552852800,0.0,0,0.13057661056518555
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552867200,0.0,0,0.013475269079208374
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1552878000,0.0,0,0.013475269079208374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552795200,0.0,0,0.018632322549819943
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552809600,0.0,0,0.018632322549819943
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552824000,0.0,0,0.10995039343833923
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552838400,0.0,0,0.1983414888381958
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552852800,0.0,0,0.2724712193012237
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552867200,0.0,0,0.018632322549819943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1552878000,0.0,0,0.018632322549819943
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552795200,0.0,0,0.016435742378234863
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552809600,0.0,0,0.016435742378234863
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552824000,0.0,0,0.07814961671829224
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552838400,0.0,0,0.14457762241363525
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552852800,0.0,0,0.20704352855682373
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552867200,0.0,0,0.016435742378234863
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1552878000,0.0,0,0.016435742378234863
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552795200,0.0,0,0.01994678378105164
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552809600,0.0,0,0.01994678378105164
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552824000,0.0,0,0.09463527798652648
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552838400,0.0,0,0.1685786247253418
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552852800,0.0,0,0.23682647943496704
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552867200,0.0,0,0.01994678378105164
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1552878000,0.0,0,0.01994678378105164
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552795200,0.0,0,0.00965195894241333
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552809600,0.0,0,0.00965195894241333
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552824000,0.0,0,0.017826437950134274
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552838400,0.0,0,0.029190689325332638
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552852800,0.0,0,0.04410982131958008
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552867200,0.0,0,0.00965195894241333
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1552878000,0.0,0,0.00965195894241333
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552795200,0.0,0,0.01295873522758484
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552809600,0.0,0,0.01295873522758484
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552824000,0.0,0,0.0374351441860199
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552838400,0.0,0,0.06713950634002687
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552852800,0.0,0,0.1008249819278717
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552867200,0.0,0,0.01295873522758484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1552878000,0.0,0,0.01295873522758484
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552795200,0.0,0,0.014171451330184938
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552809600,0.0,0,0.014171451330184938
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552824000,0.0,0,0.043595701456069946
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552838400,0.0,0,0.07579606771469116
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552852800,0.0,0,0.11031648516654967
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552867200,0.0,0,0.014171451330184938
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1552878000,0.0,0,0.014171451330184938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552795200,0.0,0,0.017157852649688717
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552809600,0.0,0,0.017157852649688717
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552824000,0.0,0,0.06607669591903688
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552838400,0.0,0,0.10589879751205444
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552852800,0.0,0,0.14130008220672607
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552867200,0.0,0,0.017157852649688717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1552878000,0.0,0,0.017157852649688717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552795200,0.0,0,0.01683369278907776
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552809600,0.0,0,0.01683369278907776
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552824000,0.0,0,0.059816896915435784
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552838400,0.0,0,0.09633594751358032
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552852800,0.0,0,0.1302826702594757
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552867200,0.0,0,0.01683369278907776
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1552878000,0.0,0,0.01683369278907776
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552795200,0.0,0,0.015872657299041748
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552809600,0.0,0,0.015872657299041748
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552824000,0.0,0,0.05037623643875122
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552838400,0.0,0,0.08274352550506593
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552852800,0.0,0,0.11516326665878295
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552867200,0.0,0,0.015872657299041748
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1552878000,0.0,0,0.015872657299041748
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552795200,0.0,0,0.017431020736694336
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552809600,0.0,0,0.017431020736694336
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552824000,0.0,0,0.06358113884925842
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552838400,0.0,0,0.09861719608306883
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552852800,0.0,0,0.12905973196029666
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552867200,0.0,0,0.017431020736694336
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1552878000,0.0,0,0.017431020736694336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552795200,0.0,0,0.015558779239654541
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552809600,0.0,0,0.015558779239654541
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552824000,0.0,0,0.04582306742668152
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552838400,0.0,0,0.07478564977645874
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552852800,0.0,0,0.10463657975196837
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552867200,0.0,0,0.015558779239654541
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1552878000,0.0,0,0.015558779239654541
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552795200,0.0,0,0.019843906164169308
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552809600,0.0,0,0.019843906164169308
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552824000,0.0,0,0.18062353134155276
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552838400,0.0,0,0.2990214228630066
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552852800,0.0,0,0.3608714938163757
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552867200,0.0,0,0.019843906164169308
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,676,30,8,0,0,1,1552878000,0.0,0,0.019843906164169308
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552795200,0.0,0,0.030623883008956913
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552809600,0.0,0,0.030623883008956913
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552824000,0.0,0,0.2024197280406952
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552838400,0.0,0,0.322548508644104
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552852800,0.0,0,0.4078057110309601
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552867200,0.0,0,0.030623883008956913
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,677,31,8,0,2,2,1552878000,0.0,0,0.030623883008956913
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552795200,0.0,0,0.03021731972694397
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552809600,0.0,0,0.03021731972694397
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552824000,0.0,0,0.1866050362586975
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552838400,0.0,0,0.2976761758327484
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552852800,0.0,0,0.3789616525173187
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552867200,0.0,0,0.03021731972694397
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,679,33,8,0,2,1,1552878000,0.0,0,0.03021731972694397
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552795200,0.0,0,0.030227839946746826
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552809600,0.0,0,0.030227839946746826
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552824000,0.0,0,0.18275779485702515
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552838400,0.0,0,0.2912896275520325
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552852800,0.0,0,0.3716583251953125
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552867200,0.0,0,0.030227839946746826
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,680,34,8,0,2,1,1552878000,0.0,0,0.030227839946746826
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552795200,0.0,0,0.05572637915611267
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552809600,0.0,0,0.05572637915611267
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,681,35,8,1,0,6,1552824000,0.0,1,0.6798264384269714
