Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552867200,0.0,1,0.8254060745239258
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1552878000,0.0,1,0.8254060745239258
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552795200,0.0,1,0.8079949617385864
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552809600,0.0,1,0.8079949617385864
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552824000,0.0,1,0.9028934240341188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552838400,0.0,1,0.9315024614334106
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552852800,0.0,1,0.9487510919570924
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552867200,0.0,1,0.8079949617385864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1552878000,0.0,1,0.8079949617385864
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552795200,0.0,1,0.8064261674880981
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552809600,0.0,1,0.8064261674880981
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552824000,0.0,1,0.9004040360450745
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552838400,0.0,1,0.929158091545105
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552852800,0.0,1,0.9467895030975342
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552867200,0.0,1,0.8064261674880981
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1552878000,0.0,1,0.8064261674880981
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552795200,0.0,1,0.9620040655136108
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552809600,0.0,1,0.9620040655136108
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552824000,0.0,1,0.982758641242981
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552838400,0.0,1,0.9874342679977416
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552852800,0.0,1,0.9897686243057252
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552867200,0.0,1,0.9620040655136108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1552878000,0.0,1,0.9620040655136108
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552795200,0.0,1,0.8037574291229248
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552809600,0.0,1,0.8037574291229248
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552824000,0.0,1,0.8954737782478333
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552838400,0.0,1,0.9243147373199464
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552852800,0.0,1,0.9426381587982178
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552867200,0.0,1,0.8037574291229248
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1552878000,0.0,1,0.8037574291229248
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552795200,0.0,1,0.9552716016769408
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552809600,0.0,1,0.9552716016769408
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552824000,0.0,1,0.979671061038971
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552838400,0.0,1,0.9853705167770386
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552852800,0.0,1,0.9883304834365844
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552867200,0.0,1,0.9552716016769408
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1552878000,0.0,1,0.9552716016769408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552795200,0.0,1,0.7671204209327698
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552809600,0.0,1,0.7671204209327698
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552824000,0.0,1,0.8674293756484985
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552838400,0.0,1,0.9017508029937744
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552852800,0.0,1,0.9251596927642822
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552867200,0.0,1,0.7671204209327698
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1552878000,0.0,1,0.7671204209327698
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552795200,0.0,1,0.8328372836112976
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552809600,0.0,1,0.8328372836112976
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552824000,0.0,1,0.9090399742126464
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552838400,0.0,1,0.9323968291282654
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552852800,0.0,1,0.9475005865097046
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552867200,0.0,1,0.8328372836112976
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1552878000,0.0,1,0.8328372240066528
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552795200,0.0,1,0.9610717296600342
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552809600,0.0,1,0.9610716700553894
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552824000,0.0,1,0.9851741790771484
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552838400,0.0,1,0.989197850227356
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552852800,0.0,1,0.9908218979835509
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552867200,0.0,1,0.9610716700553894
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1552878000,0.0,1,0.9610716700553894
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552795200,0.0,1,0.9690130949020386
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552809600,0.0,1,0.9690130949020386
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552824000,0.0,1,0.9876344203948976
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552838400,0.0,1,0.9907371401786804
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552852800,0.0,1,0.9919334650039672
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552867200,0.0,1,0.9690130949020386
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1552878000,0.0,1,0.9690130949020386
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552795200,0.0,1,0.9707310795783995
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552809600,0.0,1,0.9707310795783995
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552824000,0.0,1,0.9881516695022584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552838400,0.0,1,0.991072416305542
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552852800,0.0,1,0.992182731628418
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552867200,0.0,1,0.9707310795783995
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1552878000,0.0,1,0.9707310795783995
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552795200,0.0,1,0.9806450605392456
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552809600,0.0,1,0.9806450605392456
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552824000,0.0,1,0.9907721281051636
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552838400,0.0,1,0.9924734830856324
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552852800,0.0,1,0.9930212497711182
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552867200,0.0,1,0.9806450605392456
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1552878000,0.0,1,0.9806450605392456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552795200,0.0,1,0.9917500019073486
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552809600,0.0,1,0.9917500019073486
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552824000,0.0,1,0.9942599534988404
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552838400,0.0,1,0.9947228431701659
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552852800,0.0,1,0.9948264360427856
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552867200,0.0,1,0.9917500019073486
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1552878000,0.0,1,0.9917500019073486
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552795200,0.0,1,0.9530997276306152
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552809600,0.0,1,0.9530997276306152
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552824000,0.0,1,0.9823758602142334
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552838400,0.0,1,0.9873771667480468
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552852800,0.0,1,0.9894173145294191
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552867200,0.0,1,0.9530997276306152
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1552878000,0.0,1,0.9530997276306152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552795200,0.0,1,0.8599064350128174
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552809600,0.0,1,0.8599064350128174
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552824000,0.0,1,0.9474902749061584
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552838400,0.0,1,0.9662833213806152
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552852800,0.0,1,0.9752814769744872
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552867200,0.0,1,0.8599064350128174
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1552878000,0.0,1,0.8599064350128174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552795200,0.0,1,0.8129608035087585
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552809600,0.0,1,0.8129608035087585
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552824000,0.0,1,0.9262520074844359
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552838400,0.0,1,0.9530333876609802
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552852800,0.0,1,0.9663414955139159
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552867200,0.0,1,0.8129608035087585
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1552878000,0.0,1,0.8129608035087585
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552795200,0.0,1,0.8100524544715881
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552809600,0.0,1,0.8100524544715881
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552824000,0.0,1,0.924078106880188
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552838400,0.0,1,0.9515331983566284
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552852800,0.0,1,0.9653021097183228
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552867200,0.0,1,0.8100524544715881
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1552878000,0.0,1,0.8100524544715881
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552795200,0.0,1,0.9088736772537231
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552809600,0.0,1,0.9088736772537231
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552824000,0.0,1,0.9658038020133972
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552838400,0.0,1,0.9772644639015198
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552852800,0.0,1,0.9825356602668762
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552867200,0.0,1,0.9088736772537231
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1552878000,0.0,1,0.9088736772537231
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552795200,0.0,1,0.8353362083435059
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552809600,0.0,1,0.8353362083435059
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552824000,0.0,1,0.9343109130859376
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552838400,0.0,1,0.9576920866966248
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552852800,0.0,1,0.9693894982337952
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552867200,0.0,1,0.8353362083435059
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1552878000,0.0,1,0.8353362083435059
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552795200,0.0,1,0.7006344199180603
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552809600,0.0,1,0.7006344199180603
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552824000,0.0,1,0.8527326583862305
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552838400,0.0,1,0.8996898531913757
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552852800,0.0,1,0.9267643690109252
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552867200,0.0,1,0.7006344199180603
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1552878000,0.0,1,0.7006344199180603
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552795200,0.0,1,0.8531872034072876
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552809600,0.0,1,0.8531872034072876
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552824000,0.0,1,0.9396317005157472
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552838400,0.0,1,0.9604196548461914
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552852800,0.0,1,0.9709726572036744
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552867200,0.0,1,0.8531872034072876
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1552878000,0.0,1,0.8531872034072876
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552795200,0.0,1,0.9730384349822998
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552809600,0.0,1,0.9730384349822998
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552824000,0.0,1,0.9880194664001464
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552838400,0.0,1,0.990879237651825
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552852800,0.0,1,0.9920960664749146
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552867200,0.0,1,0.9730384945869446
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1552878000,0.0,1,0.9730384349822998
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552795200,0.0,1,0.959650993347168
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552809600,0.0,1,0.959650993347168
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552824000,0.0,1,0.9836090207099916
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552838400,0.0,1,0.9881532192230223
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552852800,0.0,1,0.9901093244552612
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552867200,0.0,1,0.959650993347168
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1552878000,0.0,1,0.959650993347168
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552795200,0.0,1,0.9516826868057252
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552809600,0.0,1,0.9516826868057252
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552824000,0.0,1,0.9807078838348388
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552838400,0.0,1,0.9863761663436891
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552852800,0.0,1,0.988883376121521
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552867200,0.0,1,0.9516826868057252
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1552878000,0.0,1,0.9516826868057252
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552795200,0.0,1,0.950695276260376
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552809600,0.0,1,0.950695276260376
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552824000,0.0,1,0.9801957607269288
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552838400,0.0,1,0.9860594272613524
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552852800,0.0,1,0.9886913299560548
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552867200,0.0,1,0.950695276260376
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1552878000,0.0,1,0.950695276260376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552795200,0.0,1,0.9602590799331664
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552809600,0.0,1,0.9602590799331664
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552824000,0.0,1,0.9841121435165404
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552838400,0.0,1,0.9889583587646484
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552852800,0.0,1,0.9908369779586792
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552867200,0.0,1,0.9602590799331664
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1552878000,0.0,1,0.9602590799331664
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552795200,0.0,1,0.9727264046669006
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552809600,0.0,1,0.9727264642715454
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552824000,0.0,1,0.9885594248771667
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552838400,0.0,1,0.991762399673462
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552852800,0.0,1,0.9929762482643129
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552867200,0.0,1,0.9727264046669006
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1552878000,0.0,1,0.9727264046669006
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552795200,0.0,1,0.9357797503471376
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552809600,0.0,1,0.9357797503471376
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552824000,0.0,1,0.9707508087158204
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552838400,0.0,1,0.9789994955062866
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552852800,0.0,1,0.9830020666122437
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552867200,0.0,1,0.9357797503471376
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1552878000,0.0,1,0.9357797503471376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552795200,0.0,1,0.9645708799362184
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552809600,0.0,1,0.9645708799362184
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552824000,0.0,1,0.9836584329605104
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552838400,0.0,1,0.9879852533340454
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552852800,0.0,1,0.990175485610962
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552867200,0.0,1,0.9645708799362184
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1552878000,0.0,1,0.9645708799362184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552795200,0.0,1,0.7609689235687256
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552809600,0.0,1,0.7609689235687256
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552824000,0.0,1,0.86714768409729
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552838400,0.0,1,0.9033867716789246
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552852800,0.0,1,0.927730917930603
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552867200,0.0,1,0.7609689235687256
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1552878000,0.0,1,0.7609689235687256
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552795200,0.0,1,0.9208611249923706
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552809600,0.0,1,0.9208611249923706
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552824000,0.0,1,0.9617985486984252
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552838400,0.0,1,0.9721263647079468
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552852800,0.0,1,0.9775986671447754
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552867200,0.0,1,0.9208610057830809
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1552878000,0.0,1,0.9208610057830809
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552795200,0.0,1,0.7586039304733276
4,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552809600,0.0,1,0.7586039304733276
8,2,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552824000,0.0,1,0.85859215259552
12,3,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552838400,0.0,1,0.8938018083572388
16,4,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1552852800,0.0,1,0.918974995613098
