Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.005600094795227051,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005600422620773315,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.005600035190582275,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7711111111111112,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,1.0,0.0,0.005600035190582275,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.0,0.005600243806838989,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.005600452423095703,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.005600482225418091,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.005600333213806152,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.005602002143859863,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.005600482225418091,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7722222222222223,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.0,0.005600392818450928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.0056005120277404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.005600661039352417,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.005601316690444946,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.00560411810874939,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.005600482225418091,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.005600422620773315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.005600422620773315,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.0056008994579315186,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.005602091550827026,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.005600333213806152,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7744444444444445,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.0,0.00560036301612854,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.17391304347620462,0.0,0.005600422620773315,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.3478260869560472,0.0,0.0056008100509643555,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.5217391304358898,0.0,0.005601793527603149,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.6956521739120944,0.0,0.0056073665618896484,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.869565217391937,0.0,0.005600333213806152,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7755555555555556,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,1.0,0.0,0.005600243806838989,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.0,0.005600303411483765,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.17391304347620462,0.0,0.005600392818450928,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.3478260869560472,0.0,0.005600571632385254,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.5217391304358898,0.0,0.005601257085800171,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.6956521739120944,0.0,0.0056040287017822266,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.869565217391937,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7766666666666667,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.0,0.005600273609161377,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.005600303411483765,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.005600571632385254,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.005600869655609131,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.005602538585662842,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.005600303411483765,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,1.0,0.0,0.005600243806838989,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.0,0.005600452423095703,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.17391304347620462,0.0,0.005600571632385254,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.3478260869560472,0.0,0.005600929260253906,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.5217391304358898,0.0,0.005601614713668823,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.6956521739120944,0.0,0.005605429410934448,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.869565217391937,0.0,0.005600452423095703,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.778888888888889,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,1.0,0.0,0.00560036301612854,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.0,0.005600690841674805,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.005601167678833008,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.0056018829345703125,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.005603492259979248,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.005611330270767212,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.005600720643997192,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.78,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,1.0,0.0,0.005600541830062866,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0,0.005600154399871826,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.0056002140045166016,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.0056002140045166016,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.005600303411483765,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005600422620773315,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.005600094795227051,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7811111111111112,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,1.0,0.0,0.005600184202194214,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0,0.005600392818450928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.17391304347620462,0.0,0.005600601434707642,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.3478260869560472,0.0,0.0056005120277404785,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.5217391304358898,0.0,0.0056008994579315186,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.6956521739120944,0.0,0.005601406097412109,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.869565217391937,0.0,0.00560036301612854,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7822222222222223,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.0,0.0056002140045166016,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.0056001245975494385,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.0056002140045166016,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.005600243806838989,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.005600452423095703,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.0056002140045166016,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,1.0,0.0,0.005600154399871826,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.0,0.00560036301612854,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.005600482225418091,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.0056005120277404785,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.005600661039352417,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.005600988864898682,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.005600392818450928,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7866666666666667,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.0,0.005600303411483765,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.005600333213806152,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.005600541830062866,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.005600690841674805,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.005601257085800171,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.005600273609161377,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7877777777777778,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,1.0,0.0,0.005600273609161377,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0,0.005600422620773315,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.0056005120277404785,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.005600661039352417,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.005600869655609131,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005601286888122559,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.005600422620773315,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.788888888888889,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,1.0,0.0,0.005600303411483765,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0,0.005600392818450928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.005600601434707642,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.0056008100509643555,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.005600869655609131,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.005601465702056885,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.005600422620773315,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.79,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,1.0,0.0,0.005600392818450928,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.5,0.008311420679092407,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.17391304347620462,0.0,0.005601048469543457,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.3478260869560472,0.0,0.00560075044631958,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.5217391304358898,0.0,0.005601316690444946,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.6956521739120944,0.0,0.005601555109024048,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.869565217391937,0.0,0.005600631237030029,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7911111111111112,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,1.0,0.0,0.0056005120277404785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.5,0.008275806903839111,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.17391304347620462,0.0,0.005600780248641968,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.005600780248641968,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,0.005601078271865845,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.005604952573776245,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.005575895309448242,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666667,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,1.0,0.0,0.005572378635406494,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.5,0.008294880390167236,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7977777777777778,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.0055665671825408936,0
