Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,1.0,0.0,0.0014927983283996582,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.0,0.0014833509922027588,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.0014831125736236572,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.0014882385730743408,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.0014896690845489502,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0015033185482025146,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.0014877617359161377,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,1.0,0.0,0.0014896392822265625,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.0,0.0014911890029907227,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.0014913678169250488,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.0015016794204711914,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.0015030205249786377,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.0016437768936157227,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.0015045106410980225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,1.0,0.0,0.0015108585357666016,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.0,0.001488327980041504,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.0014887750148773193,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.0014967024326324463,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.0014979243278503418,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0016054213047027588,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.001498192548751831,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,0.0015010833740234375,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.0,0.001484900712966919,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.0014852285385131836,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.0014899075031280518,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.0014908015727996826,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0015469789505004883,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.001489102840423584,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,1.0,0.0,0.0014893412590026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.0,0.0014861524105072021,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.0014866888523101807,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.0014922618865966797,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.0014931559562683105,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.0015732347965240479,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.0014941394329071045,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,0.001494765281677246,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.0,0.0014827549457550049,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.001482844352722168,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.001484215259552002,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.0014845728874206543,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.0014977753162384033,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.0014834105968475342,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,1.0,0.0,0.0014831721782684326,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.0,0.0014827549457550049,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.17391304347620462,0.0,0.0014826059341430664,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.0014832615852355957,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.001483529806137085,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.6956521739120944,0.0,0.0014946162700653076,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.869565217391937,0.0,0.0014829933643341064,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,1.0,0.0,0.0014829039573669434,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.0,0.0014824867248535156,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.17391304347620462,0.0,0.0014824867248535156,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.3478260869560472,0.0,0.0014827847480773926,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.5217391304358898,0.0,0.0014829933643341064,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.6956521739120944,0.0,0.001488417387008667,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.869565217391937,0.0,0.0014825761318206787,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,1.0,0.0,0.0014825165271759033,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.0,0.0014823079109191895,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.0014824271202087402,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.0014824867248535156,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.0014837086200714111,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,1.0,0.0,0.0014822781085968018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.5,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.0014823675155639648,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.0014826953411102295,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.0014827847480773926,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0014863312244415283,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.001482546329498291,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,1.0,0.0,0.0014824867248535156,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.5,0.9999770522117615,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.0014825761318206787,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.0014832019805908203,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.0014832615852355957,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.0014906525611877441,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.0014832615852355957,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,1.0,0.0,0.001482933759689331,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.5,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.0014823377132415771,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.0014823973178863525,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.0014825165271759033,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.0014841258525848389,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.0014824867248535156,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.5,0.9999771118164062,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.0014823377132415771,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.0014825165271759033,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.0014824867248535156,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0014844536781311035,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,0.0014825165271759033,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,1.0,0.0,0.0014824271202087402,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.0,0.5,0.9999770522117615,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.0014823973178863525,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.0014823973178863525,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.001483321189880371,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.0014823377132415771,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.5454545454545455,0.44,0.0,0.8,0.22580645161290322,1.0,0.0,0.0014823377132415771,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.5,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.17391304347620462,0.0,0.0014823973178863525,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.0014824867248535156,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,0.0014825165271759033,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.0014841258525848389,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.001482844352722168,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5544444444444445,0.5681818181818182,0.44,1.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.0014826953411102295,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.0,0.5,0.9999770522117615,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.17391304347620462,0.0,0.0014823377132415771,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.3478260869560472,0.0,0.0014824271202087402,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.5217391304358898,0.0,0.0014824271202087402,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.6956521739120944,0.0,0.0014835000038146973,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,0.869565217391937,0.0,0.0014826059341430664,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5909090909090909,0.44,1.0,0.30000000000000004,0.0967741935483871,1.0,0.0,0.0014825761318206787,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.0,0.5,0.9999770522117615,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.17391304347620462,0.0,0.0014823079109191895,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.3478260869560472,0.0,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.5217391304358898,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.6956521739120944,0.0,0.0014824271202087402,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,0.869565217391937,0.0,0.0014823079109191895,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5566666666666668,0.6136363636363636,0.44,0.0,0.30000000000000004,0.0,1.0,0.0,0.001482248306274414,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.0,0.5,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.001482248306274414,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.001482248306274414,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.0014823377132415771,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.001482248306274414,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5577777777777778,0.6363636363636364,0.44,0.0,0.8,0.16129032258064516,1.0,0.0,0.0014823079109191895,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.558888888888889,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.0,0.5,0.9999769926071167,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.558888888888889,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.001482248306274414,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.558888888888889,0.6590909090909092,0.44,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.001482248306274414,0
