Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.0,0.0,0.006916999816894531,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.006916522979736328,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.0069190263748168945,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.006920307874679565,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.006919741630554199,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5311111111111112,0.09090909090909091,0.44,0.0,0.8,0.4516129032258065,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.0,0.0,0.006916999816894531,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.17391304347620462,0.0,0.00691649317741394,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.3478260869560472,0.0,0.006919533014297485,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.5217391304358898,0.0,0.006920427083969116,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.6956521739120944,0.0,0.006919801235198975,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5322222222222223,0.11363636363636362,0.44,0.0,0.8,0.6129032258064516,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.0,0.0,0.006916791200637817,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.17391304347620462,0.0,0.00691714882850647,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.3478260869560472,0.0,0.006918787956237793,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.5217391304358898,0.0,0.006918549537658691,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.6956521739120944,0.0,0.0069196224212646484,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13636363636363635,0.44,0.0,0.8,0.3548387096774194,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.0,0.0,0.006916940212249756,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.006917178630828857,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.006918817758560181,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.0069182515144348145,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.006919682025909424,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5344444444444445,0.1590909090909091,0.44,0.0,0.1,0.03225806451612903,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.0,0.0,0.006917059421539307,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.006917417049407959,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.006918430328369141,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.006918102502822876,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.006919413805007935,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5355555555555556,0.18181818181818182,0.44,0.0,0.8,0.0967741935483871,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.0,0.0,0.006916999816894531,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.006917297840118408,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.006918579339981079,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.006918221712112427,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.006919443607330322,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5366666666666667,0.20454545454545456,0.44,0.0,0.8,0.22580645161290322,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.0,0.0,0.006916701793670654,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.006917178630828857,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.006918132305145264,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.00691792368888855,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.006918817758560181,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5377777777777778,0.22727272727272727,0.44,1.0,0.8,0.0967741935483871,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.0,0.0,0.006916999816894531,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.17391304347620462,0.0,0.0069172680377960205,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.3478260869560472,0.0,0.00691908597946167,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.5217391304358898,0.0,0.006918847560882568,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.6956521739120944,0.0,0.006919503211975098,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.538888888888889,0.24999999999999997,0.44,0.0,0.8,0.4516129032258065,1.0,0.0,0.006915926933288574,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.0,0.0,0.006917089223861694,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.006917297840118408,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.006919056177139282,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.00691869854927063,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.00691947340965271,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.54,0.27272727272727276,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.0,0.0,0.006917178630828857,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.006917357444763184,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.006918728351593018,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.006918460130691528,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.006919294595718384,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5411111111111112,0.29545454545454547,0.44,0.0,0.8,0.32258064516129037,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.0,0.0,0.006917119026184082,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.17391304347620462,0.0,0.006917357444763184,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.3478260869560472,0.0,0.006919115781784058,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.5217391304358898,0.0,0.006918728351593018,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.6956521739120944,0.0,0.006919384002685547,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5422222222222223,0.31818181818181823,0.44,0.0,0.8,0.4193548387096774,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.0,0.0,0.006917387247085571,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,0.00691753625869751,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,0.006918460130691528,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.5217391304358898,0.0,0.006918102502822876,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,0.006919205188751221,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5433333333333333,0.34090909090909094,0.44,0.0,0.8,0.16129032258064516,1.0,0.0,0.006915956735610962,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.0,0.0,0.006917595863342285,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.17391304347620462,0.0,0.006917476654052734,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.3478260869560472,0.0,0.006918549537658691,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.5217391304358898,0.0,0.006918042898178101,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.6956521739120944,0.0,0.006919175386428833,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5455555555555556,0.3863636363636364,0.44,0.0,0.6,0.0967741935483871,1.0,0.0,0.006915837526321411,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.0,0.0,0.006917744874954224,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.17391304347620462,0.0,0.006917595863342285,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.3478260869560472,0.0,0.006918400526046753,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.5217391304358898,0.0,0.0069179534912109375,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.6956521739120944,0.0,0.006919115781784058,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,0.869565217391937,0.0,0.006916046142578125,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5466666666666667,0.4090909090909091,0.44,0.0,0.6,0.03225806451612903,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.0,0.0,0.0069179534912109375,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.17391304347620462,0.0,0.006917774677276611,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.3478260869560472,0.0,0.0069183409214019775,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.5217391304358898,0.0,0.0069179534912109375,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.6956521739120944,0.0,0.006919175386428833,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5477777777777778,0.4318181818181819,0.44,0.0,0.8,0.03225806451612903,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.0,0.5,0.9759702682495117,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.006917744874954224,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.006918609142303467,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.006918162107467651,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.006919145584106445,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.548888888888889,0.4545454545454546,0.44,0.0,0.8,0.1935483870967742,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.0,0.5,0.9799972772598267,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.17391304347620462,0.0,0.006917625665664673,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.3478260869560472,0.0,0.006918877363204956,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.5217391304358898,0.0,0.006918489933013916,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.6956521739120944,0.0,0.006919294595718384,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,0.869565217391937,0.0,0.006916075944900513,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4772727272727273,0.44,0.0,0.8,0.32258064516129037,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.0,0.5,0.9708634614944458,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,0.006917715072631836,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,0.006918609142303467,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.5217391304358898,0.0,0.006918281316757202,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,0.006919205188751221,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,0.00691598653793335,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.5,0.44,0.0,0.8,0.1935483870967742,1.0,0.0,0.0069158971309661865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.0,0.5,0.9722821712493896,1
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,0.006917715072631836,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,0.006918847560882568,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.5217391304358898,0.0,0.006918489933013916,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5522222222222223,0.5227272727272727,0.44,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.0069193243980407715,0
