Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.0012405216693878174,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.16,0.0,0.1,0.12903225806451613,0.0,0.001240462064743042,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.5,0.6313663125038147,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012406110763549805,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012430548667907715,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012406408786773682,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240551471710205,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.5,0.0018385648727416992,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012402236461639404,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012402832508087158,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012403428554534912,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012403428554534912,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012403130531311035,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.16,0.0,0.8,0.4516129032258065,0.0,0.0012404024600982666,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.5,0.6338933706283569,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404322624206543,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012411177158355713,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404322624206543,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.5,0.6348971724510193,1
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404322624206543,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012408196926116943,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.001240372657775879,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404322624206543,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012404024600982666,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.0,0.8,0.06451612903225806,0.0,0.0012403130531311035,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.012558430433273315,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.011200964450836182,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.00836673378944397,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.007650464773178101,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.008887320756912231,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.0104752779006958,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.12,1.0,0.8,0.3548387096774194,0.0,0.009069889783859253,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.007520824670791626,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.00925949215888977,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.007522642612457275,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.007390022277832031,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.008756190538406372,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.010765254497528076,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.12,1.0,0.8,0.29032258064516125,0.0,0.007360100746154785,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.020751386880874634,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.01896613836288452,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.01683911681175232,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.015219360589981079,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.011391818523406982,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.004979491233825684,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.12,0.0,0.8,0.3870967741935484,0.0,0.0014054179191589355,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.012129902839660645,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.01318901777267456,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.013848811388015747,0
0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.014535367488861084,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.01279178261756897,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.009435296058654785,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.12,0.0,0.30000000000000004,0.22580645161290322,0.0,0.004272133111953735,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0034046471118927,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.007538110017776489,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.013464897871017456,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.005262404680252075,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0036205053329467773,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0019287467002868652,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.12,0.0,0.8,0.0,0.0,0.0012929737567901611,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0045979321002960205,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.009910136461257935,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.014804273843765259,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.006849229335784912,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.004271149635314941,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0019161105155944824,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.12,0.0,0.8,0.06451612903225806,0.0,0.0012879371643066406,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.006495445966720581,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.011575698852539062,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.014579921960830688,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.007793813943862915,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0046318769454956055,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0018515586853027344,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.12,0.0,0.8,0.16129032258064516,0.0,0.0012798309326171875,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.00708770751953125,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.010649919509887695,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.012248873710632324,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0060655176639556885,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0034413933753967285,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0016128122806549072,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.12,0.0,0.8,0.25806451612903225,0.0,0.0012660026550292969,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.004683315753936768,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.008728623390197754,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.011824756860733032,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.004858165979385376,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0027070045471191406,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0014816820621490479,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,0.0,0.8,0.22580645161290322,0.0,0.0012596547603607178,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.002183467149734497,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.0049266517162323,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.012979775667190552,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.0033840835094451904,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.0021955370903015137,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.0014514327049255371,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.12,0.0,0.8,0.0,0.0,0.001262664794921875,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.5,0.0012419521808624268,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0024534761905670166,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.006193965673446655,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.006082862615585327,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.004298150539398193,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.002109616994857788,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.12,0.0,0.1,0.03225806451612903,0.0,0.0014619827270507812,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0013885498046875,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0017128288745880127,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0032404959201812744,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.001371234655380249,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0013001859188079834,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0012599527835845947,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.12,0.0,0.8,0.29032258064516125,0.0,0.0012437403202056885,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.001253962516784668,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012572705745697021,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.001278996467590332,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012479126453399658,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012469291687011719,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012447535991668701,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.12,0.0,0.8,0.4516129032258065,0.0,0.0012413859367370605,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.5,0.006579339504241943,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0014964938163757324,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.003738999366760254,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0013301968574523926,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0012789666652679443,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0012530088424682617,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.12,0.0,0.8,0.1935483870967742,0.0,0.0012429654598236084,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.5,0.0012412667274475098,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0012916922569274902,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0018012523651123047,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.001530677080154419,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0014174878597259521,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0012770891189575195,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.12,0.0,0.1,0.06451612903225806,0.0,0.0012597441673278809,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.5,0.001241534948348999,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.001292586326599121,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.0018452703952789307,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.0015136003494262695,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.0014084577560424805,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.001276552677154541,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.12,0.0,0.1,0.0,0.0,0.001258760690689087,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.5,0.2109529972076416,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012431442737579346,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012776553630828857,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012423992156982422,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.001241832971572876,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.001240760087966919,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.12,0.0,0.8,0.0967741935483871,0.0,0.0012406110763549805,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.5,0.3526547849178314,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0013620853424072266,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0031489431858062744,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0015283524990081787,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0016154050827026367,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0013935863971710205,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.12,1.0,0.8,0.29032258064516125,0.0,0.0014376044273376465,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.5,0.0012409687042236328,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.001252681016921997,0
0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.0014096498489379883,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.0013974308967590332,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.001517653465270996,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.0013710558414459229,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.12,1.0,0.1,0.32258064516129037,0.0,0.0013561546802520752,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.5,0.0012412071228027344,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.12,1.0,0.1,0.16129032258064516,0.0,0.001265019178390503,0
