DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.9764195680618286,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.9924558401107788,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.990200400352478,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.9916898608207703,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.9764195680618286,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.32,0.0,0.1,0.0967741935483871,0.0,0.9707087874412537,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.5,0.9958100914955139,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.8765089511871338,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.9761937856674194,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.9848862886428833,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.9794238805770874,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.9062230587005615,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.32,0.0,0.8,0.32258064516129037,0.0,0.9062230587005615,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.5,0.9957988262176514,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.8173038959503174,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.961542546749115,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.9758405685424805,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.9647258520126343,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.8327051401138306,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.32,0.0,0.8,0.12903225806451613,0.0,0.8327051401138306,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.5,0.9957907795906067,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.7775048017501831,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.9490343928337097,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.9678823947906494,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.9521166682243347,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.7837708592414856,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.32,0.0,0.8,0.03225806451612903,0.0,0.7837708592414856,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.5,0.9957953691482544,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.8018598556518555,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.956016480922699,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.972561240196228,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.9590176343917847,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.8140537738800049,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.32,0.0,0.8,0.0967741935483871,0.0,0.8140537738800049,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.5,0.9957992434501648,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.823940634727478,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.9617693424224854,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.9763504266738892,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.9648414254188538,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.8421366810798645,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.0,0.8,0.16129032258064516,0.0,0.8421366810798645,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.956606388092041,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.956606388092041,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.9876977205276489,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.9900089502334595,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.9883911609649658,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.956606388092041,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.28,0.0,0.8,0.3870967741935484,0.0,0.956606388092041,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.9474545121192932,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.9474544525146484,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.9859458804130554,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.9887579679489136,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.9867062568664551,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.9474544525146484,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.28,0.0,0.8,0.32258064516129037,0.0,0.9474544525146484,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.9812124967575073,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.9812124967575073,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.9926971197128296,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.9930515885353088,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.9900444149971008,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.9812124967575073,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.28,0.0,0.1,0.12903225806451613,0.0,0.9812124967575073,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.9655516147613525,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.9704949855804443,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.9911937713623047,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.9916428327560425,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.9864798188209534,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.9704949855804443,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.28,0.0,0.1,0.03225806451612903,0.0,0.9655516147613525,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.9200150966644287,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.9324068427085876,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.9834920167922974,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.987165093421936,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.9845341444015503,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.9324068427085876,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.28,0.0,0.8,0.25806451612903225,0.0,0.9200150966644287,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.9920619130134583,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.9919789433479309,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.99478679895401,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.9949524402618408,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.9941056966781616,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.9919789433479309,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.28,1.0,0.1,0.06451612903225806,0.0,0.9920619130134583,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.9344819784164429,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.9395265579223633,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.9854503870010376,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.9887247085571289,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.9866165518760681,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.9395265579223633,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.28,0.0,0.8,0.32258064516129037,0.0,0.9344819784164429,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.0,0.9635812044143677,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.0,0.958903431892395,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.0,0.98940110206604,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.0,0.9916003346443176,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.0,0.9905093312263489,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.0,0.958903431892395,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.28,0.0,0.8,0.5161290322580645,0.0,0.9635812044143677,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.0,0.9756403565406799,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.0,0.9673817157745361,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.0,0.991098165512085,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.0,0.9928315877914429,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.0,0.9921971559524536,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.0,0.9673817157745361,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.28,0.0,0.8,0.6774193548387097,0.0,0.9756403565406799,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.0,0.9324473142623901,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.0,0.9334595203399658,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.0,0.9849913120269775,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.0,0.9886068105697632,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.0,0.9863940477371216,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.0,0.9334595203399658,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.28,0.0,0.8,0.32258064516129037,0.0,0.9324473142623901,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.0,0.9496269226074219,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.0,0.9444764852523804,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.0,0.9872902631759644,1
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.0,0.9902755618095398,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.0,0.9886592626571655,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.0,0.9444766044616699,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.28,0.0,0.8,0.4193548387096774,0.0,0.9496269226074219,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.0,0.9148096442222595,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.0,0.9170939326286316,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.0,0.982340395450592,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.0,0.9787862300872803,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.0,0.9840154647827148,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.0,0.9170939326286316,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.28,0.0,0.8,0.25806451612903225,0.0,0.9148096442222595,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.28,0.0,0.5,0.0,0.0,0.914604127407074,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.28,0.0,0.5,0.0,0.0,0.9348717331886292,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.28,0.0,0.5,0.0,0.0,0.9850108027458191,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.28,0.0,0.5,0.0,0.0,0.977927565574646,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.28,0.0,0.5,0.0,0.0,0.9820723533630371,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.28,0.0,0.5,0.0,0.0,0.9348717331886292,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.28,0.0,0.5,0.0,0.0,0.914604127407074,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.28,0.0,0.6,0.0,0.0,0.8868720531463623,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.28,0.0,0.6,0.0,0.0,0.9099347591400146,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.28,0.0,0.6,0.0,0.0,0.980643630027771,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.28,0.0,0.6,0.0,0.0,0.9723849296569824,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.28,0.0,0.6,0.0,0.0,0.9786792993545532,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.28,0.0,0.6,0.0,0.0,0.9099347591400146,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.28,0.0,0.6,0.0,0.0,0.8868720531463623,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.0,0.9667907357215881,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.0,0.9591298699378967,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.0,0.9893413782119751,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.0,0.9880907535552979,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.0,0.9901660084724426,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.0,0.9591298699378967,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.28,1.0,1.0,0.0967741935483871,0.0,0.9667907357215881,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.7085654139518738,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.6856034398078918,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.9199867844581604,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.9072365164756775,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.9379675388336182,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.6856034398078918,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.28,0.0,1.0,0.0,0.0,0.7085654139518738,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.8,0.0,0.5,0.9957928657531738,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.8,0.0,0.0,0.8140469789505005,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.28,0.0,0.8,0.0,0.0,0.9614569544792175,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.8,0.0,0.0,0.9492430686950684,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.8,0.0,0.0,0.9647494554519653,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.8,0.0,0.0,0.8140469789505005,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.8,0.0,0.0,0.8036870956420898,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.5,0.9958019256591797,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.0,0.8497895002365112,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.0,0.970475435256958,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.0,0.961918294429779,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.0,0.9733675718307495,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.0,0.8497895002365112,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.28,0.0,0.8,0.0967741935483871,0.0,0.8471497297286987,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.0,0.9522214531898499,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.0,0.9323275089263916,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.0,0.9867916107177734,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.28,0.0,0.8,0.4838709677419355,0.0,0.984966516494751,1
