DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,2.0444393157958984e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.9199999999999999,0.0,0.8,0.5161290322580645,0.0,0.00041922926902770996,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.5,0.3498765528202057,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,1.1682510375976562e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.023975282907485962,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.024839848279953003,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,1.1682510375976562e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.9199999999999999,0.0,0.8,0.25806451612903225,0.0,0.0002955496311187744,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.00010585784912109375,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.028259724378585815,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.0006303489208221436,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.0007419884204864502,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.00010129809379577637,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.88,0.0,0.8,0.03225806451612903,0.0,0.00010129809379577637,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.00010585784912109375,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.028259724378585815,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.0008962750434875488,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.001077890396118164,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.00010022521018981934,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.88,0.0,0.8,0.0,0.0,0.00010022521018981934,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.00010579824447631836,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.00010579824447631836,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.028259754180908203,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.0034664571285247803,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,0.00415569543838501,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,9.992718696594238e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.88,0.0,0.8,0.22580645161290322,0.0,9.992718696594238e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.00010579824447631836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,9.796023368835449e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.02825978398323059,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.003113657236099243,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,0.0037743747234344482,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,9.796023368835449e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.88,0.0,0.8,0.0967741935483871,0.0,9.796023368835449e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.00010585784912109375,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.01786130666732788,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,0.021298468112945557,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,9.265542030334473e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.88,0.0,0.30000000000000004,0.0,0.0,9.265542030334473e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.00010582804679870605,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.028259873390197754,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.011251956224441528,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,0.014065414667129517,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,9.042024612426758e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.88,0.0,0.6,0.0,0.0,9.042024612426758e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.00010585784912109375,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.00010585784912109375,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.02825912833213806,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.0012001097202301025,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.003100484609603882,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.00010061264038085938,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.88,1.0,0.6,0.22580645161290322,0.0,0.00010061264038085938,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.00010579824447631836,0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.00010582804679870605,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.0282595157623291,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.011556655168533325,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.018380016088485718,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.00010010600090026855,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.88,1.0,0.30000000000000004,0.4516129032258065,0.0,0.00010010600090026855,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.00010582804679870605,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.00010067224502563477,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.0282590389251709,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.005757689476013184,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.010458171367645264,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.00010067224502563477,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.88,1.0,0.8,0.7741935483870968,0.0,0.00010067224502563477,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.5,0.3498747944831848,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,9.796023368835449e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.028259575366973877,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.00010579824447631836,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.02166023850440979,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,9.796023368835449e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.88,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0008758306503295898,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.5,0.349872887134552,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,7.957220077514648e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.02826005220413208,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.00010579824447631836,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.02692750096321106,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,7.957220077514648e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.88,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0037437379360198975,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.5,0.34987539052963257,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,7.832050323486328e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.00010582804679870605,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.023894846439361572,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,7.832050323486328e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.88,0.0,0.8,0.5806451612903226,0.0,0.0021771490573883057,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.5,0.3498769998550415,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,9.331107139587402e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.028259098529815674,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.00010585784912109375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.012974083423614502,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,9.331107139587402e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.88,1.0,0.8,0.5806451612903226,0.0,0.0004886090755462646,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.5,0.3498775362968445,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,9.235739707946777e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.02825915813446045,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.00010582804679870605,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.01709359884262085,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,9.235739707946777e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.88,1.0,0.8,0.7096774193548387,0.0,0.00048810243606567383,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.5,0.3498755693435669,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,5.811452865600586e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.028259873390197754,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.00010582804679870605,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.02425244450569153,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,5.811452865600586e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.88,0.0,0.8,0.4193548387096774,0.0,0.0012773573398590088,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.5,0.34987667202949524,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,6.48200511932373e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.028259962797164917,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.00010573863983154297,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.02642214298248291,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,6.48200511932373e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.88,0.0,0.8,0.7741935483870968,0.0,0.00124320387840271,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.5,0.3498755693435669,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,4.845857620239258e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.02825993299484253,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.00010582804679870605,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.02542293071746826,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,4.845857620239258e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.88,0.0,0.8,0.4838709677419355,0.0,0.0009236335754394531,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.5,0.3498772382736206,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,4.887580871582031e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.028259992599487305,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.00010585784912109375,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.026353925466537476,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,4.887580871582031e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.88,0.0,0.8,0.6451612903225806,0.0,0.000825047492980957,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.5,0.3498769998550415,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,4.1931867599487305e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.028259992599487305,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.00010576844215393066,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.0264265239238739,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,4.1931867599487305e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.88,0.0,0.8,0.6129032258064516,0.0,0.0006760358810424805,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.5,0.34987568855285645,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,2.4139881134033203e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.028259873390197754,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.00010576844215393066,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.025223106145858765,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,2.4139881134033203e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.88,0.0,0.8,0.25806451612903225,0.0,0.00047907233238220215,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.5,0.34987545013427734,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,2.2619962692260742e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.028259873390197754,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.00010576844215393066,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.02588900923728943,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,2.2619962692260742e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.88,0.0,0.8,0.3548387096774194,0.0,0.0004101097583770752,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.5,0.3498779535293579,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,4.774332046508789e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.028259187936782837,0
0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.00010588765144348145,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.020589083433151245,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,4.780292510986328e-05,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.88,1.0,0.8,0.3870967741935484,0.0,0.00013488531112670898,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.5,0.349875807762146,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,4.00543212890625e-05,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6590909090909092,0.88,1.0,0.30000000000000004,0.16129032258064516,0.0,0.028259694576263428,0
