Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112,0.3863636363636364,0.84,0.0,0.8,0.4838709677419355,1.0,0.0,0.009933829307556152,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.0,0.5,0.004914075136184692,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.17391304347620462,0.0,0.0066353678703308105,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.3478260869560472,0.0,0.008115708827972412,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.5217391304358898,0.0,0.00883704423904419,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.6956521739120944,0.0,0.00954851508140564,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.009895294904708862,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,0.4090909090909091,0.84,0.0,0.8,0.6774193548387097,1.0,0.0,0.009924620389938354,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.0,0.5,0.004913926124572754,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.17391304347620462,0.0,0.006617516279220581,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.008260875940322876,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.5217391304358898,0.0,0.008861124515533447,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.6956521739120944,0.0,0.009568601846694946,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.009895026683807373,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333334,0.4318181818181819,0.84,0.0,0.8,0.7096774193548387,1.0,0.0,0.00992351770401001,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.0,0.5,0.004900306463241577,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.17391304347620462,0.0,0.00635114312171936,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.3478260869560472,0.0,0.009477198123931885,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.5217391304358898,0.0,0.008968323469161987,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.6956521739120944,0.0,0.009842872619628906,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,0.869565217391937,0.0,0.009903877973556519,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444445,0.4545454545454546,0.84,1.0,0.8,0.7419354838709677,1.0,0.0,0.009931027889251709,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.0,0.5,0.0049013495445251465,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.006341487169265747,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.009688079357147217,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.5217391304358898,0.0,0.00898510217666626,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.009846091270446777,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.00990954041481018,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555556,0.4772727272727273,0.84,1.0,0.8,0.6451612903225806,1.0,0.0,0.009931296110153198,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.0,0.5,0.004896640777587891,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.17391304347620462,0.0,0.006326049566268921,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.3478260869560472,0.0,0.00977352261543274,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.5217391304358898,0.0,0.008978694677352905,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.6956521739120944,0.0,0.00983157753944397,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,0.869565217391937,0.0,0.00990360975265503,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.5,0.84,1.0,0.8,0.8387096774193549,1.0,0.0,0.009927421808242798,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.0,0.5,0.004899203777313232,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.17391304347620462,0.0,0.006309717893600464,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.3478260869560472,0.0,0.010011106729507446,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.5217391304358898,0.0,0.008992552757263184,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.6956521739120944,0.0,0.009836405515670776,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,0.869565217391937,0.0,0.009908199310302734,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11777777777777779,0.5227272727272727,0.84,1.0,0.8,0.7096774193548387,1.0,0.0,0.00992700457572937,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.0,0.5,0.0048992931842803955,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.17391304347620462,0.0,0.006314873695373535,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.3478260869560472,0.0,0.010232806205749512,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.5217391304358898,0.0,0.009008228778839111,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.6956521739120944,0.0,0.00983545184135437,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,0.869565217391937,0.0,0.009910732507705688,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11888888888888889,0.5454545454545455,0.84,1.0,0.8,0.6774193548387097,1.0,0.0,0.009926289319992065,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.0,0.5,0.004899263381958008,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.17391304347620462,0.0,0.006338298320770264,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.3478260869560472,0.0,0.010470002889633179,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.5217391304358898,0.0,0.009026676416397095,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.009834378957748413,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,0.869565217391937,0.0,0.009913504123687744,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,0.5681818181818182,0.84,1.0,0.8,0.6451612903225806,1.0,0.0,0.009925752878189087,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.0,0.5,0.004899710416793823,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.17391304347620462,0.0,0.006426185369491577,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.3478260869560472,0.0,0.010755538940429688,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.5217391304358898,0.0,0.009056270122528076,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.6956521739120944,0.0,0.009835541248321533,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,0.869565217391937,0.0,0.00991848111152649,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12111111111111111,0.5909090909090909,0.84,1.0,0.8,0.5806451612903226,1.0,0.0,0.009926646947860718,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.0,0.5,0.004902064800262451,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.007603943347930908,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.011059999465942383,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.00922626256942749,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.009860634803771973,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009942710399627686,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,0.6136363636363636,0.84,1.0,0.8,0.22580645161290322,1.0,0.0,0.009934812784194946,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.6363636363636364,0.84,1.0,0.30000000000000004,0.03225806451612903,0.0,0.5,0.004908323287963867,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.6363636363636364,0.84,1.0,0.30000000000000004,0.03225806451612903,0.17391304347620462,0.0,0.005791395902633667,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12333333333333334,0.6363636363636364,0.84,1.0,0.30000000000000004,0.03225806451612903,0.3478260869560472,0.0,0.00545462965965271,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12333333333333334,0.6363636363636364,0.84,1.0,0.30000000000000004,0.03225806451612903,0.5217391304358898,0.0,0.007887125015258789,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.6363636363636364,0.84,1.0,0.30000000000000004,0.03225806451612903,0.6956521739120944,0.0,0.00970679521560669,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.6363636363636364,0.84,1.0,0.30000000000000004,0.03225806451612903,0.869565217391937,0.0,0.009052962064743042,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.6363636363636364,0.84,1.0,0.30000000000000004,0.03225806451612903,1.0,0.0,0.008974969387054443,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12444444444444445,0.6590909090909092,0.84,0.0,1.0,0.0,0.0,0.5,0.0049072206020355225,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12444444444444445,0.6590909090909092,0.84,0.0,1.0,0.0,0.17391304347620462,0.0,0.008296817541122437,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12444444444444445,0.6590909090909092,0.84,0.0,1.0,0.0,0.3478260869560472,0.0,0.014995574951171875,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12444444444444445,0.6590909090909092,0.84,0.0,1.0,0.0,0.5217391304358898,0.0,0.00915437936782837,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12444444444444445,0.6590909090909092,0.84,0.0,1.0,0.0,0.6956521739120944,0.0,0.009800076484680176,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12444444444444445,0.6590909090909092,0.84,0.0,1.0,0.0,0.869565217391937,0.0,0.009710878133773804,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12444444444444445,0.6590909090909092,0.84,0.0,1.0,0.0,1.0,0.0,0.00968959927558899,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12555555555555556,0.6818181818181819,0.84,0.0,0.8,0.0,0.0,0.5,0.00490957498550415,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12555555555555556,0.6818181818181819,0.84,0.0,0.8,0.0,0.17391304347620462,0.0,0.007154256105422974,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12555555555555556,0.6818181818181819,0.84,0.0,0.8,0.0,0.3478260869560472,0.0,0.012173980474472046,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12555555555555556,0.6818181818181819,0.84,0.0,0.8,0.0,0.5217391304358898,0.0,0.00927242636680603,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12555555555555556,0.6818181818181819,0.84,0.0,0.8,0.0,0.6956521739120944,0.0,0.009835124015808105,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12555555555555556,0.6818181818181819,0.84,0.0,0.8,0.0,0.869565217391937,0.0,0.009811460971832275,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12555555555555556,0.6818181818181819,0.84,0.0,0.8,0.0,1.0,0.0,0.00977274775505066,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.0,0.5,0.0049107372760772705,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.17391304347620462,0.0,0.006313413381576538,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.3478260869560472,0.0,0.01258060336112976,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.5217391304358898,0.0,0.009052097797393799,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.6956521739120944,0.0,0.009781897068023682,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,0.869565217391937,0.0,0.009899109601974487,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666665,0.7045454545454546,0.84,0.0,0.8,0.3870967741935484,1.0,0.0,0.009881913661956787,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.0,0.5,0.00491023063659668,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.17391304347620462,0.0,0.006545960903167725,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.3478260869560472,0.0,0.012993812561035156,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.5217391304358898,0.0,0.009032011032104492,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.6956521739120944,0.0,0.009796231985092163,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,0.869565217391937,0.0,0.009838998317718506,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12777777777777777,0.7272727272727273,0.84,0.0,0.8,0.22580645161290322,1.0,0.0,0.009818464517593384,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.0,0.5,0.004909545183181763,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,0.007074952125549316,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,0.013062924146652222,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.5217391304358898,0.0,0.008985728025436401,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,0.009787529706954956,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,0.009750932455062866,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1288888888888889,0.75,0.84,0.0,0.8,0.06451612903225806,1.0,0.0,0.009727895259857178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.0,0.0,0.006534665822982788,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.17391304347620462,0.0,0.006935238838195801,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.3478260869560472,0.0,0.007798969745635986,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.5217391304358898,0.0,0.009284496307373047,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.6956521739120944,0.0,0.009834587574005127,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,0.869565217391937,0.0,0.009929358959197998,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.13636363636363635,0.7999999999999999,0.0,0.8,0.0,1.0,0.0,0.009938627481460571,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.0,0.0,0.005436986684799194,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.17391304347620462,0.0,0.005444437265396118,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.3478260869560472,0.0,0.005047231912612915,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.5217391304358898,0.0,0.00545346736907959,0
0.6956521739130435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.6956521739120944,0.0,0.005571275949478149,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,0.869565217391937,0.0,0.006674259901046753,0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1311111111111111,0.1590909090909091,0.7999999999999999,0.0,0.1,0.03225806451612903,1.0,0.0,0.006760835647583008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.0,0.0,0.006556600332260132,0
0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,0.006968498229980469,0
0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,0.008136898279190063,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1322222222222222,0.18181818181818182,0.7999999999999999,0.0,0.8,0.0967741935483871,0.5217391304358898,0.0,0.00920116901397705,0
