DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.010891228914260864,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.03423261642456055,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.04909151792526245,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.016248971223831177,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.24000000000000002,0.0,0.8,0.3870967741935484,0.0,0.01763823628425598,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.018448084592819214,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.017149746417999268,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.010627061128616333,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.036662757396698,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.052518635988235474,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.017149746417999268,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.24000000000000002,0.0,0.8,0.5161290322580645,0.0,0.018448084592819214,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.018492966890335083,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.017230570316314697,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.010807991027832031,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.037006914615631104,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.05311298370361328,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.017230510711669922,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.24000000000000002,0.0,0.8,0.4838709677419355,0.0,0.018492966890335083,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.01854729652404785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.017308920621871948,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.010997980833053589,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.03734537959098816,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.05369994044303894,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.017308920621871948,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.01854729652404785,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.019915789365768433,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.018101423978805542,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.012372761964797974,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.04034304618835449,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.05955234169960022,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.018101423978805542,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.019915789365768433,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.019509434700012207,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.01772904396057129,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.013120442628860474,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.03978341817855835,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.05911633372306824,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.01772904396057129,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.019509434700012207,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.016881734132766724,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.015361100435256958,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.01039227843284607,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.03684988617897034,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.05704566836357117,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.015361100435256958,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.016881734132766724,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.016934454441070557,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.015142053365707397,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.010523796081542969,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.03260567784309387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.047267526388168335,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.015142053365707397,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.016934454441070557,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.017896384000778198,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.016510814428329468,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.012933015823364258,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.03595280647277832,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.05239418148994446,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.016510814428329468,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.017896384000778198,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.019262105226516724,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.017778843641281128,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.012861251831054688,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.039593517780303955,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.05774050951004028,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.017778843641281128,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.019262105226516724,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.020365387201309204,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01893937587738037,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.012346535921096802,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.04261961579322815,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.06188851594924927,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01893937587738037,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.020365387201309204,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.01998889446258545,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.018378883600234985,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.013010025024414062,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.041339367628097534,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.060314953327178955,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.018378913402557373,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0199887752532959,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.020286500453948975,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.01858454942703247,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.013151973485946655,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.04196220636367798,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.06125599145889282,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.01858454942703247,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.020286500453948975,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.015049874782562256,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.010469228029251099,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.03277680277824402,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.047756344079971313,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.015049874782562256,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.01846250891685486,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.01607099175453186,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.011746704578399658,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.03583794832229614,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.05270051956176758,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.01607099175453186,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.02019578218460083,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.015361398458480835,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.011186271905899048,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.03716564178466797,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.058617234230041504,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.015361398458480835,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.017990201711654663,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.01638016104698181,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.010727882385253906,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.03998294472694397,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.0628332793712616,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.01638016104698181,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.01919814944267273,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.01612234115600586,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.01042822003364563,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.03578275442123413,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.052413105964660645,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.01612234115600586,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.021920710802078247,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.015985161066055298,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.010554462671279907,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.03537625074386597,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.05183413624763489,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.015985161066055298,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.022035986185073853,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.01554560661315918,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.010846227407455444,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.03413960337638855,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.05004498362541199,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.021696627140045166,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.021696627140045166,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.01553991436958313,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.010891586542129517,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.03408113121986389,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.049962133169174194,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.022002309560775757,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.022002369165420532,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.02127966284751892,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.014702677726745605,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.04914805293083191,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.0715114176273346,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.025520235300064087,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.025520235300064087,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.5,0.9984166622161865,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.019853442907333374,0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.01593676209449768,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.045751333236694336,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.06717267632484436,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.024431556463241577,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.024431556463241577,0
