,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
469,0.039528037820543566,0.001455272947038923,0.024476562227521623,0.2867662182876042,0.007036183561597551,0.0003155555043901716,0.3073334906782422,0.09214743971824646,0.008541136980056763,0.2885263902800424,0.14237473266465323,0.00709541780608041,0.8189043487821307,0.02232758913721357,0.0019779588494982037,0.007593005895614624,0.006918690034321376,0.00799823658806937,499
470,0.5385277441569737,0.001395902463368007,0.022287947790963308,0.28676665255001615,0.006757118872233799,0.0007471016475132532,0.3080915212631225,0.09222472991262164,0.008368922131402152,0.2885291065488543,0.13514445083481924,0.008132496050425939,0.9662175604275295,0.22314665572983877,0.2669930798666818,0.008300402334758213,0.006919767175401961,0.006478092500141688,500
471,0.5227021532399313,0.001342109271458217,0.022312326090676446,0.2867665759154729,0.006750272853033883,0.000343437705721174,0.30829924345016474,0.09227558544703893,0.008420424801962716,0.2885281869343349,0.13459966012409755,0.008225981678281513,0.9676562547683716,0.22653983320508686,0.2679877962384905,0.00872876388686044,0.006919758660452706,0.00649078403200422,501
472,0.039421290159225464,0.001241488116128104,0.0204068124294281,0.2867664013590132,0.006791106292179653,1.667227063860212e-05,0.30595969302313664,0.09270798308508736,0.0086550201688494,0.2885261263166155,0.13730887855802262,0.0070949239390236995,0.7367675432137081,0.07286553723471505,0.0019776735986982074,0.007548174687794277,0.0069188858781542096,0.006480221237455096,502
473,0.03944427626473563,0.001302276338849749,0.023233826671327864,0.28035506180354525,0.0068400417055402484,6.854959896632602e-05,0.3081486821174621,0.09222262246268136,0.008623689413070679,0.2885261518614633,0.13987387929643905,0.007095285824366978,0.7896040422575814,0.021871583802359446,0.0019779077598026822,0.008542848484856742,0.006918647459575108,0.008299682821546282,503
474,0.03943397743361337,0.0012439361640385219,0.02223151070731027,0.28524192741939003,0.0068107545375823975,4.431605339050293e-05,0.3070673048496246,0.08599976556641716,0.008624591997691564,0.28852608799934387,0.13877753274781363,0.00709523047719683,0.759195476770401,0.02088002647672381,0.001977882214954921,0.00878044537135533,0.006918694291796003,0.008500703743525913,504
475,0.039427919047219415,0.0012419862406594412,0.022119841405323575,0.2842716574668884,0.006800217287881034,3.0266387122017996e-05,0.3073389530181884,0.08599710890225001,0.008631399699619837,0.2885260794843946,0.13818166511399407,0.00709523047719683,0.760819958789008,0.0209125748702458,0.001977877957480294,0.009051769971847534,0.006918685776846749,0.008580974170139857,505
476,0.0394336325781686,0.0014132516724722727,0.032986462116241455,0.28675913810729986,0.006893941334315709,3.818954740251814e-05,0.3094311143670763,0.08597690292767116,0.008688075201851981,0.2885261986936842,0.14008853690964834,0.007095711571829659,0.8939799325806754,0.02551256333078657,0.001977886472429548,0.009638300963810511,0.006918915680476597,0.008205754416329522,506
477,0.03950662698064532,0.001247657196862357,0.027286154883248464,0.28676595006670275,0.007231554814747401,2.2803034101213727e-05,0.31041515724999563,0.08587182419640678,0.008237102202006748,0.2885262838431767,0.13346282499177115,0.007158483777727399,0.9819942883082798,0.07184771129063197,0.20910207714353288,0.012978779418127877,0.0069188135010855535,0.008524898971830095,507
478,0.039596463952745714,0.0012443406241280691,0.0269545955317361,0.2867661544254848,0.007245630025863648,2.093400274004255e-05,0.3109860292502812,0.08586767315864564,0.008244250501905168,0.2885261859212603,0.1327649397509439,0.007162051541464669,0.9836352978433881,0.07277184724807739,0.2380886971950531,0.013825467654636927,0.006918834788458688,0.008543350866862707,508
479,0.039433036531720846,0.001292062657220023,0.03716812814985003,0.28674602934292387,0.006808859961373466,1.8213476453508652e-05,0.31010133453777855,0.08597319040979658,0.008635235684258597,0.28852614760398865,0.13845818809100557,0.0070956604821341375,0.884326023714883,0.024364565099988664,0.0019779418195996967,0.01068140779222761,0.006918983800070626,0.008485602481024606,509
480,0.03943337712969099,0.0014549238341195242,0.05724304488727024,0.2867646132196699,0.006864104952130998,1.9682305199759348e-05,0.3116151179586138,0.08596423694065639,0.008679700749261039,0.28852630087307524,0.1392286377293723,0.007096052169799805,0.929720972265516,0.02604326605796814,0.0019780099391937256,0.011468508413859777,0.006919290338243757,0.008461556264332364,510
481,0.0394328534603119,0.0012513484273638043,0.042426696845463345,0.2867425169263567,0.0067414769104548865,1.3436589922223773e-05,0.3106602643217359,0.0859712404864175,0.00866012488092695,0.28852616037641254,0.13733603273119246,0.0070956987994057795,0.8845559528895787,0.02361070684024266,0.001977912017277309,0.011378288269042969,0.006919064692088536,0.008730581828526087,511
482,0.039433223860604424,0.0012562274932861328,0.04914285455431257,0.2867522026811327,0.006710133382252285,1.2206179755074638e-05,0.31118041276931757,0.0859690010547638,0.008658715656825475,0.2885261986936842,0.13690911446298873,0.007095783948898315,0.894992436681475,0.02357432246208191,0.001977912017277309,0.011837976319449288,0.006919145584106445,0.00885374631200518,512
483,0.039433381387165616,0.0012703665665217809,0.05540571468217032,0.28675720947129385,0.006674792085375104,1.1171613420758928e-05,0.3117102469716753,0.08596697023936682,0.008651218244007657,0.2885262370109558,0.13634362391063146,0.007095835038593837,0.9043316074780056,0.023476668766566684,0.001977886472429548,0.01233246922492981,0.006919269050870623,0.008998470646994454,513
484,0.03943335584231786,0.0016329714230128697,0.0651756397315434,0.28676322528294157,0.006690357412610736,1.1001314435686385e-05,0.3128113150596618,0.08596209968839373,0.008645904915673392,0.2885263817650931,0.13639267427580698,0.007096103259495327,0.9280823809759958,0.023953003542763848,0.00197793756212507,0.013115631682532174,0.006919511726924351,0.009085961750575475,514
485,0.03943341544696263,0.0016268449170248848,0.06432304212025233,0.2867614839758192,0.006600741829190935,9.494168417794363e-06,0.3128018294061933,0.0859637473310743,0.00862410238810948,0.28852636047772,0.13465751068932671,0.007096052169799804,0.920180082321167,0.0231397237096514,0.0019778992448534283,0.013434031179973058,0.006919498954500471,0.009337676422936576,515
486,0.03942775300570897,0.0013400741985866002,0.04303924952234541,0.2866174578666687,0.006663522550037928,7.748603820800781e-06,0.3111075631209782,0.08597642609051295,0.008571518318993705,0.28852613057409016,0.1300327820437295,0.0070955753326416016,0.8477189540863037,0.02059330259050642,0.001977818352835519,0.01314392260142735,0.006919256278446743,0.00976590599332537,516
487,0.039423389094216485,0.0013381711074284145,0.03913315279143197,0.2862295721258436,0.006684797150748117,7.3824610028948105e-06,0.310647291796548,0.08580255934170314,0.008539195571626934,0.2885260709694454,0.12918181930269515,0.0070955029555729455,0.8195235303470066,0.019674982343401228,0.001977797065462385,0.013436411108289446,0.00691928608076913,0.010050688471112932,517
488,0.03942039608955384,0.00130791323525565,0.03659805229731969,0.2847717574664525,0.006710329226085119,7.144042423793248e-06,0.31029829808643883,0.08580914139747618,0.008505242211478097,0.28852606245449613,0.12875849860055105,0.0070954135486057815,0.7893198302813939,0.018813014030456546,0.001977771520614624,0.013757543904440743,0.00691936697278704,0.01033279299736023,518
489,0.03942415543964931,0.001240602561405727,0.030793696641921997,0.2867653710501535,0.0067118193422045025,7.144042423793248e-06,0.3054548374244145,0.08597219841820854,0.008607966559273856,0.2885259687900543,0.12800596867288863,0.007095009088516235,0.7924597433635168,0.09493372695786613,0.0019773883478982107,0.013607157128197808,0.006920218467712402,0.007639838116509574,519
490,0.03942123055458069,0.00992151243346078,0.07130642022405352,0.2867946667330606,0.007466737713132585,0.018565109797886437,0.43735177176339285,0.11534101622445243,0.054457681519644606,0.2885269948414394,0.14457547664642337,0.007095128297805788,0.6778670421668461,0.013685273272650582,0.0019787677696772982,0.1437433021409171,0.006919741630554199,0.007180924926485335,523
491,0.03946020347731454,0.014225478683199202,0.0759196196283613,0.2868158646992275,0.008435513292040142,0.010268445525850569,0.4381953690733228,0.11529541867119925,0.055610064949308126,0.28852762069020954,0.1446248888969421,0.0070954688957759315,0.7857922911643982,0.01592355115073068,0.001978754997253418,0.14377307466098238,0.006919737373079572,0.007482188088553293,524
492,0.039482602051326206,0.014345126492636544,0.0762757318360465,0.2868007804666247,0.008518929992403303,0.009706854820251465,0.3095844771180834,0.11658680013247896,0.05590449060712542,0.28852760791778564,0.14477099691118514,0.0070955242429460805,0.8083690234592983,0.016617306641169956,0.0019788316317967004,0.1438986361026764,0.006919733115604946,0.007483610085078648,525
493,0.03947407007217407,0.013791182211467199,0.07516700029373169,0.2867932234491621,0.008298771721976144,0.009314894676208496,0.30558227641241886,0.11298120021820068,0.05613364492143903,0.2885275866304125,0.14473357370921544,0.007095494440623691,0.7920233905315399,0.016799339226314002,0.0019788571766444613,0.14457438673291886,0.006919175386428833,0.00745130011013576,526
494,0.03942937510354178,0.007306958947862897,0.02313177500452314,0.28678771853446966,0.008999722344534737,0.0087899991444179,0.30565292494637625,0.1132493189402989,0.056623054402215135,0.28852825505392893,0.14441142337662832,0.007094894136701312,0.7301718890666962,0.015482676880700248,0.001977422407695225,0.14411303400993347,0.00691908597946167,0.005623762096677507,527
495,0.03944482973643712,0.01098072954586574,0.06832690749849592,0.28677790931292946,0.007718903677804129,0.007148393562861851,0.305467848266874,0.11279756682259695,0.056191644498280124,0.2885272928646633,0.14461027724402292,0.007095302854265485,0.7376393335206168,0.01604181102343968,0.001978686877659389,0.14491891435214455,0.006918962512697492,0.007318556308746338,528
496,0.039587748902184625,0.013687946966716222,0.06696354917117528,0.2867863476276398,0.00837833115032741,0.007579071181161063,0.3062808513641357,0.11304297617503575,0.05659009303365435,0.2885279655456543,0.14487198846680777,0.007095647709710258,0.8413916230201721,0.018961927720478604,0.001978869949068342,0.1449619403907231,0.006919094494410923,0.007480540445872715,529
497,0.2785678803920746,0.009576525006975447,0.07198576842035567,0.28678965568542486,0.008070098502295358,0.0010660503591809953,0.3068863451480865,0.1126321724482945,0.05503032462937492,0.2885504109518869,0.14454922931534905,0.007103954042707171,0.9782469442912511,0.04764561993735177,0.32050275376864845,0.1445082298346928,0.006919507469449725,0.007986221994672502,530
498,0.04424007875578744,0.013450316020420619,0.06397168125425066,0.2868100191865649,0.010020720107214791,0.006035698311669486,0.3075862399169377,0.11330972824777875,0.05688115954399108,0.28852944714682444,0.14489700113024032,0.007096179894038609,0.939150299344744,0.02445910658155169,0.001979210547038487,0.14526066609791347,0.006919401032584054,0.007540677274976458,531
499,0.041020793574196954,0.012973653418677194,0.05217810188020979,0.28678580267088755,0.008765161037445068,0.0055849041257585805,0.30724176338740755,0.11314916610717775,0.05683945758002146,0.28852847644260954,0.1447900789124625,0.0070958392960684645,0.8981391702379499,0.02243946279798235,0.001978933811187744,0.145422739642007,0.006919094494410923,0.0075553783348628455,532
500,0.0422062405518123,0.012392146246773855,0.048338579280035834,0.2867852875164577,0.008946721042905535,0.004698680979864938,0.3075962662696838,0.1131819486618042,0.05688971281051636,0.2885285999093737,0.14504846504756383,0.007095924445561,0.9139634881700789,0.023705227034432546,0.0019789295537131174,0.14559793046542577,0.0069191839013780865,0.007581783192498344,533
501,0.04031638162476676,0.010997299637113298,0.0384067211832319,0.28677577631814144,0.008186881031308855,0.004110574722290039,0.3440158494881221,0.11656238777296885,0.05687176329748971,0.28852806772504536,0.14491160001073566,0.007095668997083392,0.8769475477082388,0.021735199860164096,0.001978546380996704,0.1453763714858464,0.006919013602393014,0.0075844909463609975,534
502,0.039677096264702935,0.0077819909368242535,0.031652642147881646,0.286769620009831,0.00744648916380746,0.0030020134789603098,0.34396696090698237,0.1165975034236908,0.05683384197098869,0.28852749296597074,0.14467319846153262,0.007095434835978917,0.8107232110840934,0.019934905426842828,0.001978393111910139,0.14544747982706344,0.006918839045933315,0.007548868656158448,535
503,0.039679650749479024,0.0027713775634765625,0.023002513817378452,0.28676731671605793,0.006849706172943115,0.0009788445063999723,0.3481700420379638,0.11667815276554654,0.056896529027393894,0.2885276334626334,0.14368788259369986,0.007095132555280413,0.7440907273973738,0.030895995242255076,0.0019786187580653597,0.14577133740697587,0.006918728351593018,0.006865152290889195,537
504,0.039654778582709174,0.002080585275377546,0.022283839327948432,0.28676695057324003,0.006851298468453543,0.0009687244892120365,0.3477682556424822,0.11668621642248972,0.05690484813281469,0.288527318409511,0.14320571081978933,0.0070950644356863836,0.7350926612104688,0.030486409153257097,0.0019785336085728234,0.14499602573258535,0.006918728351593018,0.006891897746494838,538
505,0.03952041268348694,0.002039526190076556,0.025537022522517612,0.28676666532244005,0.006921478680201939,0.001447988407952445,0.3057060922895159,0.10356694034167699,0.056862324476242065,0.28852666701589313,0.14377037967954362,0.007095243249620711,0.7405424586364201,0.019361010619572232,0.001978482518877302,0.14671667984553746,0.006918741124016898,0.007636036191667829,539
506,0.03952668394361223,0.00178759012903486,0.023805954626628333,0.2867665503706251,0.00689220428466797,0.0010964785303388322,0.30595707893371576,0.10362328376088824,0.05688349264008658,0.28852658186640057,0.14342345510210308,0.007095221962247576,0.7426009774208069,0.01931109172957284,0.0019782696451459613,0.1395684863839831,0.006918753896440778,0.007707778896604265,540
507,0.03952986427715847,0.001617661544254848,0.0233186057635716,0.28676649928092957,0.0068645817892892015,0.0007962541920798165,0.30620978559766493,0.10368061917168754,0.05690086739403861,0.28852650948933195,0.14303540757724217,0.00709524324962071,0.7448888293334416,0.019618038620267595,0.0019782441002982004,0.12985715695789882,0.006918775183813912,0.007785311767033168,541
