Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.58,0.89,0.0,69.89,4.15,10.0,0.0,1015.8
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,72.31,0.65,0.0,85.24,4.22,10.0,9.0,1016.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.2,0.45,0.0,92.74,2.66,10.0,7.0,1015.2
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.99,0.59,0.0,88.02,1.91,10.0,0.0,1015.2
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,66.98,0.73,0.0,76.36,3.07,10.0,0.0,1016.8
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.24,67.1,0.74,0.0,75.97,4.16,10.0,0.0,1013.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.98,0.84,0.0,69.92,4.31,10.0,0.0,1014.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.62,0.89,0.0,69.91,4.2,10.0,0.0,1015.8
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,72.34,0.65,0.0,85.27,4.23,10.0,9.0,1016.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.18,0.45,0.0,92.81,2.65,10.0,7.0,1015.2
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.96,0.59,0.0,88.11,1.9,10.0,0.0,1015.1
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.01,0.73,0.0,76.41,3.1,10.0,0.0,1016.8
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.23,66.82,0.74,0.0,75.72,4.14,10.0,0.0,1013.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.73,0.84,0.0,69.78,4.29,10.0,0.0,1014.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.41,0.89,0.0,69.77,4.19,10.0,0.0,1015.8
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.07,72.2,0.66,0.0,85.06,4.25,10.0,9.0,1016.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,68.07,0.45,0.0,92.55,2.66,10.0,7.0,1015.2
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.72,0.59,0.0,87.85,1.89,10.0,0.0,1015.2
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.72,0.72,0.0,76.21,3.1,10.0,0.0,1016.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.22,67.07,0.74,0.0,75.94,4.15,10.0,0.0,1013.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.0,0.85,0.0,69.85,4.29,10.0,0.0,1014.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.64,0.89,0.0,69.87,4.2,10.0,0.0,1015.8
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.31,0.65,0.0,85.28,4.25,10.0,9.0,1016.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,68.06,0.45,0.0,92.84,2.66,10.0,7.0,1015.2
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.82,0.59,0.0,88.13,1.91,10.0,0.0,1015.1
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.93,0.73,0.0,76.37,3.09,10.0,0.0,1016.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.22,67.43,0.74,0.0,76.22,4.1,10.0,0.0,1013.7
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.36,0.85,0.0,69.97,4.26,10.0,0.0,1014.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.96,0.9,0.0,69.98,4.17,10.0,0.0,1015.7
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.35,0.65,0.0,85.53,4.26,10.0,9.0,1016.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,67.98,0.44,0.0,93.13,2.68,10.0,7.0,1015.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.79,0.58,0.0,88.43,1.92,10.0,0.0,1015.1
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.22,0.73,0.0,76.58,3.05,10.0,0.0,1016.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.21,67.37,0.74,0.0,76.11,4.05,10.0,0.0,1013.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,65.32,0.86,0.0,69.85,4.22,10.0,0.0,1014.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.95,0.9,0.0,69.9,4.14,10.0,0.0,1015.7
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.3,0.65,0.0,85.54,4.27,10.0,9.0,1016.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,67.85,0.44,0.0,93.12,2.69,10.0,7.0,1015.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.65,0.58,0.0,88.4,1.94,10.0,0.0,1015.1
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.1,0.73,0.0,76.48,3.01,10.0,0.0,1016.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.2,67.32,0.75,0.0,76.01,4.01,10.0,0.0,1013.7
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,65.29,0.86,0.0,69.74,4.19,10.0,0.0,1014.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.95,0.91,0.0,69.82,4.11,10.0,0.0,1015.7
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.25,0.65,0.0,85.56,4.28,10.0,9.0,1016.4
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,67.71,0.44,0.0,93.12,2.71,10.0,7.0,1015.2
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.5,0.58,0.0,88.38,1.97,10.0,0.0,1015.1
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.0,0.73,0.0,76.39,2.96,10.0,0.0,1016.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.19,67.29,0.75,0.0,75.95,4.0,10.0,0.0,1013.7
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,65.26,0.86,0.0,69.68,4.19,10.0,0.0,1014.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.94,0.91,0.0,69.78,4.12,10.0,0.0,1015.7
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.23,0.64,0.0,85.57,4.28,10.0,9.0,1016.4
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,67.66,0.43,0.0,93.13,2.72,10.0,7.0,1015.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.44,0.57,0.0,88.37,1.99,10.0,0.0,1015.1
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.95,0.73,0.0,76.35,2.95,10.0,0.0,1016.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.18,66.94,0.74,0.0,75.66,3.96,10.0,0.0,1013.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,65.03,0.86,0.0,69.53,4.16,10.0,0.0,1014.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.71,0.9,0.0,69.64,4.09,10.0,0.0,1015.7
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.14,0.65,0.0,85.4,4.29,10.0,9.0,1016.4
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,67.57,0.44,0.0,92.89,2.73,10.0,7.0,1015.2
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.27,0.58,0.0,88.1,2.0,10.0,0.0,1015.1
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.61,0.72,0.0,76.11,2.92,10.0,0.0,1016.8
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.23,67.34,0.74,0.0,76.18,4.21,10.0,0.0,1013.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.21,0.85,0.0,70.03,4.34,10.0,0.0,1014.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.82,0.9,0.0,70.04,4.24,10.0,0.0,1015.8
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.42,0.65,0.0,85.42,4.24,10.0,9.0,1016.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.22,0.44,0.0,93.03,2.65,10.0,7.0,1015.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,72.07,0.59,0.0,88.33,1.91,10.0,0.0,1015.1
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,67.26,0.73,0.0,76.57,3.13,10.0,0.0,1016.8
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.23,67.17,0.74,0.0,76.05,4.19,10.0,0.0,1013.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.06,0.85,0.0,69.93,4.33,10.0,0.0,1014.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.69,0.89,0.0,69.94,4.23,10.0,0.0,1015.8
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.37,0.65,0.0,85.31,4.25,10.0,9.0,1016.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.15,0.45,0.0,92.9,2.65,10.0,7.0,1015.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.94,0.59,0.0,88.21,1.9,10.0,0.0,1015.1
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.06,0.73,0.0,76.46,3.12,10.0,0.0,1016.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.22,67.3,0.74,0.0,76.14,4.19,10.0,0.0,1013.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.21,0.85,0.0,69.95,4.33,10.0,0.0,1014.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.83,0.9,0.0,69.98,4.24,10.0,0.0,1015.8
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.39,0.65,0.0,85.43,4.26,10.0,9.0,1016.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.1,0.44,0.0,93.05,2.66,10.0,7.0,1015.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.92,0.58,0.0,88.35,1.92,10.0,0.0,1015.1
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.17,0.73,0.0,76.53,3.12,10.0,0.0,1016.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.22,67.26,0.74,0.0,76.08,4.15,10.0,0.0,1013.7
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.2,0.85,0.0,69.89,4.29,10.0,0.0,1014.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.82,0.9,0.0,69.93,4.2,10.0,0.0,1015.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.35,0.65,0.0,85.43,4.26,10.0,9.0,1016.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,68.01,0.44,0.0,93.03,2.67,10.0,7.0,1015.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.82,0.58,0.0,88.32,1.93,10.0,0.0,1015.1
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.09,0.73,0.0,76.48,3.08,10.0,0.0,1016.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.19,67.2,0.74,0.0,75.92,4.05,10.0,0.0,1013.7
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.04,65.2,0.86,0.0,69.69,4.22,10.0,0.0,1014.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.87,0.9,0.0,69.79,4.15,10.0,0.0,1015.7
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.25,0.65,0.0,85.51,4.28,10.0,9.0,1016.4
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,67.74,0.44,0.0,93.07,2.71,10.0,7.0,1015.2
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.52,0.58,0.0,88.32,1.98,10.0,0.0,1015.1
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.92,0.73,0.0,76.33,2.99,10.0,0.0,1016.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.22,67.41,0.74,0.0,76.27,4.24,10.0,0.0,1013.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.3,0.85,0.0,70.05,4.36,10.0,0.0,1014.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.9,0.9,0.0,70.07,4.28,10.0,0.0,1015.8
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.06,72.43,0.65,0.0,85.47,4.25,10.0,9.0,1016.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.18,0.44,0.0,93.12,2.65,10.0,7.0,1015.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,72.03,0.58,0.0,88.44,1.91,10.0,0.0,1015.1
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.32,0.73,0.0,76.63,3.15,10.0,0.0,1016.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.21,67.41,0.74,0.0,76.24,4.24,10.0,0.0,1013.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.32,0.85,0.0,70.0,4.36,10.0,0.0,1014.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.92,0.9,0.0,70.05,4.28,10.0,0.0,1015.8
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.41,0.65,0.0,85.5,4.26,10.0,9.0,1016.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.13,0.44,0.0,93.16,2.65,10.0,7.0,1015.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.98,0.58,0.0,88.46,1.93,10.0,0.0,1015.1
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,67.31,0.73,0.0,76.61,3.14,10.0,0.0,1016.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.21,66.85,0.74,0.0,75.73,4.19,10.0,0.0,1013.7
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.8,0.84,0.0,69.7,4.33,10.0,0.0,1014.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.48,0.89,0.0,69.77,4.24,10.0,0.0,1015.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.27,0.65,0.0,85.17,4.26,10.0,9.0,1016.4
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.05,0.45,0.0,92.71,2.67,10.0,7.0,1015.2
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.76,0.59,0.0,87.99,1.94,10.0,0.0,1015.2
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.75,0.73,0.0,76.21,3.11,10.0,0.0,1016.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.2,66.57,0.74,0.0,75.46,4.19,10.0,0.0,1013.8
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.57,0.84,0.0,69.54,4.32,10.0,0.0,1014.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.3,0.89,0.0,69.64,4.24,10.0,0.0,1015.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.16,0.65,0.0,85.02,4.27,10.0,9.0,1016.4
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.09,67.97,0.45,0.0,92.51,2.67,10.0,7.0,1015.2
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.6,0.59,0.0,87.76,1.96,10.0,0.0,1015.2
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.49,0.72,0.0,76.01,3.1,10.0,0.0,1016.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.2,67.14,0.74,0.0,76.02,4.29,10.0,0.0,1013.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.04,0.85,0.0,69.87,4.39,10.0,0.0,1014.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.69,0.89,0.0,69.96,4.32,10.0,0.0,1015.8
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.4,0.65,0.0,85.35,4.26,10.0,9.0,1016.4
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.17,0.44,0.0,92.97,2.65,10.0,7.0,1015.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,72.0,0.59,0.0,88.27,1.95,10.0,0.0,1015.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.03,67.09,0.73,0.0,76.44,3.17,10.0,0.0,1016.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.2,67.02,0.74,0.0,75.89,4.24,10.0,0.0,1013.7
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.96,0.85,0.0,69.77,4.36,10.0,0.0,1014.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.62,0.89,0.0,69.87,4.28,10.0,0.0,1015.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.35,0.65,0.0,85.3,4.26,10.0,9.0,1016.4
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.08,0.44,0.0,92.89,2.66,10.0,7.0,1015.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.87,0.59,0.0,88.18,1.95,10.0,0.0,1015.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.94,0.73,0.0,76.34,3.14,10.0,0.0,1016.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.19,66.59,0.74,0.0,75.49,4.24,10.0,0.0,1013.8
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.57,0.84,0.0,69.53,4.35,10.0,0.0,1014.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.02,66.31,0.89,0.0,69.67,4.28,10.0,0.0,1015.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.05,72.21,0.66,0.0,85.05,4.27,10.0,9.0,1016.4
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.1,68.02,0.45,0.0,92.56,2.67,10.0,7.0,1015.2
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.67,0.59,0.0,87.82,1.97,10.0,0.0,1015.2
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.02,66.55,0.72,0.0,76.03,3.13,10.0,0.0,1016.8
