Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,70.02,0.82,0.0048,75.91,2.84,10.0,0.0,1018.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.83,0.9,0.0,71.96,2.79,10.0,0.0,1017.8
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.33,0.95,0.001,72.8,2.97,10.0,0.0,1019.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.52,0.77,0.0018,86.41,3.92,10.0,8.0,1019.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1595448000,1,0.43,77.26,0.62,0.0086,92.26,5.41,10.0,6.0,1017.4
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.34,0.78,0.0248,83.81,2.67,10.0,0.0,1017.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.72,0.84,0.0131,76.93,3.01,10.0,0.0,1019.3
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.09,0.82,0.0047,75.97,2.86,10.0,0.0,1018.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.87,0.9,0.0,71.99,2.82,10.0,0.0,1017.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.36,0.95,0.001,72.82,3.03,10.0,0.0,1019.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.55,0.77,0.0017,86.47,3.95,10.0,8.0,1019.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.29,0.62,0.0083,92.34,5.47,10.0,6.0,1017.4
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.73,76.4,0.78,0.0244,83.88,2.62,10.0,0.0,1017.8
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.72,0.84,0.013,77.02,3.04,10.0,0.0,1019.3
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.56,69.79,0.82,0.0047,75.71,2.87,10.0,0.0,1018.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.65,0.9,0.0,71.81,2.79,10.0,0.0,1017.8
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.14,0.95,0.001,72.67,3.02,10.0,0.0,1019.3
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.36,0.77,0.0017,86.27,3.95,10.0,8.0,1019.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.15,0.62,0.0084,92.07,5.51,10.0,6.0,1017.4
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.73,76.08,0.78,0.0236,83.65,2.6,10.0,0.0,1017.8
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.43,0.84,0.0126,76.7,3.05,10.0,0.0,1019.3
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.03,0.82,0.0045,75.95,2.87,10.0,0.0,1018.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.84,0.9,0.0,71.95,2.79,10.0,0.0,1017.9
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.32,0.95,0.001,72.83,3.04,10.0,0.0,1019.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.49,0.77,0.0016,86.48,3.99,10.0,7.0,1019.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.23,0.62,0.0083,92.38,5.53,10.0,6.0,1017.4
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.73,76.3,0.78,0.0229,83.94,2.6,10.0,0.0,1017.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.66,0.84,0.0122,77.0,3.06,10.0,0.0,1019.3
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.32,0.82,0.0044,76.17,2.86,10.0,0.0,1018.7
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.09,0.9,0.0,72.07,2.75,10.0,0.0,1018.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.5,71.53,0.95,0.001,72.98,3.0,10.0,0.0,1019.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.54,0.77,0.0016,86.71,4.01,10.0,7.0,1019.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.17,0.61,0.0086,92.66,5.54,10.0,6.0,1017.4
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.38,0.77,0.0222,84.31,2.63,10.0,0.0,1017.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.97,0.84,0.0119,77.3,3.05,10.0,0.0,1019.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.24,0.82,0.0043,76.11,2.86,10.0,0.0,1018.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.05,0.9,0.0,72.01,2.72,10.0,0.0,1017.9
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.51,71.48,0.95,0.001,72.98,2.98,10.0,0.0,1019.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.45,0.77,0.0017,86.65,4.07,10.0,7.0,1019.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.09,0.61,0.0091,92.67,5.57,10.0,6.0,1017.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.24,0.77,0.021,84.33,2.65,10.0,0.0,1017.8
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.9,0.84,0.0115,77.22,3.06,10.0,0.0,1019.2
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,70.17,0.82,0.0042,76.06,2.85,10.0,0.0,1018.7
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,69.03,0.91,0.0,71.96,2.69,10.0,0.0,1017.8
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.51,71.44,0.95,0.0011,72.97,2.96,10.0,0.0,1019.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.37,0.77,0.0017,86.61,4.13,10.0,7.0,1019.4
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.42,77.0,0.6,0.0098,92.68,5.61,10.0,6.0,1017.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.71,76.1,0.76,0.0204,84.36,2.67,10.0,0.0,1017.8
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.85,0.84,0.0115,77.16,3.07,10.0,0.0,1019.2
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,70.16,0.82,0.0042,76.06,2.86,10.0,0.0,1018.7
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,69.03,0.91,0.0,71.95,2.69,10.0,0.0,1017.7
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.51,71.43,0.95,0.0011,72.98,2.97,10.0,0.0,1019.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.34,0.77,0.0017,86.58,4.17,10.0,7.0,1019.4
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,76.98,0.6,0.01,92.72,5.63,10.0,6.0,1017.4
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.08,0.76,0.0201,84.36,2.67,10.0,0.0,1017.8
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.83,0.84,0.0114,77.16,3.08,10.0,0.0,1019.2
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,69.79,0.82,0.0043,75.8,2.85,10.0,0.0,1018.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.79,0.9,0.0,71.79,2.65,10.0,0.0,1017.6
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.52,71.2,0.95,0.0012,72.86,2.95,10.0,0.0,1019.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.31,78.19,0.77,0.0018,86.36,4.19,10.0,7.0,1019.4
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.42,76.91,0.61,0.0108,92.48,5.64,10.0,6.0,1017.4
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.71,75.83,0.76,0.0205,84.13,2.69,10.0,0.0,1017.7
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.53,0.84,0.0118,76.83,3.08,10.0,0.0,1019.2
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.37,0.82,0.0046,76.2,2.86,10.0,0.0,1018.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.09,0.9,0.0,72.16,2.86,10.0,0.0,1017.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.53,0.95,0.001,72.94,3.09,10.0,0.0,1019.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.68,0.77,0.0016,86.63,3.98,10.0,7.0,1019.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.38,0.61,0.008,92.59,5.47,10.0,6.0,1017.4
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.74,76.65,0.78,0.0244,84.06,2.6,10.0,0.0,1017.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.97,0.84,0.0131,77.33,3.05,10.0,0.0,1019.3
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.17,0.82,0.0045,76.05,2.87,10.0,0.0,1018.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.92,0.9,0.0,72.03,2.83,10.0,0.0,1017.8
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.4,0.95,0.001,72.86,3.08,10.0,0.0,1019.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.59,0.77,0.0016,86.54,3.98,10.0,7.0,1019.3
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.31,0.62,0.008,92.45,5.51,10.0,6.0,1017.4
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.73,76.46,0.78,0.0237,83.97,2.58,10.0,0.0,1017.8
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.64,71.76,0.84,0.0126,77.13,3.06,10.0,0.0,1019.3
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.31,0.82,0.0042,76.17,2.87,10.0,0.0,1018.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.05,0.9,0.0,72.11,2.83,10.0,0.0,1018.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.49,0.95,0.0009,72.94,3.09,10.0,0.0,1019.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.62,0.77,0.0015,86.62,4.03,10.0,7.0,1019.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.31,0.61,0.0076,92.62,5.53,10.0,6.0,1017.4
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.73,76.54,0.78,0.0226,84.12,2.58,10.0,0.0,1017.8
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.91,0.83,0.0118,77.3,3.07,10.0,0.0,1019.3
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.23,0.82,0.0042,76.11,2.87,10.0,0.0,1018.7
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.0,0.9,0.0,72.05,2.79,10.0,0.0,1018.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.45,0.95,0.0009,72.93,3.05,10.0,0.0,1019.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.55,0.77,0.0015,86.6,4.04,10.0,7.0,1019.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.24,0.61,0.008,92.59,5.54,10.0,6.0,1017.4
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.73,76.41,0.78,0.0219,84.14,2.6,10.0,0.0,1017.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.85,0.84,0.0115,77.21,3.07,10.0,0.0,1019.2
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,70.13,0.82,0.0039,76.05,2.86,10.0,0.0,1018.7
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.48,68.99,0.9,0.0,71.96,2.72,10.0,0.0,1017.8
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.51,71.39,0.95,0.001,72.95,3.0,10.0,0.0,1019.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.39,0.77,0.0016,86.54,4.16,10.0,7.0,1019.4
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.43,77.06,0.61,0.0091,92.67,5.61,10.0,6.0,1017.4
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.72,76.15,0.77,0.0199,84.25,2.64,10.0,0.0,1017.8
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.78,0.84,0.0109,77.13,3.08,10.0,0.0,1019.2
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.46,0.82,0.0043,76.28,2.88,10.0,0.0,1018.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.16,0.9,0.0,72.22,2.87,10.0,0.0,1017.9
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.58,0.95,0.0009,72.98,3.13,10.0,0.0,1019.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.29,78.7,0.77,0.0015,86.69,4.02,10.0,7.0,1019.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.38,0.61,0.0074,92.7,5.51,10.0,6.0,1017.4
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.74,76.69,0.78,0.0235,84.15,2.56,10.0,0.0,1017.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,72.04,0.83,0.0124,77.45,3.07,10.0,0.0,1019.3
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.55,70.49,0.82,0.0038,76.31,2.88,10.0,0.0,1018.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.19,0.9,0.0,72.23,2.87,10.0,0.0,1018.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.59,0.95,0.0008,73.0,3.14,10.0,0.0,1019.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.69,0.77,0.0013,86.68,4.06,10.0,7.0,1019.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.36,0.61,0.0067,92.76,5.53,10.0,6.0,1017.4
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.74,76.68,0.78,0.0218,84.18,2.55,10.0,0.0,1017.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,72.05,0.83,0.0111,77.48,3.08,10.0,0.0,1019.3
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,69.92,0.82,0.0037,75.87,2.87,10.0,0.0,1018.7
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.75,0.9,0.0,71.91,2.83,10.0,0.0,1017.9
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.21,0.95,0.0008,72.76,3.1,10.0,0.0,1019.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.46,0.78,0.0013,86.31,4.08,10.0,7.0,1019.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.26,0.62,0.006999999999999999,92.31,5.54,10.0,6.0,1017.4
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.74,76.26,0.78,0.021,83.74,2.58,10.0,0.0,1017.8
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.51,0.84,0.0106,76.88,3.08,10.0,0.0,1019.2
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,69.7,0.82,0.003,75.68,2.88,10.0,0.0,1018.7
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.61,0.9,0.0,71.8,2.83,10.0,0.0,1017.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.04,0.95,0.0007,72.64,3.11,10.0,0.0,1019.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.32,0.78,0.0011,86.1,4.12,10.0,7.0,1019.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.18,0.62,0.0059,92.13,5.56,10.0,6.0,1017.4
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.74,76.05,0.78,0.0187,83.51,2.57,10.0,0.0,1017.8
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.29,0.84,0.0086,76.64,3.09,10.0,0.0,1019.2
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,70.31,0.82,0.0033,76.18,2.88,10.0,0.0,1018.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,69.04,0.9,0.0,72.16,2.91,10.0,0.0,1018.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.48,71.45,0.95,0.0007,72.9,3.19,10.0,0.0,1019.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.68,0.78,0.0011,86.51,4.1,10.0,7.0,1019.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.42,0.61,0.0057,92.6,5.53,10.0,6.0,1017.4
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.75,76.66,0.79,0.0208,83.92,2.53,10.0,0.0,1017.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.84,0.83,0.01,77.29,3.09,10.0,0.0,1019.3
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,70.15,0.82,0.003,76.06,2.88,10.0,0.0,1018.7
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.92,0.9,0.0,72.05,2.87,10.0,0.0,1017.9
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.35,0.95,0.0007,72.85,3.15,10.0,0.0,1019.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.58,0.78,0.001,86.44,4.11,10.0,7.0,1019.3
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,1,0,1595448000,1,0.44,77.35,0.61,0.0055,92.52,5.54,10.0,6.0,1017.4
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1595462400,1,0.74,76.49,0.79,0.0193,83.88,2.55,10.0,0.0,1017.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,1,0,1595473200,1,0.65,71.7,0.83,0.0088,77.13,3.09,10.0,0.0,1019.2
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595390400,1,0.54,69.79,0.82,0.0018,75.76,2.88,10.0,0.0,1018.7
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1595404800,1,0.47,68.66,0.9,0.0,71.86,2.87,10.0,0.0,1017.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1595419200,1,0.49,71.09,0.95,0.0004,72.67,3.16,10.0,0.0,1019.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1595433600,1,0.3,78.4,0.78,0.0006,86.12,4.15,10.0,7.0,1019.3
