Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1595952000,1,0.33,71.16,0.58,0.0058,87.54,1.54,10.0,7.0,1016.3,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.6,71.91,0.63,0.01,85.84,5.05,10.0,6.0,1014.5,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.54,73.45,0.75,0.0068,82.37,3.01,10.0,0.0,1014.3,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.49,72.7,0.84,0.0077,77.86,2.69,10.0,0.0,1014.9,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.12,72.12,0.85,0.0034,77.07,1.62,10.0,0.0,1015.8,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.36,70.26,0.9,0.0003,73.47,1.54,10.0,0.0,1015.1,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1595937600,1,0.32,70.52,0.89,0.0047,73.91,2.04,9.941,0.0,1016.7,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1595952000,1,0.34,71.12,0.58,0.0056,87.6,1.47,10.0,7.0,1016.3,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.6,71.96,0.63,0.0093,85.8,5.13,10.0,6.0,1014.5,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.55,73.39,0.74,0.0069,82.41,3.03,10.0,0.0,1014.3,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.5,72.69,0.84,0.0077,77.92,2.73,10.0,0.0,1015.0,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.12,72.2,0.86,0.0039,76.86,1.8,10.0,0.0,1015.8,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.4,70.12,0.9,0.0003,73.26,1.72,10.0,0.0,1015.1,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.31,70.39,0.89,0.0055,73.76,1.88,9.948,0.0,1016.7,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.29,71.28,0.59,0.0062,87.59,1.64,10.0,8.0,1016.3,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.59,71.81,0.63,0.0112,86.0,4.92,10.0,6.0,1014.5,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.53,73.61,0.75,0.0083,82.42,2.98,10.0,0.0,1014.3,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.47,72.82,0.85,0.009000000000000001,77.81,2.65,10.0,0.0,1014.9,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.12,72.2,0.86,0.004,76.8,1.81,10.0,0.0,1015.8,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.4,70.1,0.9,0.0003,73.17,1.69,10.0,0.0,1015.1,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.31,70.37,0.89,0.0058,73.69,1.87,9.866,0.0,1016.7,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.29,71.22,0.59,0.0061,87.55,1.64,10.0,8.0,1016.3,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.59,71.68,0.63,0.0108,85.92,4.93,10.0,6.0,1014.5,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.53,73.55,0.75,0.0087,82.37,2.99,10.0,0.0,1014.3,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.47,72.81,0.85,0.0093,77.77,2.65,10.0,0.0,1014.9,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.31,0.86,0.0043,76.71,1.93,10.0,0.0,1015.8,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.43,70.05,0.9,0.0003,73.06,1.8,10.0,0.0,1015.1,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,70.29,0.89,0.0063,73.6,1.76,9.887,0.0,1016.7,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.26,71.39,0.59,0.0065,87.62,1.75,10.0,8.0,1016.2,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.57,71.66,0.62,0.0122,86.15,4.77,10.0,6.0,1014.4,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.51,73.76,0.75,0.0098,82.45,2.95,10.0,0.0,1014.3,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,72.94,0.85,0.0102,77.73,2.6,10.0,0.0,1014.9,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.29,0.87,0.0045,76.62,1.95,10.0,0.0,1015.8,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.44,70.0,0.9,0.0003,72.95,1.8,10.0,0.0,1015.1,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,70.25,0.9,0.0066,73.53,1.74,9.802,0.0,1016.7,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.25,71.32,0.59,0.0064,87.55,1.77,10.0,8.0,1016.2,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.57,71.48,0.62,0.0119,86.04,4.77,10.0,6.0,1014.4,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.51,73.69,0.75,0.0103,82.38,2.95,10.0,0.0,1014.3,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.45,72.92,0.85,0.0105,77.68,2.6,10.0,0.0,1014.9,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.32,0.87,0.0046,76.53,2.03,10.0,0.0,1015.8,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.45,69.94,0.91,0.0003,72.86,1.86,10.0,0.0,1015.1,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,70.19,0.9,0.0069,73.46,1.68,9.836,0.0,1016.7,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.23,71.38,0.59,0.0067,87.55,1.83,10.0,8.0,1016.2,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.56,71.43,0.62,0.0128,86.12,4.66,10.0,6.0,1014.4,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.5,73.79,0.75,0.011000000000000001,82.38,2.92,10.0,0.0,1014.3,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.44,72.96,0.86,0.0111,77.62,2.57,10.0,0.0,1014.9,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.3,0.87,0.0047,76.44,2.04,10.0,0.0,1015.8,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.46,69.9,0.91,0.0003,72.76,1.86,10.0,0.0,1015.1,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,70.15,0.9,0.0072,73.39,1.66,9.754,0.0,1016.7,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.22,71.3,0.59,0.0066,87.48,1.84,10.0,8.0,1016.2,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.56,71.26,0.62,0.0123,86.02,4.66,10.0,6.0,1014.4,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.5,73.71,0.75,0.0114,82.3,2.92,10.0,0.0,1014.3,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.43,72.93,0.86,0.0113,77.56,2.57,10.0,0.0,1014.9,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,71.93,0.87,0.0047,75.95,2.11,10.0,0.0,1015.7,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.48,69.47,0.91,0.0003,72.29,1.88,10.0,0.0,1015.1,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.31,69.87,0.9,0.0075,73.1,1.6,9.757,0.0,1016.7,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.2,70.73,0.59,0.0067,86.9,1.9,10.0,8.0,1016.2,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,70.58,0.61,0.0128,85.45,4.53,10.0,6.0,1014.4,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.49,73.22,0.76,0.0128,81.68,2.88,10.0,0.0,1014.3,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.43,72.64,0.86,0.012,77.19,2.56,10.0,0.0,1014.9,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,71.86,0.87,0.0047,75.85,2.12,10.0,0.0,1015.7,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.48,69.36,0.91,0.0003,72.15,1.87,10.0,0.0,1015.1,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.3,69.81,0.9,0.0077,73.01,1.59,9.683,0.0,1016.7,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.2,70.53,0.59,0.0066,86.74,1.9,10.0,8.0,1016.2,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,70.41,0.61,0.0121,85.33,4.54,10.0,6.0,1014.3,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.49,73.06,0.76,0.013000000000000001,81.53,2.89,10.0,0.0,1014.3,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.42,72.57,0.86,0.0121,77.12,2.56,10.0,0.0,1014.9,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,71.86,0.88,0.0046,75.81,2.13,10.0,0.0,1015.7,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.49,69.35,0.91,0.0003,72.11,1.87,10.0,0.0,1015.1,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.31,69.78,0.9,0.0076,72.99,1.59,9.727,0.0,1016.7,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,70.53,0.59,0.0066,86.72,1.9,10.0,8.0,1016.2,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,70.38,0.61,0.0124,85.32,4.49,10.0,6.0,1014.3,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.48,73.07,0.76,0.0134,81.52,2.87,10.0,0.0,1014.3,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.43,72.56,0.86,0.0122,77.08,2.56,10.0,0.0,1014.9,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,71.98,0.88,0.0045,75.85,2.13,10.0,0.0,1015.7,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.49,69.47,0.91,0.0003,72.14,1.85,10.0,0.0,1015.1,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595937600,1,0.31,69.81,0.9,0.0077,73.0,1.58,9.699,0.0,1016.7,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,70.66,0.59,0.0065,86.87,1.9,10.0,8.0,1016.2,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,70.44,0.61,0.0119,85.44,4.47,10.0,6.0,1014.3,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.48,73.19,0.76,0.013999999999999999,81.65,2.86,10.0,0.0,1014.3,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.43,72.63,0.86,0.0124,77.09,2.57,10.0,0.0,1014.8,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.13,0.88,0.0045,75.92,2.13,10.0,0.0,1015.7,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.49,69.59,0.92,0.0002,72.19,1.83,10.0,0.0,1015.2,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595937600,1,0.31,69.88,0.9,0.0079,73.02,1.58,9.63,0.0,1016.7,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,70.83,0.59,0.0064,87.07,1.9,10.0,8.0,1016.2,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,70.55,0.61,0.0112,85.6,4.48,10.0,6.0,1014.3,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.48,73.33,0.76,0.0142,81.83,2.87,10.0,0.0,1014.3,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.43,72.73,0.86,0.0123,77.15,2.57,10.0,0.0,1014.8,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.11,72.28,0.88,0.0044,76.02,2.13,10.0,0.0,1015.7,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.49,69.72,0.92,0.0002,72.27,1.82,10.0,0.0,1015.2,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1595937600,1,0.32,69.91,0.9,0.0078,73.04,1.58,9.672,0.0,1016.7,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,71.06,0.59,0.0064,87.26,1.89,10.0,8.0,1016.2,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,70.72,0.61,0.0113,85.76,4.44,10.0,6.0,1014.3,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.48,73.53,0.76,0.0146,82.04,2.85,10.0,0.0,1014.3,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.43,72.85,0.86,0.0124,77.21,2.57,10.0,0.0,1014.8,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,69.91,0.86,0.0035,74.51,1.88,10.0,0.0,1015.9,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,1,1,1.0,0,0,0,0,1595923200,1,0.54,67.68,0.88,0.0005,71.35,2.3,10.0,0.0,1015.2,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,68.43,0.89,0.0043,71.73,1.65,9.906,0.0,1016.8,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,68.83,0.6,0.0048,83.98,2.42,10.0,8.0,1016.3,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,68.81,0.63,0.0096,82.64,4.33,10.0,6.0,1014.5,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,1.0,0,0,0,0,1595980800,1,0.44,71.53,0.77,0.0048,79.53,2.54,10.0,0.0,1014.3,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,1.0,0,0,0,0,1595991600,1,0.44,70.91,0.85,0.0052,75.8,2.35,10.0,0.0,1014.9,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,71.44,0.86,0.0045,75.79,1.91,10.0,0.0,1015.9,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.26,0.89,0.0006,72.67,2.32,10.0,0.0,1015.2,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,70.06,0.89,0.0055,73.34,1.65,9.977,0.0,1016.8,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,71.35,0.61,0.0057,86.42,2.4,10.0,8.0,1016.3,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,71.16,0.63,0.0126,85.08,4.31,10.0,6.0,1014.5,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.44,73.71,0.76,0.0062,81.83,2.57,10.0,0.0,1014.3,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.44,72.69,0.86,0.0068,77.36,2.34,10.0,0.0,1014.9,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,72.18,0.87,0.0049,76.41,1.94,10.0,0.0,1015.9,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.53,69.95,0.9,0.0006,73.22,2.3,10.0,0.0,1015.2,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.27,70.57,0.9,0.0062,73.82,1.63,9.921,0.0,1016.8,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,72.13,0.61,0.0059,87.22,2.39,10.0,8.0,1016.3,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,72.02,0.63,0.0131,86.12,4.36,10.0,6.0,1014.5,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.45,74.4,0.76,0.0067,82.58,2.59,10.0,0.0,1014.3,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.43,73.19,0.86,0.0075,77.77,2.36,10.0,0.0,1014.9,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,72.23,0.87,0.0056,76.55,1.99,10.0,0.0,1015.9,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.52,69.99,0.89,0.0007,73.34,2.3,10.0,0.0,1015.2,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,70.63,0.89,0.006999999999999999,73.95,1.61,9.936,0.0,1016.7,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,71.97,0.61,0.0066,87.23,2.35,10.0,8.0,1016.3,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,72.0,0.63,0.0152,86.27,4.4,10.0,6.0,1014.5,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595980800,1,0.45,74.31,0.76,0.0077,82.56,2.64,10.0,0.0,1014.3,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595991600,1,0.42,73.22,0.86,0.0089,77.87,2.37,10.0,0.0,1014.9,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595908800,1,0.09,72.0,0.87,0.0058,76.31,2.01,10.0,0.0,1015.9,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595923200,1,0.52,69.75,0.89,0.0007,73.12,2.32,10.0,0.0,1015.2,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1595937600,1,0.26,70.44,0.89,0.0071,73.75,1.6,10.0,0.0,1016.7,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595952000,1,0.19,71.79,0.61,0.0069,87.05,2.33,10.0,8.0,1016.3,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595966400,1,0.55,71.76,0.63,0.0164,86.0,4.38,10.0,6.0,1014.5,3.0,3.0,4.0
