Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.21,64.53,0.38,0.0009,93.63,4.08,10.0,7.0,1018.1,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,69.59,0.55,0.0019,88.04,2.38,10.0,0.0,1017.5,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.85,0.75,0.0004,79.27,1.52,10.0,0.0,1018.8,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,70.11,0.79,0.0006,77.26,3.19,10.0,0.0,1020.3,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.45,0.82,0.0004,72.09,2.62,10.0,0.0,1019.9,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.09,65.92,0.84,0.0,70.97,1.53,10.0,0.0,1021.2,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.08,69.11,0.55,0.0,87.5,1.31,10.0,8.0,1020.7,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.21,64.82,0.39,0.0009,93.82,4.06,10.0,7.0,1018.1,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,69.86,0.55,0.0017,88.2,2.37,10.0,0.0,1017.5,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.14,70.97,0.76,0.0004,79.36,1.53,10.0,0.0,1018.8,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.11,70.1,0.79,0.0007,77.3,3.16,10.0,0.0,1020.2,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.01,66.54,0.82,0.0004,72.22,2.44,10.0,0.0,1019.9,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.11,66.16,0.84,0.0004,71.2,1.43,10.0,0.0,1021.2,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.1,69.12,0.55,0.0,87.45,1.24,10.0,8.0,1020.7,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.24,64.84,0.39,0.001,93.82,4.42,10.0,7.0,1018.1,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.29,69.6,0.54,0.0019,88.33,2.45,10.0,0.0,1017.5,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.95,0.75,0.0004,79.38,1.45,10.0,0.0,1018.8,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,70.04,0.79,0.0007,77.15,3.12,10.0,0.0,1020.2,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.44,0.82,0.0004,72.07,2.52,10.0,0.0,1019.9,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.1,66.05,0.84,0.0004,71.05,1.47,10.0,0.0,1021.2,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.09,69.04,0.55,0.0,87.32,1.27,10.0,8.0,1020.7,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.23,64.77,0.39,0.0011,93.6,4.26,10.0,7.0,1018.1,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.28,69.68,0.55,0.002,88.07,2.42,10.0,0.0,1017.5,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.86,0.76,0.0004,79.25,1.49,10.0,0.0,1018.8,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.11,70.13,0.79,0.0007,77.27,3.09,10.0,0.0,1020.2,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.6,0.82,0.0004,72.23,2.36,10.0,0.0,1019.9,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.12,66.27,0.84,0.0004,71.24,1.38,10.0,0.0,1021.2,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.11,69.17,0.55,0.0,87.41,1.21,10.0,8.0,1020.7,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.26,64.92,0.39,0.0012,93.76,4.58,10.0,6.0,1018.1,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.3,69.56,0.54,0.0021,88.32,2.49,10.0,0.0,1017.5,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.12,70.94,0.76,0.0004,79.35,1.41,10.0,0.0,1018.7,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,70.18,0.79,0.0008,77.16,3.04,10.0,0.0,1020.2,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.53,0.83,0.0005,72.03,2.49,10.0,0.0,1019.9,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.1,66.06,0.84,0.0004,70.99,1.46,10.0,0.0,1021.2,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.09,69.18,0.55,0.0,87.4,1.28,10.0,8.0,1020.7,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.23,64.91,0.39,0.0014,93.68,4.25,10.0,7.0,1018.1,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.27,69.82,0.55,0.0024,88.13,2.44,10.0,0.0,1017.5,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.9,0.76,0.0004,79.27,1.5,10.0,0.0,1018.8,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,70.25,0.79,0.0008,77.21,3.0,10.0,0.0,1020.2,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.63,0.83,0.0005,72.1,2.4,10.0,0.0,1019.9,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.11,66.19,0.85,0.0004,71.07,1.41,10.0,0.0,1021.2,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.1,69.26,0.55,0.0,87.44,1.25,10.0,8.0,1020.7,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.24,64.96,0.39,0.0016,93.76,4.4,10.0,7.0,1018.1,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.28,69.75,0.54,0.0025,88.25,2.48,10.0,0.0,1017.5,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.12,70.93,0.76,0.0005,79.32,1.46,10.0,0.0,1018.7,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,70.25,0.8,0.0009,77.05,2.95,10.0,0.0,1020.2,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.52,0.83,0.0005,71.86,2.55,10.0,0.0,1019.9,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.09,65.96,0.85,0.0005,70.8,1.5,10.0,0.0,1021.2,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.08,69.19,0.55,0.0,87.35,1.33,10.0,8.0,1020.7,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.21,64.88,0.39,0.0018,93.58,4.04,10.0,7.0,1018.1,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,69.97,0.55,0.0028,87.97,2.42,10.0,0.0,1017.5,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.84,0.76,0.0005,79.19,1.56,10.0,0.0,1018.8,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.1,70.27,0.8,0.001,77.02,2.9,10.0,0.0,1020.2,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.55,0.83,0.0006,71.82,2.5,10.0,0.0,1019.9,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.09,66.01,0.85,0.0005,70.79,1.48,10.0,0.0,1021.2,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.08,69.17,0.55,0.0,87.31,1.33,10.0,8.0,1020.7,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.21,64.81,0.39,0.002,93.56,4.05,10.0,7.0,1018.1,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.25,69.9,0.55,0.0029,87.95,2.45,10.0,0.0,1017.5,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.12,70.81,0.76,0.0005,79.16,1.55,10.0,0.0,1018.7,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,70.28,0.8,0.001,76.9,2.85,10.0,0.0,1020.2,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.47,0.84,0.0006,71.64,2.62,10.0,0.0,1019.9,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.08,65.82,0.85,0.0005,70.56,1.55,10.0,0.0,1021.2,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.06,69.16,0.55,0.0,87.27,1.39,10.0,8.0,1020.7,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.19,64.79,0.39,0.0022,93.46,3.77,10.0,7.0,1018.1,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.23,70.1,0.56,0.0032,87.76,2.4,10.0,0.0,1017.4,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.75,0.76,0.0006,79.07,1.63,10.0,0.0,1018.8,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,70.4,0.8,0.0011,76.93,2.8,10.0,0.0,1020.2,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.57,0.84,0.0006,71.61,2.6,10.0,0.0,1019.9,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.08,65.84,0.85,0.0006,70.51,1.54,10.0,0.0,1021.2,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.06,69.24,0.55,0.0,87.33,1.4,10.0,8.0,1020.7,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.18,64.83,0.39,0.0023,93.55,3.73,10.0,7.0,1018.0,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.22,70.16,0.56,0.0033,87.81,2.42,10.0,0.0,1017.4,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.12,70.79,0.76,0.0006,79.09,1.64,10.0,0.0,1018.7,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,70.39,0.81,0.0011,76.82,2.75,10.0,0.0,1020.2,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.5,0.84,0.0006,71.46,2.68,10.0,0.0,1019.9,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.07,65.71,0.85,0.0006,70.34,1.59,10.0,0.0,1021.2,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.05,69.21,0.55,0.0,87.28,1.44,10.0,8.0,1020.7,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.17,64.81,0.39,0.0025,93.44,3.53,10.0,7.0,1018.0,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.2,70.3,0.57,0.0036,87.65,2.39,10.0,0.0,1017.4,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.74,0.76,0.0006,79.01,1.68,10.0,0.0,1018.7,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,70.41,0.81,0.0011,76.78,2.69,10.0,0.0,1020.2,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.53,0.85,0.0007,71.39,2.66,10.0,0.0,1019.9,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.06,65.72,0.85,0.0006,70.29,1.59,10.0,0.0,1021.2,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.05,69.17,0.55,0.0,87.22,1.45,10.0,8.0,1020.7,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.16,64.73,0.39,0.0027,93.39,3.48,10.0,7.0,1018.0,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.19,70.27,0.57,0.0037,87.58,2.4,10.0,0.0,1017.4,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.69,0.76,0.0006,78.97,1.7,10.0,0.0,1018.7,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,70.32,0.81,0.0012,76.63,2.66,10.0,0.0,1020.2,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.41,0.85,0.0007,71.24,2.72,10.0,0.0,1019.9,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.06,65.62,0.85,0.0006,70.18,1.62,10.0,0.0,1021.2,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,69.06,0.55,0.0015,87.09,1.48,10.0,8.0,1020.7,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.15,64.61,0.39,0.0028,93.18,3.36,10.0,7.0,1018.0,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.18,70.28,0.57,0.0038,87.35,2.38,10.0,0.0,1017.4,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.58,0.76,0.0006,78.84,1.73,10.0,0.0,1018.7,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,70.2,0.81,0.0012,76.47,2.6,10.0,0.0,1020.2,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.02,66.3,0.85,0.0007,71.07,2.7,10.0,0.0,1019.9,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.06,65.6,0.86,0.0006,70.12,1.62,10.0,0.0,1021.2,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.04,68.84,0.55,0.0015,86.87,1.49,10.0,8.0,1020.7,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.15,64.31,0.39,0.0029,92.91,3.32,10.0,7.0,1018.0,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.17,70.09,0.57,0.0039,87.12,2.39,10.0,0.0,1017.4,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.42,0.76,0.0006,78.7,1.74,10.0,0.0,1018.7,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,70.02,0.81,0.0012,76.27,2.58,10.0,0.0,1020.2,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.08,0.85,0.0007,70.85,2.73,10.0,0.0,1019.8,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.05,65.49,0.86,0.0006,70.0,1.64,10.0,0.0,1021.2,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,68.58,0.55,0.0015,86.61,1.5,10.0,8.0,1020.7,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.14,64.01,0.39,0.003,92.53,3.24,10.0,7.0,1018.0,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.17,69.96,0.57,0.0041,86.8,2.38,10.0,0.0,1017.4,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.24,0.76,0.0007,78.54,1.77,10.0,0.0,1018.7,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,70.07,0.81,0.0012,76.26,2.52,10.0,0.0,1020.2,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.12,0.85,0.0007,70.81,2.72,10.0,0.0,1019.8,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.05,65.5,0.86,0.0006,69.95,1.63,10.0,0.0,1021.2,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,68.6,0.55,0.0015,86.6,1.52,10.0,8.0,1020.7,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.14,63.99,0.39,0.0032,92.54,3.2,10.0,7.0,1018.0,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.16,69.97,0.57,0.0041,86.8,2.39,10.0,0.0,1017.4,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.12,70.23,0.76,0.0007,78.53,1.78,10.0,0.0,1018.7,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.08,69.94,0.81,0.0013,76.1,2.49,10.0,0.0,1020.2,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,65.95,0.85,0.0007,70.63,2.74,10.0,0.0,1019.8,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.05,65.4,0.86,0.0007,69.84,1.65,10.0,0.0,1021.2,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,68.41,0.55,0.0016,86.41,1.53,10.0,8.0,1020.7,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.14,63.82,0.39,0.0033,92.29,3.15,10.0,7.0,1017.9,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.16,69.91,0.58,0.0043,86.58,2.38,10.0,0.0,1017.4,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1597028400,1,0.13,70.1,0.76,0.0007,78.41,1.8,10.0,0.0,1018.7,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596945600,1,0.09,70.01,0.81,0.0013,76.11,2.44,10.0,0.0,1020.2,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1596960000,1,0.03,66.03,0.85,0.0007,70.62,2.72,10.0,0.0,1019.8,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1596974400,1,0.05,65.42,0.86,0.0007,69.82,1.64,10.0,0.0,1021.2,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1596988800,1,0.03,68.47,0.55,0.0016,86.43,1.54,10.0,8.0,1020.7,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1597003200,1,0.13,63.84,0.39,0.0034,92.33,3.12,10.0,7.0,1017.9,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1597017600,1,0.15,69.95,0.58,0.0043,86.61,2.4,10.0,0.0,1017.4,3.0,0.0,4.0
