Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.82,51.49,0.98,0.0007,52.14,3.2,6.722,0.0,1016.9,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.81,46.52,0.93,0.0015,48.42,2.54,8.027000000000001,0.0,1018.1,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.79,42.75,0.94,0.0002,44.31,2.21,7.435,0.0,1020.6,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.34,46.37,0.82,0.0013,51.82,2.67,10.0,2.0,1019.9,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,46.46,0.61,0.0006,59.97,2.54,10.0,0.0,1016.6,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.67,46.04,0.84,0.0006,50.65,4.15,10.0,0.0,1015.6,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,46.49,0.92,0.0443,48.67,6.39,8.274,0.0,1014.0,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.34,0.99,0.0008,52.65,3.2,6.816,0.0,1016.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.81,46.91,0.94,0.0015,48.59,2.51,8.017999999999999,0.0,1018.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.79,43.29,0.95,0.0002,44.54,2.2,7.404,0.0,1020.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.35,47.26,0.83,0.0013,52.41,2.67,10.0,2.0,1019.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.74,0.61,0.0006,61.3,2.55,10.0,0.0,1016.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.67,47.52,0.85,0.0006,51.94,4.11,10.0,0.0,1015.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.47,0.93,0.044000000000000004,49.38,6.38,8.277000000000001,0.0,1014.0,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.36,0.99,0.0008,52.65,3.23,6.888,0.0,1016.9,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.81,46.91,0.94,0.0015,48.57,2.53,8.02,0.0,1018.1,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.79,43.27,0.95,0.0002,44.52,2.22,7.403,0.0,1020.6,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.35,47.3,0.83,0.0013,52.42,2.69,10.0,2.0,1019.9,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.84,0.61,0.0006,61.32,2.56,10.0,0.0,1016.6,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.67,47.58,0.85,0.0006,51.97,4.1,10.0,0.0,1015.6,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.49,0.93,0.0433,49.36,6.37,8.25,0.0,1014.0,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.1,0.99,0.001,52.5,3.22,6.977,0.0,1016.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.82,46.85,0.94,0.0015,48.61,2.5,8.007,0.0,1018.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.79,43.27,0.95,0.0002,44.6,2.21,7.367000000000001,0.0,1020.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.35,47.12,0.82,0.0013,52.31,2.68,10.0,2.0,1019.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.68,0.61,0.0006,61.07,2.57,10.0,0.0,1016.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.67,47.31,0.85,0.0005,51.73,4.05,10.0,0.0,1015.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.37,0.93,0.043,49.33,6.36,8.253,0.0,1014.0,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.1,0.99,0.0013,52.5,3.25,7.1339999999999995,0.0,1016.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.83,46.91,0.94,0.0014,48.67,2.49,7.9910000000000005,0.0,1018.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.8,43.36,0.95,0.0002,44.7,2.22,7.325,0.0,1020.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.36,47.19,0.83,0.0013,52.34,2.7,10.0,2.0,1019.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.88,0.62,0.0006,61.11,2.6,10.0,0.0,1016.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.66,47.43,0.85,0.0005,51.8,3.99,10.0,0.0,1015.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.44,0.93,0.042,49.39,6.33,8.227,0.0,1014.0,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.06,0.98,0.0018,52.48,3.27,7.2860000000000005,0.0,1016.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.83,46.95,0.94,0.0013,48.73,2.47,7.97,0.0,1018.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.8,43.44,0.95,0.0002,44.79,2.23,7.28,0.0,1020.6,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.36,47.23,0.83,0.0012,52.35,2.71,10.0,2.0,1019.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.01,0.62,0.0006,61.1,2.63,10.0,0.0,1016.6,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.66,47.5,0.85,0.0005,51.81,3.92,10.0,0.0,1015.6,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.47,0.93,0.0411,49.43,6.3,8.2,0.0,1014.0,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.03,0.98,0.0022,52.45,3.3,7.361000000000001,0.0,1016.9,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.83,46.93,0.94,0.0013,48.7,2.49,7.974,0.0,1018.1,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.8,43.4,0.95,0.0,44.76,2.25,7.2860000000000005,0.0,1020.6,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.36,47.22,0.83,0.0011,52.33,2.74,10.0,2.0,1019.9,3.0,0.0,11.0
35.11469283,-85.26956613,16,538,43.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.05,0.62,0.0005,61.06,2.66,10.0,0.0,1016.6,3.0,0.0,11.0
35.11469283,-85.26956613,20,538,43.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.65,47.5,0.85,0.0004,51.78,3.9,10.0,0.0,1015.6,3.0,0.0,11.0
35.11469283,-85.26956613,23,538,43.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.46,0.93,0.0407,49.4,6.26,8.169,0.0,1014.0,3.0,0.0,11.0
35.110448299999995,-85.26221438,0,539,176.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1607835600,1,0.79,52.17,0.99,0.003,52.55,3.3,7.434,0.0,1016.9,3.0,2.0,10.0
35.110448299999995,-85.26221438,4,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.08,0.94,0.0011,48.82,2.45,7.945,0.0,1018.1,3.0,2.0,10.0
35.110448299999995,-85.26221438,8,539,176.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.8,43.6,0.95,0.0,44.92,2.24,7.231,0.0,1020.6,3.0,2.0,10.0
35.110448299999995,-85.26221438,12,539,176.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.37,47.38,0.83,0.001,52.44,2.72,10.0,2.0,1019.9,3.0,2.0,10.0
35.110448299999995,-85.26221438,16,539,176.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.31,0.62,0.0005,61.26,2.67,10.0,0.0,1016.6,3.0,2.0,10.0
35.110448299999995,-85.26221438,20,539,176.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.65,47.76,0.85,0.0004,51.99,3.86,10.0,0.0,1015.6,3.0,2.0,10.0
35.110448299999995,-85.26221438,23,539,176.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.61,0.93,0.0405,49.52,6.26,8.171,0.0,1014.0,3.0,2.0,10.0
35.11469283,-85.25486264,0,540,208.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1607835600,1,0.79,52.25,0.99,0.0035,52.58,3.32,7.513999999999999,0.0,1016.9,3.0,1.0,13.0
35.11469283,-85.25486264,4,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.13,0.94,0.001,48.82,2.48,7.954,0.0,1018.1,3.0,1.0,13.0
35.11469283,-85.25486264,8,540,208.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.8,43.6,0.95,0.0,44.9,2.26,7.242999999999999,0.0,1020.6,3.0,1.0,13.0
35.11469283,-85.25486264,12,540,208.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.37,47.48,0.83,0.0009,52.48,2.75,10.0,2.0,1019.9,3.0,1.0,13.0
35.11469283,-85.25486264,16,540,208.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.47,0.63,0.0004,61.36,2.69,10.0,0.0,1016.6,3.0,1.0,13.0
35.11469283,-85.25486264,20,540,208.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.65,47.9,0.86,0.0003,52.09,3.83,10.0,0.0,1015.6,3.0,1.0,13.0
35.11469283,-85.25486264,23,540,208.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1607918400,1,0.95,47.66,0.93,0.0402,49.52,6.22,8.14,0.0,1014.0,3.0,1.0,13.0
35.110448299999995,-85.24751089,0,541,50.0,4.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1607835600,1,0.79,52.3,0.99,0.0051,52.64,3.33,7.525,0.0,1016.9,1.0,0.0,0.0
35.110448299999995,-85.24751089,4,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.85,47.24,0.94,0.0008,48.94,2.43,7.91,0.0,1018.1,1.0,0.0,0.0
35.110448299999995,-85.24751089,8,541,50.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.8,43.75,0.95,0.0,45.04,2.24,7.167000000000001,0.0,1020.5,1.0,0.0,0.0
35.110448299999995,-85.24751089,12,541,50.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.38,47.54,0.83,0.0006,52.54,2.73,10.0,2.0,1019.9,1.0,0.0,0.0
35.110448299999995,-85.24751089,16,541,50.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.58,0.63,0.0003,61.43,2.69,10.0,0.0,1016.6,1.0,0.0,0.0
35.110448299999995,-85.24751089,20,541,50.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.65,47.98,0.86,0.0002,52.16,3.81,10.0,0.0,1015.6,1.0,0.0,0.0
35.110448299999995,-85.24751089,23,541,50.0,4.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1607918400,1,0.95,47.72,0.93,0.0404,49.6,6.24,8.151,0.0,1014.0,1.0,0.0,0.0
35.11469283,-85.24015915,0,542,5.0,,,,0,0,1,6.0,0,1,0,0,1607835600,1,0.79,52.34,0.99,0.0054,52.68,3.37,7.4270000000000005,0.0,1016.9,0.0,0.0,0.0
35.11469283,-85.24015915,4,542,5.0,,,,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.25,0.94,0.0007,48.94,2.44,7.888,0.0,1018.1,0.0,0.0,0.0
35.11469283,-85.24015915,8,542,5.0,,,,0,1,2,6.0,0,0,0,0,1607864400,1,0.8,43.72,0.95,0.0,45.02,2.23,7.125,0.0,1020.5,0.0,0.0,0.0
35.11469283,-85.24015915,12,542,5.0,,,,0,1,3,6.0,0,0,0,0,1607878800,1,0.38,47.53,0.83,0.0006,52.55,2.73,10.0,2.0,1019.9,0.0,0.0,0.0
35.11469283,-85.24015915,16,542,5.0,,,,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.55,0.63,0.0003,61.41,2.67,10.0,0.0,1016.6,0.0,0.0,0.0
35.11469283,-85.24015915,20,542,5.0,,,,0,1,1,6.0,0,0,0,0,1607907600,1,0.65,47.93,0.86,0.0,52.11,3.81,10.0,0.0,1015.6,0.0,0.0,0.0
35.11469283,-85.24015915,23,542,5.0,,,,0,0,1,6.0,0,1,0,0,1607918400,1,0.95,47.67,0.93,0.04,49.55,6.25,8.152000000000001,0.0,1014.0,0.0,0.0,0.0
35.110448299999995,-85.2328074,0,543,248.0,4.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1607835600,1,0.8,52.39,0.99,0.0074,52.78,3.38,7.322,0.0,1016.9,2.0,11.0,1.0
35.110448299999995,-85.2328074,4,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.85,47.35,0.94,0.0003,49.09,2.39,7.8229999999999995,0.0,1018.1,2.0,11.0,1.0
35.110448299999995,-85.2328074,8,543,248.0,4.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.81,43.87,0.95,0.0,45.19,2.19,7.017,0.0,1020.5,2.0,11.0,1.0
35.110448299999995,-85.2328074,12,543,248.0,4.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.39,47.58,0.83,0.0003,52.67,2.71,10.0,2.0,1019.9,2.0,11.0,1.0
35.110448299999995,-85.2328074,16,543,248.0,4.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.52,0.63,0.0,61.39,2.66,10.0,0.0,1016.6,2.0,11.0,1.0
35.110448299999995,-85.2328074,20,543,248.0,4.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.65,47.9,0.85,0.0,52.13,3.82,10.0,0.0,1015.6,2.0,11.0,1.0
35.110448299999995,-85.2328074,23,543,248.0,4.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1607918400,1,0.95,47.73,0.93,0.0404,49.71,6.31,8.179,0.0,1014.0,2.0,11.0,1.0
35.110448299999995,-85.21810391,0,544,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1607835600,1,0.8,52.51,0.97,0.0064,53.4,3.43,7.145,0.0,1016.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,4,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.72,0.92,0.0006,49.93,2.36,7.76,0.0,1018.1,3.0,0.0,2.0
35.110448299999995,-85.21810391,8,544,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.82,43.79,0.94,0.0,45.42,2.14,6.895,0.0,1020.4,3.0,0.0,2.0
35.110448299999995,-85.21810391,12,544,63.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.4,47.06,0.81,0.0004,52.6,2.68,10.0,2.0,1019.8,3.0,0.0,2.0
35.110448299999995,-85.21810391,16,544,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,47.52,0.63,0.0,60.38,2.62,10.0,0.0,1016.5,3.0,0.0,2.0
35.110448299999995,-85.21810391,20,544,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.64,47.62,0.84,0.0,52.18,3.83,10.0,0.0,1015.5,3.0,0.0,2.0
35.110448299999995,-85.21810391,23,544,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1607918400,1,0.95,47.57,0.91,0.039,50.05,6.39,8.21,0.0,1014.0,3.0,0.0,2.0
35.11469283,-85.21075217,0,545,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1607835600,1,0.8,52.5,0.97,0.0043,53.32,3.47,7.087000000000001,0.0,1016.8,3.0,1.0,8.0
35.11469283,-85.21075217,4,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.66,0.92,0.0009,49.81,2.38,7.774,0.0,1018.1,3.0,1.0,8.0
35.11469283,-85.21075217,8,545,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.81,43.87,0.94,0.0,45.47,2.15,6.892,0.0,1020.4,3.0,1.0,8.0
35.11469283,-85.21075217,12,545,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.41,47.07,0.82,0.0008,52.56,2.69,10.0,2.0,1019.8,3.0,1.0,8.0
35.11469283,-85.21075217,16,545,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,47.61,0.62,0.0004,60.48,2.6,10.0,0.0,1016.6,3.0,1.0,8.0
35.11469283,-85.21075217,20,545,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.64,47.46,0.85,0.0002,51.96,3.83,10.0,0.0,1015.6,3.0,1.0,8.0
35.11469283,-85.21075217,23,545,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1607918400,1,0.95,47.46,0.91,0.0377,49.89,6.41,8.218,0.0,1014.0,3.0,1.0,8.0
35.110448299999995,-85.20340042,0,546,0.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1607835600,1,0.8,52.72,0.96,0.0038,53.72,3.48,6.985,0.0,1016.8,0.0,0.0,0.0
35.110448299999995,-85.20340042,4,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.99,0.92,0.001,50.27,2.33,7.715,0.0,1018.1,0.0,0.0,0.0
35.110448299999995,-85.20340042,8,546,0.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.82,43.86,0.94,0.0,45.55,2.11,6.787999999999999,0.0,1020.4,0.0,0.0,0.0
35.110448299999995,-85.20340042,12,546,0.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.42,47.09,0.81,0.0009,52.82,2.66,10.0,2.0,1019.8,0.0,0.0,0.0
35.110448299999995,-85.20340042,16,546,0.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.26,47.5,0.62,0.0004,60.41,2.58,10.0,0.0,1016.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,20,546,0.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.64,47.76,0.84,0.0002,52.5,3.83,10.0,0.0,1015.5,0.0,0.0,0.0
35.110448299999995,-85.20340042,23,546,0.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1607918400,1,0.95,47.64,0.91,0.037000000000000005,50.3,6.47,8.248,0.0,1014.0,0.0,0.0,0.0
35.11469283,-85.18134519,0,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.72,0.96,0.0018,53.98,3.55,6.803,0.0,1016.8,0.0,0.0,0.0
35.11469283,-85.18134519,4,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,48.15,0.91,0.0014,50.59,2.32,7.721,0.0,1018.1,0.0,0.0,0.0
35.11469283,-85.18134519,8,547,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.83,43.72,0.93,0.0002,45.59,2.08,6.71,0.0,1020.4,0.0,0.0,0.0
35.11469283,-85.18134519,12,547,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.44,46.91,0.8,0.0012,52.97,2.63,10.0,2.0,1019.8,0.0,0.0,0.0
35.11469283,-85.18134519,16,547,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.26,47.26,0.62,0.0006,60.28,2.51,10.0,0.0,1016.5,0.0,0.0,0.0
35.11469283,-85.18134519,20,547,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.63,47.64,0.83,0.0003,52.65,3.82,10.0,0.0,1015.5,0.0,0.0,0.0
35.11469283,-85.18134519,23,547,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.41,0.89,0.0346,50.42,6.58,8.306000000000001,0.0,1014.0,0.0,0.0,0.0
35.110448299999995,-85.17399344,0,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.74,0.96,0.0015,53.81,3.56,6.718999999999999,0.0,1016.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,4,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,48.08,0.92,0.0015,50.34,2.28,7.682,0.0,1018.1,3.0,0.0,0.0
35.110448299999995,-85.17399344,8,548,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.83,43.99,0.93,0.0003,45.79,2.05,6.621,0.0,1020.4,3.0,0.0,0.0
35.110448299999995,-85.17399344,12,548,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.44,46.93,0.8,0.0013,52.82,2.6,10.0,2.0,1019.8,3.0,0.0,0.0
35.110448299999995,-85.17399344,16,548,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.26,47.4,0.62,0.0006,60.45,2.49,10.0,0.0,1016.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,20,548,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.63,47.37,0.84,0.0003,52.2,3.82,10.0,0.0,1015.5,3.0,0.0,0.0
35.110448299999995,-85.17399344,23,548,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.31,0.9,0.034,50.18,6.63,8.343,0.0,1014.0,3.0,0.0,0.0
35.11469283,-85.1666417,0,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.67,0.97,0.0013,53.45,3.59,6.68,0.0,1016.8,3.0,0.0,0.0
35.11469283,-85.1666417,4,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.84,47.85,0.93,0.0016,49.85,2.3,7.7139999999999995,0.0,1018.1,3.0,0.0,0.0
35.11469283,-85.1666417,8,549,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.83,44.21,0.94,0.0003,45.88,2.06,6.635,0.0,1020.5,3.0,0.0,0.0
35.11469283,-85.1666417,12,549,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.45,47.12,0.81,0.0013,52.76,2.6,10.0,2.0,1019.9,3.0,0.0,0.0
35.11469283,-85.1666417,16,549,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.26,47.85,0.62,0.0006,60.97,2.46,10.0,0.0,1016.6,3.0,0.0,0.0
35.11469283,-85.1666417,20,549,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.63,47.11,0.84,0.0003,51.68,3.81,10.0,0.0,1015.6,3.0,0.0,0.0
35.11469283,-85.1666417,23,549,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.94,47.11,0.91,0.0333,49.76,6.67,8.357000000000001,0.0,1014.0,3.0,0.0,0.0
