Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.53,0.77,0.0,35.07,2.56,10.0,0,1020.3
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.88,0.82,0.0,30.75,1.26,10.0,0,1020.8
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.21,25.92,0.83,0.0,30.31,2.06,10.0,0,1021.4
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.84,0.7,0.001,42.87,2.51,10.0,3,1020.3
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.82,0.64,0.0,48.5,3.73,10.0,1,1017.4
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.42,0.75,0.0013,42.92,2.61,10.0,0,1016.9
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,35.08,0.77,0.0003,41.92,2.98,10.0,0,1016.3
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.58,0.77,0.0,35.07,2.55,10.0,0,1020.3
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.88,0.82,0.0,30.72,1.26,10.0,0,1020.8
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.2,25.94,0.84,0.0,30.3,2.01,10.0,0,1021.3
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.83,0.7,0.0009,42.81,2.47,10.0,3,1020.3
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.75,0.64,0.0,48.4,3.73,10.0,1,1017.4
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.31,0.75,0.0013,42.81,2.66,10.0,0,1016.9
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,34.99,0.76,0.0004,41.85,3.01,10.0,0,1016.3
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.47,0.77,0.0,34.97,2.55,10.0,0,1020.3
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.68,0.81,0.0,30.67,1.31,10.0,0,1020.8
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.82,0.83,0.0,30.32,1.95,10.0,0,1021.4
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.24,33.8,0.7,0.0011,42.89,2.44,10.0,3,1020.3
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.85,0.64,0.0,48.48,3.75,10.0,1,1017.4
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.26,0.75,0.0014,42.78,2.78,10.0,0,1016.9
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.73,34.85,0.76,0.0004,41.83,3.04,10.0,0,1016.4
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.48,0.77,0.0,34.91,2.54,10.0,0,1020.3
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.63,0.82,0.0,30.57,1.3,10.0,0,1020.8
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,25.92,0.83,0.0,30.34,1.91,10.0,0,1021.4
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.23,33.94,0.7,0.0011,42.97,2.41,10.0,3,1020.3
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.9,0.64,0.0,48.48,3.75,10.0,1,1017.4
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.13,0.75,0.0014,42.66,2.83,10.0,0,1016.9
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,34.61,0.76,0.0004,41.58,3.07,10.0,0,1016.4
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.66,0.78,0.0,34.87,2.58,10.0,0,1020.3
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.99,0.83,0.0,30.65,1.33,10.0,0,1020.8
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.13,26.17,0.84,0.0,30.39,1.82,10.0,0,1021.3
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.23,33.32,0.7,0.0011,42.35,2.36,10.0,3,1020.4
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.59,0.65,0.0,47.7,3.8,10.0,1,1017.4
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.94,0.76,0.0015,42.06,3.0,10.0,0,1016.9
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.75,34.72,0.77,0.0004,41.32,3.14,10.0,0,1016.4
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.62,0.78,0.0,34.87,2.57,10.0,0,1020.2
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.21,25.96,0.83,0.0,30.63,1.32,10.0,0,1020.8
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.13,26.13,0.84,0.0,30.37,1.78,10.0,0,1021.3
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.22,33.15,0.7,0.0011,42.22,2.33,10.0,3,1020.4
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.41,0.65,0.0,47.54,3.8,10.0,1,1017.3
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.9,0.76,0.0015,41.91,3.03,10.0,0,1016.9
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.75,34.63,0.77,0.0004,41.23,3.17,10.0,0,1016.4
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.58,0.78,0.0,34.84,2.56,10.0,0,1020.2
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.22,25.89,0.82,0.0,30.62,1.33,10.0,0,1020.8
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.12,26.11,0.84,0.0,30.39,1.77,10.0,0,1021.3
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.22,33.12,0.7,0.0011,42.23,2.34,10.0,3,1020.4
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.4,0.65,0.0,47.54,3.82,10.0,1,1017.3
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,34.84,0.76,0.0015,41.87,3.07,10.0,0,1016.9
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.76,34.55,0.77,0.0004,41.2,3.2,10.0,0,1016.4
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.5,0.77,0.0,34.83,2.54,10.0,0,1020.3
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.22,25.74,0.82,0.0,30.58,1.32,10.0,0,1020.8
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.11,26.0,0.84,0.0,30.35,1.73,10.0,0,1021.3
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.21,33.14,0.7,0.0011,42.34,2.33,10.0,3,1020.4
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.4,0.65,0.0,47.67,3.84,10.0,1,1017.3
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.5,34.73,0.75,0.0016,41.92,3.13,10.0,0,1016.9
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.76,34.46,0.77,0.0004,41.25,3.25,10.0,0,1016.4
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.42,0.77,0.0,34.85,2.53,10.0,0,1020.3
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.23,25.65,0.82,0.0,30.55,1.31,10.0,0,1020.8
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.1,25.9,0.84,0.0,30.29,1.71,10.0,0,1021.3
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.21,33.23,0.7,0.0011,42.49,2.3,10.0,3,1020.4
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.44,0.64,0.0,47.85,3.84,10.0,1,1017.4
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.5,34.63,0.75,0.0016,42.04,3.16,10.0,0,1016.9
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.77,34.44,0.76,0.0004,41.36,3.28,10.0,0,1016.4
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.28,0.77,0.0,34.85,2.52,10.0,0,1020.3
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.23,25.51,0.81,0.0,30.57,1.31,10.0,0,1020.8
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.1,25.79,0.83,0.0,30.28,1.7,10.0,0,1021.4
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.21,33.36,0.69,0.0011,42.68,2.31,10.0,3,1020.4
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.36,36.5,0.64,0.0,48.09,3.86,10.0,1,1017.4
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.5,34.55,0.74,0.0016,42.17,3.18,10.0,0,1016.9
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.77,34.33,0.76,0.0004,41.47,3.31,10.0,0,1016.4
35.06800298,-85.36513881,0,348,0.0,,,,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.29,0.8,0.0,33.82,3.19,10.0,0,1019.8
35.06800298,-85.36513881,4,348,0.0,,,,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.25,0.83,0.0,30.89,1.83,10.0,0,1020.6
35.06800298,-85.36513881,8,348,0.0,,,,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,27.24,0.87,0.0,30.72,1.95,10.0,0,1021.0
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,6.0,0,0,0,0,1580058000,1,0.37,33.64,0.75,0.0011,41.08,2.81,10.0,3,1020.1
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,37.81,0.74,0.0,45.56,3.43,10.0,1,1017.1
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.66,0.82,0.0016,40.75,2.5,10.0,0,1016.8
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,34.81,0.81,0.0003,40.17,2.66,10.0,0,1016.3
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.62,0.81,0.0,33.76,3.17,10.0,0,1020.3
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.2,0.84,0.0,30.53,1.82,10.0,0,1020.9
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,27.29,0.87,0.0,30.73,1.97,10.0,0,1021.3
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.37,34.36,0.72,0.0011,42.59,2.8,10.0,3,1020.1
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,38.63,0.7,0.0,47.99,3.46,10.0,1,1017.3
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,35.9,0.77,0.0016,42.59,2.52,10.0,0,1016.7
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.68,35.96,0.8,0.0004,41.79,2.67,10.0,0,1016.3
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.25,0.8,0.0,33.92,3.13,10.0,0,1020.4
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.36,0.81,0.0,30.56,1.79,10.0,0,1021.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,25.98,0.83,0.0,30.57,1.96,10.0,0,1021.4
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.36,34.3,0.7,0.0008,43.4,2.76,10.0,3,1020.1
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.88,0.68,0.0,49.0,3.46,10.0,1,1017.4
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,36.43,0.76,0.0012,43.37,2.54,10.0,0,1016.7
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.75,0.77,0.0004,42.41,2.66,10.0,0,1016.4
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.28,0.79,0.0,34.14,3.07,10.0,0,1020.4
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.32,0.8,0.0,30.65,1.76,10.0,0,1021.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,25.89,0.83,0.0,30.55,1.97,10.0,0,1021.4
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.28,0.7,0.0009,43.44,2.71,10.0,3,1020.1
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.69,0.68,0.0,48.92,3.48,10.0,1,1017.3
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,36.56,0.76,0.0014,43.53,2.58,10.0,0,1016.7
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.78,0.77,0.0005,42.54,2.66,10.0,0,1016.4
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.33,0.79,0.0,34.02,3.05,10.0,0,1020.3
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.52,0.81,0.0,30.56,1.75,10.0,0,1020.9
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.16,26.18,0.83,0.0,30.6,1.98,10.0,0,1021.4
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.22,0.7,0.0009,43.18,2.7,10.0,3,1020.1
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.57,0.68,0.0,48.73,3.51,10.0,1,1017.4
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,36.2,0.76,0.0014,43.18,2.6,10.0,0,1016.7
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.68,35.67,0.77,0.0005,42.21,2.67,10.0,0,1016.4
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.42,0.8,0.0,34.06,3.01,10.0,0,1020.3
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.52,0.82,0.0,30.47,1.72,10.0,0,1020.9
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.22,0.84,0.0,30.55,1.98,10.0,0,1021.4
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.34,34.45,0.71,0.0009,43.36,2.66,10.0,3,1020.1
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,38.44,0.68,0.0,48.66,3.5,10.0,1,1017.4
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.46,36.05,0.76,0.0014,43.05,2.61,10.0,0,1016.8
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.4,0.78,0.0005,41.87,2.67,10.0,0,1016.4
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.59,0.8,0.0,34.08,2.98,10.0,0,1020.3
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.98,0.83,0.0,30.55,1.71,10.0,0,1020.9
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.62,0.85,0.0,30.61,1.99,10.0,0,1021.4
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.34,34.29,0.71,0.001,42.96,2.65,10.0,3,1020.1
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.33,0.68,0.0,48.54,3.53,10.0,1,1017.4
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.93,0.76,0.0014,42.93,2.62,10.0,0,1016.8
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.68,35.65,0.78,0.0005,41.95,2.67,10.0,0,1016.3
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.57,0.8,0.0,34.18,2.95,10.0,0,1020.3
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.88,0.83,0.0,30.57,1.68,10.0,0,1020.9
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.41,0.84,0.0,30.56,1.98,10.0,0,1021.4
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.34,34.22,0.71,0.001,43.04,2.61,10.0,3,1020.1
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.27,0.67,0.0,48.66,3.53,10.0,1,1017.4
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.97,0.76,0.0015,43.02,2.62,10.0,0,1016.8
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.6,0.78,0.0005,42.01,2.67,10.0,0,1016.4
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.72,0.8,0.0,34.2,2.93,10.0,0,1020.3
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,26.14,0.83,0.0,30.59,1.67,10.0,0,1020.9
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.72,0.85,0.0,30.61,2.01,10.0,0,1021.3
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.33,34.26,0.71,0.001,42.89,2.6,10.0,3,1020.1
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.25,0.68,0.0,48.46,3.55,10.0,1,1017.4
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.87,0.76,0.0015,42.89,2.64,10.0,0,1016.8
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.68,35.67,0.78,0.0004,41.88,2.67,10.0,0,1016.3
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.52,0.79,0.0,34.32,2.89,10.0,0,1020.3
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.81,0.82,0.0,30.6,1.64,10.0,0,1020.9
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,26.15,0.84,0.0,30.51,2.0,10.0,0,1021.4
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.33,34.11,0.7,0.0009,43.14,2.58,10.0,3,1020.1
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.23,0.67,0.0,48.85,3.55,10.0,1,1017.4
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,36.05,0.76,0.0014,43.17,2.63,10.0,0,1016.8
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.69,35.55,0.77,0.0004,42.09,2.67,10.0,0,1016.4
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.46,0.79,0.0,34.35,2.87,10.0,0,1020.3
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.71,0.82,0.0,30.61,1.63,10.0,0,1020.9
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,26.01,0.83,0.0,30.5,2.03,10.0,0,1021.4
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.33,34.09,0.7,0.0009,43.27,2.57,10.0,3,1020.1
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,38.31,0.66,0.0,49.02,3.57,10.0,1,1017.4
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,36.16,0.76,0.0014,43.3,2.65,10.0,0,1016.8
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.68,35.55,0.77,0.0004,42.16,2.67,10.0,0,1016.4
35.06800298,-85.27691787,0,359,7.0,,,,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.48,0.78,0.0,34.63,2.83,10.0,0,1020.3
35.06800298,-85.27691787,4,359,7.0,,,,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.69,0.81,0.0,30.75,1.59,10.0,0,1020.9
