Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.56,56.45,0.8,0.0264,62.89,2.33,10.0,0.0,1015.6,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.66,0.9,0.0009,59.64,2.55,10.0,0.0,1016.6,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.75,57.27,0.97,0.0036,58.18,3.19,9.827,0.0,1022.5,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.83,56.92,1.0,0.0031,56.92,3.44,9.084,0.0,1020.9,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,56.09,0.99,0.0,56.3,3.13,7.729,0.0,1020.0,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,58.52,0.75,0.0007,66.56,8.86,10.0,3.0,1019.3,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.95,53.34,0.55,0.0,70.12,7.47,10.0,3.0,1017.1,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.57,56.54,0.79,0.0288,63.07,2.36,10.0,0.0,1015.6,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.74,0.9,0.001,59.75,2.53,10.0,0.0,1016.6,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.75,57.45,0.97,0.0034,58.43,3.19,9.809,0.0,1022.5,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.84,57.1,1.0,0.003,57.1,3.42,9.022,0.0,1020.9,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,56.24,0.99,0.0,56.47,3.13,7.692,0.0,1020.0,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,58.69,0.75,0.0006,66.86,8.88,10.0,3.0,1019.2,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.95,53.31,0.55,0.0,70.41,7.46,10.0,3.0,1017.1,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.57,56.74,0.79,0.0339,63.46,2.37,10.0,0.0,1015.7,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.9,0.89,0.001,60.0,2.52,10.0,0.0,1016.6,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,2.0,0,0,0,0,1583899200,1,0.75,57.46,0.96,0.003,58.59,3.21,9.718,0.0,1022.5,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,2.0,0,0,0,0,1583913600,1,0.83,57.24,1.0,0.0029,57.24,3.41,8.97,0.0,1020.9,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,56.37,0.99,0.0,56.65,3.13,7.638,0.0,1020.0,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,2.0,0,0,0,0,1583942400,1,0.64,58.52,0.74,0.0006,66.89,8.96,10.0,3.0,1019.2,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,2.0,0,0,0,0,1583956800,1,0.95,53.46,0.55,0.0,70.47,7.49,10.0,3.0,1017.1,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,0,0,1,2.0,0,1,0,0,1583971200,1,0.57,56.83,0.79,0.0373,63.44,2.4,10.0,0.0,1015.7,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.89,0.89,0.001,60.15,2.48,10.0,0.0,1016.6,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.75,57.45,0.96,0.0027,58.6,3.22,9.701,0.0,1022.5,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.84,57.22,1.0,0.0028,57.22,3.39,8.906,0.0,1020.9,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,56.37,0.99,0.0,56.65,3.13,7.6,0.0,1020.0,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,58.47,0.74,0.0005,66.9,8.98,10.0,3.0,1019.2,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.95,53.42,0.55,0.0,70.48,7.48,10.0,3.0,1017.2,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.58,56.8,0.79,0.0462,63.43,2.41,10.0,0.0,1015.7,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.86,0.89,0.0009,60.13,2.47,10.0,0.0,1016.6,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.75,57.41,0.96,0.0022,58.41,3.23,9.599,0.0,1022.5,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.84,57.01,1.0,0.0027,57.01,3.36,8.836,0.0,1020.9,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.38,0.99,0.0,56.59,3.12,7.542000000000002,0.0,1020.0,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.64,58.6,0.74,0.0005,67.05,9.09,10.0,3.0,1019.2,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,53.27,0.54,0.0,70.57,7.52,10.0,3.0,1017.1,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.58,56.73,0.79,0.0506,63.48,2.45,10.0,0.0,1015.7,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.91,0.9,0.0009,59.99,2.43,10.0,0.0,1016.6,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.75,57.38,0.96,0.0017,58.38,3.24,9.586,0.0,1022.5,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.84,56.96,1.0,0.0024,56.96,3.34,8.774,0.0,1020.9,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.36,0.99,0.0,56.57,3.12,7.506,0.0,1020.0,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.64,58.56,0.74,0.0004,67.04,9.11,10.0,3.0,1019.2,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,53.22,0.54,0.0,70.56,7.51,10.0,3.0,1017.0,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.58,56.69,0.79,0.0662,63.46,2.46,10.0,0.0,1015.7,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.88,0.9,0.0008,59.94,2.42,10.0,0.0,1016.6,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.74,57.21,0.97,0.001,58.1,3.3,9.455,0.0,1022.5,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.84,56.74,1.0,0.0019,56.74,3.3,8.613999999999999,0.0,1020.9,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.29,0.99,0.0,56.43,3.08,7.434,0.0,1020.0,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,58.33,0.74,0.0002,66.83,9.26,10.0,3.0,1019.2,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,53.15,0.54,0.0,70.35,7.56,10.0,3.0,1016.9,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.59,56.46,0.79,0.0915,63.07,2.52,10.0,0.0,1015.7,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.54,56.7,0.9,0.0006,59.62,2.37,10.0,0.0,1016.6,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.74,57.15,0.97,0.001,57.99,3.33,9.292,0.0,1022.5,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.84,56.67,1.0,0.0021,56.67,3.24,8.455,0.0,1020.9,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.31,1.0,0.0,56.43,3.02,7.377999999999999,0.0,1020.0,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,58.13,0.74,0.0003,66.77,9.46,10.0,3.0,1019.2,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.18,0.55,0.0,70.29,7.62,10.0,3.0,1016.9,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.6,56.39,0.79,0.0836,62.84,2.59,10.0,0.0,1015.7,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.55,56.65,0.9,0.0007,59.48,2.3,10.0,0.0,1016.6,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.74,57.28,0.97,0.0008,58.22,3.37,9.322,0.0,1022.5,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.86,1.0,0.0018,56.86,3.27,8.449,0.0,1020.9,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.4,0.99,0.0,56.56,3.04,7.377000000000002,0.0,1020.0,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,58.2,0.74,0.0,66.85,9.41,10.0,3.0,1019.2,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.2,0.54,0.0,70.42,7.61,10.0,3.0,1017.0,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.6,56.54,0.79,0.1004,63.05,2.57,10.0,0.0,1015.7,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.55,56.69,0.9,0.0006,59.67,2.32,10.0,0.0,1016.6,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.74,57.23,0.97,0.0011,58.1,3.41,9.143,0.0,1022.5,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.81,1.0,0.0022,56.81,3.2,8.263,0.0,1020.9,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.44,1.0,0.0,56.56,2.95,7.315,0.0,1020.0,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,58.04,0.73,0.0003,66.85,9.63,10.0,3.0,1019.2,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.92,53.21,0.54,0.0,70.4,7.68,10.0,3.0,1017.0,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.62,56.48,0.8,0.0802,62.88,2.66,10.0,0.0,1015.7,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.56,56.66,0.9,0.0007,59.55,2.25,10.0,0.0,1016.6,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.74,57.18,0.97,0.0012,58.04,3.44,9.224,0.0,1022.5,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.74,1.0,0.0023,56.74,3.27,8.332,0.0,1020.9,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.38,1.0,0.0,56.49,3.02,7.332000000000002,0.0,1019.9,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,58.04,0.74,0.0003,66.62,9.51,10.0,3.0,1019.2,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.19,0.55,0.0,70.25,7.65,10.0,3.0,1017.0,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.61,56.36,0.8,0.0821,62.74,2.62,10.0,0.0,1015.7,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.55,56.55,0.9,0.0007,59.43,2.29,10.0,0.0,1016.6,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.74,57.21,0.97,0.0014,58.05,3.47,9.065,0.0,1022.5,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.86,56.78,1.0,0.0027,56.78,3.21,8.172,0.0,1020.9,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.48,1.0,0.0,56.58,2.95,7.279,0.0,1019.9,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,58.02,0.73,0.0003,66.79,9.7,10.0,3.0,1019.2,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.92,53.18,0.54,0.0,70.39,7.71,10.0,3.0,1017.0,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.62,56.41,0.8,0.0648,62.8,2.69,10.0,0.0,1015.7,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.56,56.6,0.9,0.0009,59.44,2.23,10.0,0.0,1016.6,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.74,57.24,0.97,0.0016,58.1,3.51,9.197,0.0,1022.5,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.8,1.0,0.0029,56.8,3.32,8.312999999999999,0.0,1020.9,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,56.48,1.0,0.0,56.58,3.05,7.314,0.0,1019.9,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.66,58.18,0.74,0.0003,66.67,9.49,10.0,3.0,1019.2,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.15,0.54,0.0,70.36,7.66,10.0,3.0,1017.1,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1583971200,1,0.61,56.39,0.79,0.0614,62.89,2.63,10.0,0.0,1015.7,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.55,56.56,0.9,0.001,59.45,2.3,10.0,0.0,1016.6,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,57.24,0.97,0.0019,58.13,3.58,9.236,0.0,1022.5,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.8,1.0,0.0034,56.8,3.43,8.37,0.0,1020.9,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,56.53,1.0,0.0,56.62,3.13,7.311,0.0,1019.9,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.3,0.75,0.0004,66.54,9.37,10.0,3.0,1019.2,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.15,0.54,0.0,70.35,7.66,10.0,3.0,1017.1,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.6,56.35,0.79,0.0472,62.88,2.6,10.0,0.0,1015.7,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.53,56.5,0.9,0.0011,59.42,2.34,10.0,0.0,1016.7,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,57.25,0.97,0.0019,58.15,3.63,9.186,0.0,1022.5,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.84,1.0,0.0035,56.84,3.46,8.357000000000001,0.0,1020.9,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,56.6,1.0,0.0,56.68,3.14,7.307,0.0,1019.9,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.31,0.75,0.0004,66.54,9.41,10.0,3.0,1019.2,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.18,0.54,0.0,70.39,7.68,10.0,3.0,1017.1,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.6,56.34,0.79,0.0417,62.9,2.63,10.0,0.0,1015.7,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.53,56.5,0.9,0.0012,59.42,2.34,10.0,0.0,1016.7,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,57.21,0.97,0.0021,58.11,3.66,9.31,0.0,1022.5,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.77,1.0,0.0037,56.77,3.57,8.484,0.0,1020.9,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.84,56.54,1.0,0.0,56.62,3.23,7.329,0.0,1019.9,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.4,0.76,0.0004,66.32,9.21,10.0,3.0,1019.2,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.15,0.55,0.0,70.28,7.64,10.0,3.0,1017.1,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.59,56.24,0.79,0.0388,62.83,2.56,10.0,0.0,1015.7,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,56.41,0.9,0.0013,59.33,2.41,10.0,0.0,1016.7,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.28,0.97,0.0021,58.22,3.7,9.288,0.0,1022.5,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.86,1.0,0.0038,56.86,3.63,8.494,0.0,1020.9,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.84,56.65,1.0,0.0,56.74,3.25,7.3279999999999985,0.0,1019.9,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.53,0.76,0.0005,66.4,9.2,10.0,3.0,1019.2,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.17,0.54,0.0,70.4,7.66,10.0,3.0,1017.2,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.59,56.32,0.79,0.0357,62.98,2.57,10.0,0.0,1015.7,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.51,56.45,0.9,0.0014,59.43,2.42,10.0,0.0,1016.7,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.25,0.97,0.0022,58.21,3.73,9.382,0.0,1022.5,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.85,56.82,1.0,0.004,56.82,3.71,8.595,0.0,1020.9,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.84,56.62,1.0,0.0,56.7,3.33,7.346,0.0,1019.8,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.67,58.6,0.76,0.0005,66.24,9.05,10.0,3.0,1019.2,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.14,0.54,0.0,70.32,7.62,10.0,3.0,1017.2,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,0,1,2.0,0,1,0,0,1583971200,1,0.58,56.24,0.79,0.034,62.95,2.52,10.0,0.0,1015.7,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.5,56.38,0.9,0.0014,59.37,2.47,10.0,0.0,1016.7,1.0,0.0,1.0
