Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.13,69.16,0.58,0.001,85.44,2.86,10.0,0.0,1011.9,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.16,67.74,0.71,0.0,77.8,2.91,10.0,0.0,1013.5,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.1,69.01,0.88,0.002,72.61,2.96,10.0,0.0,1011.1,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.18,66.71,0.93,0.0011,68.75,1.97,8.865,0.0,1010.7,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.41,67.23,0.9,0.0003,70.2,1.86,10.0,0.0,1012.3,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1594656000,1,0.26,68.82,0.63,0.0008,82.94,3.71,10.0,8.0,1013.2,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1594670400,1,0.3,66.65,0.48,0.0014,88.86,4.37,10.0,7.0,1012.3,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.13,69.29,0.58,0.001,85.58,2.81,10.0,0.0,1011.9,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594695600,1,0.15,67.88,0.71,0.0,77.87,2.87,10.0,0.0,1013.5,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.09,69.47,0.9,0.001,72.56,2.11,10.0,0.0,1011.2,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.2,0.92,0.0005,69.63,2.4,10.0,0.0,1010.9,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.53,68.0,0.92,0.0,70.56,2.31,9.386000000000001,0.0,1012.4,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.35,70.02,0.65,0.0,82.97,3.21,10.0,7.0,1013.4,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,67.7,0.5,0.0015,88.83,4.39,10.0,7.0,1012.5,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.3,69.85,0.61,0.0,84.85,3.39,10.0,0.0,1012.1,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.15,0.72,0.0,77.79,3.16,10.0,0.0,1013.6,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.09,69.86,0.9,0.001,72.87,2.14,10.0,0.0,1011.2,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.58,0.92,0.0007,69.92,2.4,10.0,0.0,1010.9,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.52,68.16,0.92,0.0,70.7,2.29,9.329,0.0,1012.4,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,70.62,0.65,0.0007,83.58,3.21,10.0,7.0,1013.4,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,68.2,0.5,0.0018,89.4,4.4,10.0,7.0,1012.5,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.3,70.29,0.61,0.0,85.41,3.4,10.0,0.0,1012.1,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.49,0.72,0.0,78.13,3.16,10.0,0.0,1013.6,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.09,69.8,0.9,0.0013,72.96,2.23,10.0,0.0,1011.2,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.58,0.92,0.0008,70.03,2.44,10.0,0.0,1010.9,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.51,68.24,0.91,0.0003,70.88,2.25,9.397,0.0,1012.4,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,70.37,0.65,0.0008,83.56,3.2,10.0,7.0,1013.4,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,68.02,0.49,0.002,89.5,4.36,10.0,7.0,1012.4,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,70.1,0.6,0.0009,85.42,3.42,10.0,0.0,1012.1,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.4,0.72,0.0,78.32,3.21,10.0,0.0,1013.6,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.09,69.93,0.9,0.0012,73.04,2.25,10.0,0.0,1011.2,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.68,0.92,0.0008,70.06,2.44,10.0,0.0,1010.9,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.51,68.22,0.91,0.0003,70.85,2.22,9.337,0.0,1012.3,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,70.57,0.65,0.0008,83.79,3.2,10.0,7.0,1013.4,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,68.17,0.49,0.002,89.7,4.36,10.0,7.0,1012.5,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,70.23,0.6,0.0009,85.64,3.43,10.0,0.0,1012.1,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.52,0.72,0.0003,78.46,3.21,10.0,0.0,1013.6,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.1,69.84,0.9,0.0012,73.0,2.27,10.0,0.0,1011.2,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.6,0.92,0.0008,70.04,2.46,10.0,0.0,1010.9,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.5,68.2,0.91,0.0003,70.86,2.22,9.402000000000001,0.0,1012.3,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,70.4,0.64,0.0008,83.69,3.2,10.0,7.0,1013.3,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,68.02,0.49,0.002,89.64,4.33,10.0,7.0,1012.4,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,70.1,0.6,0.0009,85.57,3.45,10.0,0.0,1012.1,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.41,0.71,0.0003,78.46,3.23,10.0,0.0,1013.6,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.1,69.86,0.9,0.0011,73.11,2.29,10.0,0.0,1011.1,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.64,0.92,0.0009,70.14,2.45,10.0,0.0,1010.8,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.5,68.25,0.91,0.0003,70.98,2.18,9.341000000000001,0.0,1012.3,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,70.26,0.64,0.0008,83.7,3.2,10.0,7.0,1013.3,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,67.99,0.49,0.002,89.75,4.32,10.0,7.0,1012.4,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,69.97,0.6,0.0009,85.59,3.47,10.0,0.0,1012.1,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.45,0.71,0.0003,78.64,3.23,10.0,0.0,1013.6,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.1,69.69,0.9,0.0011,72.95,2.31,10.0,0.0,1011.2,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.12,67.43,0.92,0.0009,69.94,2.47,10.0,0.0,1010.8,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.49,68.11,0.91,0.0003,70.85,2.17,9.411,0.0,1012.3,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,70.03,0.64,0.0008,83.5,3.19,10.0,7.0,1013.3,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,67.75,0.49,0.0019,89.54,4.3,10.0,7.0,1012.4,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,69.8,0.6,0.0009,85.43,3.49,10.0,0.0,1012.1,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.36,68.25,0.71,0.0003,78.51,3.26,10.0,0.0,1013.6,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.1,69.88,0.9,0.001,73.14,2.33,10.0,0.0,1011.2,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.11,67.67,0.92,0.0009,70.14,2.45,9.984,0.0,1010.8,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.49,68.24,0.91,0.0003,70.99,2.13,9.351,0.0,1012.3,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,70.28,0.64,0.0008,83.83,3.19,10.0,7.0,1013.3,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,67.96,0.49,0.0019,89.87,4.29,10.0,7.0,1012.4,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,69.95,0.59,0.0009,85.74,3.52,10.0,0.0,1012.0,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.43,0.71,0.0003,78.76,3.25,10.0,0.0,1013.6,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.11,69.89,0.9,0.0009,73.14,2.34,10.0,0.0,1011.2,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.11,67.67,0.92,0.0009,70.13,2.46,10.0,0.0,1010.8,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.49,68.19,0.91,0.0003,70.95,2.12,9.424,0.0,1012.3,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,70.34,0.64,0.0008,83.91,3.19,10.0,7.0,1013.3,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.4,67.98,0.49,0.0018,89.94,4.26,10.0,7.0,1012.4,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.28,69.98,0.59,0.0009,85.83,3.54,10.0,0.0,1012.0,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.36,68.4,0.71,0.0,78.78,3.28,10.0,0.0,1013.6,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.11,69.85,0.89,0.0008,73.3,2.34,10.0,0.0,1011.1,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.11,67.66,0.91,0.0009,70.28,2.43,9.935,0.0,1010.7,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.48,68.22,0.91,0.0,71.1,2.06,9.366,0.0,1012.2,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,69.91,0.63,0.0008,83.73,3.18,10.0,7.0,1013.2,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.41,67.85,0.48,0.0018,90.03,4.25,10.0,7.0,1012.4,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.28,69.61,0.59,0.0009,85.7,3.6,10.0,0.0,1011.9,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.42,0.7,0.0,79.05,3.27,10.0,0.0,1013.5,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.12,69.87,0.89,0.0007,73.22,2.35,10.0,0.0,1011.2,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.11,67.69,0.92,0.0009,70.22,2.44,10.0,0.0,1010.8,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.48,68.23,0.91,0.0,71.07,2.05,9.443,0.0,1012.3,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.34,70.18,0.63,0.0007,83.95,3.18,10.0,7.0,1013.3,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.41,67.89,0.48,0.0016,90.06,4.22,10.0,7.0,1012.4,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.28,69.79,0.59,0.0008,85.89,3.63,10.0,0.0,1012.0,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.36,68.36,0.7,0.0,78.97,3.3,10.0,0.0,1013.5,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.12,69.85,0.89,0.0007,73.16,2.33,10.0,0.0,1011.2,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.11,67.65,0.92,0.0009,70.1,2.39,9.895,0.0,1010.8,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.47,68.1,0.91,0.0,70.94,1.98,9.388,0.0,1012.3,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.35,70.18,0.63,0.0007,84.03,3.17,10.0,7.0,1013.3,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.42,67.84,0.48,0.0016,90.08,4.2,10.0,7.0,1012.4,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,69.71,0.58,0.0008,85.98,3.73,10.0,0.0,1012.0,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,68.33,0.7,0.0,79.01,3.3,10.0,0.0,1013.5,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.13,69.74,0.89,0.0006,73.1,2.33,10.0,0.0,1011.2,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,67.55,0.92,0.0008,70.06,2.39,9.975,0.0,1010.8,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.47,68.06,0.91,0.0,70.95,1.96,9.47,0.0,1012.3,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.35,70.0,0.63,0.0006,83.91,3.17,10.0,7.0,1013.3,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.42,67.69,0.48,0.0014,90.0,4.16,10.0,6.0,1012.4,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.28,69.54,0.58,0.0,85.88,3.77,10.0,0.0,1012.0,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.36,68.19,0.7,0.0,78.98,3.33,10.0,0.0,1013.5,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.14,69.43,0.89,0.0005,72.84,2.26,10.0,0.0,1011.2,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,67.22,0.92,0.0008,69.74,2.29,9.872,0.0,1010.8,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.47,67.93,0.9,0.0,70.85,1.86,9.437999999999999,0.0,1012.3,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.37,69.42,0.63,0.0006,83.45,3.18,10.0,7.0,1013.3,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.43,67.21,0.48,0.0013,89.54,4.14,10.0,6.0,1012.4,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,68.95,0.58,0.0,85.46,3.94,10.0,0.0,1011.9,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.37,67.9,0.69,0.0,78.8,3.32,10.0,0.0,1013.5,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.15,69.42,0.89,0.0005,72.85,2.24,10.0,0.0,1011.2,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.1,67.26,0.92,0.0007,69.77,2.25,9.954,0.0,1010.8,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,67.94,0.9,0.0,70.89,1.84,9.559,0.0,1012.3,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.37,69.45,0.63,0.0,83.49,3.21,10.0,7.0,1013.3,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.43,67.24,0.48,0.0012,89.56,4.12,10.0,6.0,1012.4,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.28,68.94,0.58,0.0,85.5,3.97,10.0,0.0,1011.9,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.35,67.87,0.69,0.0,78.78,3.33,10.0,0.0,1013.5,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.17,69.66,0.89,0.0005,73.07,2.1,10.0,0.0,1011.2,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,67.73,0.92,0.0007,70.11,2.07,9.876,0.0,1010.8,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.46,68.19,0.9,0.0,71.16,1.69,9.573,0.0,1012.3,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.4,69.81,0.62,0.0,84.04,3.24,10.0,7.0,1013.3,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.45,67.59,0.48,0.0011,90.05,4.08,10.0,6.0,1012.4,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,69.01,0.57,0.0,86.03,4.24,10.0,0.0,1011.9,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.36,68.1,0.69,0.0,79.08,3.32,10.0,0.0,1013.5,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594612800,1,0.17,69.67,0.89,0.0006,73.1,2.1,10.0,0.0,1011.2,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594627200,1,0.09,67.76,0.92,0.0006,70.14,2.05,9.945,0.0,1010.8,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1594641600,1,0.45,68.18,0.9,0.0,71.18,1.69,9.683,0.0,1012.3,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1594656000,1,0.39,69.87,0.62,0.0,84.1,3.27,10.0,7.0,1013.3,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1594670400,1,0.45,67.64,0.48,0.001,90.1,4.07,10.0,6.0,1012.4,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1594684800,1,0.29,69.06,0.57,0.0,86.1,4.24,10.0,0.0,1011.9,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1594695600,1,0.34,68.1,0.69,0.0,79.07,3.33,10.0,0.0,1013.5,3.0,0.0,3.0
