Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.10195923,-85.17399344,16,516,15.0,5.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.6,72.58,0.6,0.0127,88.05,3.57,10.0,5.0,1008.1,2.0,1.0,1.0
35.10195923,-85.17399344,20,516,15.0,5.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.76,75.02,0.87,0.0568,79.21,3.74,9.338,0.0,1008.4,2.0,1.0,1.0
35.10195923,-85.17399344,23,516,15.0,5.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.82,73.43,0.94,0.0276,75.3,3.46,10.0,0.0,1010.2,2.0,1.0,1.0
35.10620377,-85.1666417,0,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.27,0.89,0.0006,75.85,2.07,10.0,0.0,1009.9,3.0,0.0,0.0
35.10620377,-85.1666417,4,517,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.4,0.95,0.0072,71.93,2.25,10.0,0.0,1009.8,3.0,0.0,0.0
35.10620377,-85.1666417,8,517,20.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.72,71.08,0.93,0.0451,73.29,1.9,9.431000000000001,0.0,1010.6,3.0,0.0,0.0
35.10620377,-85.1666417,12,517,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.17,0.8,0.0052,82.01,2.68,10.0,6.0,1010.4,3.0,0.0,0.0
35.10620377,-85.1666417,16,517,20.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.59,72.46,0.61,0.0131,87.82,3.52,10.0,5.0,1008.1,3.0,0.0,0.0
35.10620377,-85.1666417,20,517,20.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.76,74.93,0.87,0.0541,79.05,3.72,9.298,0.0,1008.4,3.0,0.0,0.0
35.10620377,-85.1666417,23,517,20.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.83,73.29,0.94,0.0295,75.11,3.47,10.0,0.0,1010.2,3.0,0.0,0.0
35.10195923,-85.15928996,0,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.45,0.89,0.0006,75.97,2.06,10.0,0.0,1009.9,1.0,2.0,2.0
35.10195923,-85.15928996,4,518,163.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.43,0.95,0.0072,71.85,2.22,10.0,0.0,1009.8,1.0,2.0,2.0
35.10195923,-85.15928996,8,518,163.0,4.0,2.0,14.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.71,71.11,0.93,0.043,73.32,1.9,9.407,0.0,1010.6,1.0,2.0,2.0
35.10195923,-85.15928996,12,518,163.0,4.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.45,0.8,0.0053,82.31,2.66,10.0,6.0,1010.4,1.0,2.0,2.0
35.10195923,-85.15928996,16,518,163.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.59,72.71,0.61,0.0132,88.09,3.49,10.0,5.0,1008.1,1.0,2.0,2.0
35.10195923,-85.15928996,20,518,163.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.75,75.11,0.87,0.0498,79.28,3.74,9.36,0.0,1008.4,1.0,2.0,2.0
35.10195923,-85.15928996,23,518,163.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.83,73.42,0.94,0.0302,75.21,3.49,10.0,0.0,1010.2,1.0,2.0,2.0
35.10620377,-85.15193821,0,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.47,0.89,0.0006,75.96,2.06,10.0,0.0,1009.9,3.0,3.0,2.0
35.10620377,-85.15193821,4,519,23.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,70.41,0.95,0.0074,71.78,2.21,10.0,0.0,1009.8,3.0,3.0,2.0
35.10620377,-85.15193821,8,519,23.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.7,71.08,0.93,0.0421,73.29,1.93,9.371,0.0,1010.6,3.0,3.0,2.0
35.10620377,-85.15193821,12,519,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.53,0.8,0.0054,82.33,2.66,10.0,6.0,1010.4,3.0,3.0,2.0
35.10620377,-85.15193821,16,519,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.58,72.78,0.61,0.0132,88.11,3.44,10.0,5.0,1008.1,3.0,3.0,2.0
35.10620377,-85.15193821,20,519,23.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.75,75.2,0.87,0.0483,79.39,3.72,9.324,0.0,1008.4,3.0,3.0,2.0
35.10620377,-85.15193821,23,519,23.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.84,73.44,0.94,0.0316,75.23,3.5,10.0,0.0,1010.2,3.0,3.0,2.0
35.10195923,-85.100476,0,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,71.98,0.89,0.0006,75.47,2.02,10.0,0.0,1009.9,0.0,0.0,0.0
35.10195923,-85.100476,4,523,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,69.92,0.96,0.0071,71.21,2.06,9.87,0.0,1009.8,0.0,0.0,0.0
35.10195923,-85.100476,8,523,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.65,70.69,0.92,0.0311,73.04,2.05,9.183,0.0,1010.6,0.0,0.0,0.0
35.10195923,-85.100476,12,523,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,74.75,0.8,0.0055,81.6,2.6,10.0,6.0,1010.4,0.0,0.0,0.0
35.10195923,-85.100476,16,523,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.55,71.9,0.61,0.0119,87.05,3.17,10.0,5.0,1008.1,0.0,0.0,0.0
35.10195923,-85.100476,20,523,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.72,74.85,0.87,0.036000000000000004,79.17,3.75,9.437000000000001,0.0,1008.3,0.0,0.0,0.0
35.10195923,-85.100476,23,523,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.85,72.96,0.94,0.0361,74.93,3.64,10.0,0.0,1010.2,0.0,0.0,0.0
35.10620377,-85.09312425,0,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.14,0.89,0.0006,75.57,2.0,10.0,0.0,1009.9,3.0,0.0,0.0
35.10620377,-85.09312425,4,524,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,69.96,0.96,0.0071,71.21,2.05,9.857000000000001,0.0,1009.8,3.0,0.0,0.0
35.10620377,-85.09312425,8,524,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.64,70.75,0.92,0.0302,73.09,2.06,9.138,0.0,1010.6,3.0,0.0,0.0
35.10620377,-85.09312425,12,524,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.07,0.8,0.0055,81.86,2.6,10.0,6.0,1010.4,3.0,0.0,0.0
35.10620377,-85.09312425,16,524,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.54,72.16,0.61,0.0115,87.3,3.14,10.0,5.0,1008.1,3.0,0.0,0.0
35.10620377,-85.09312425,20,524,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.72,75.08,0.87,0.0356,79.43,3.74,9.412,0.0,1008.3,3.0,0.0,0.0
35.10620377,-85.09312425,23,524,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.86,73.11,0.94,0.0369,75.05,3.66,10.0,0.0,1010.2,3.0,0.0,0.0
35.10195923,-85.05636553,0,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.12,72.28,0.89,0.0005,75.63,1.97,10.0,0.0,1009.8,3.0,0.0,2.0
35.10195923,-85.05636553,4,525,73.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,69.92,0.96,0.0066,70.97,1.93,9.711,0.0,1009.8,3.0,0.0,2.0
35.10195923,-85.05636553,8,525,73.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.61,70.68,0.92,0.0224,73.07,2.14,9.026,0.0,1010.6,3.0,0.0,2.0
35.10195923,-85.05636553,12,525,73.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.3,0.8,0.0054,82.07,2.56,10.0,6.0,1010.4,3.0,0.0,2.0
35.10195923,-85.05636553,16,525,73.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.52,72.3,0.61,0.0099,87.32,2.96,10.0,5.0,1008.1,3.0,0.0,2.0
35.10195923,-85.05636553,20,525,73.0,4.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.7,75.27,0.86,0.0298,79.8,3.77,9.503,0.0,1008.3,3.0,0.0,2.0
35.10195923,-85.05636553,23,525,73.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.87,73.21,0.94,0.0394,75.17,3.8,10.0,0.0,1010.2,3.0,0.0,2.0
35.10620377,-85.04901378,0,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.12,72.19,0.89,0.0005,75.55,1.94,10.0,0.0,1009.8,3.0,0.0,0.0
35.10620377,-85.04901378,4,526,124.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,69.87,0.97,0.0065,70.9,1.91,9.7,0.0,1009.8,3.0,0.0,0.0
35.10620377,-85.04901378,8,526,124.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.6,70.64,0.92,0.0214,73.05,2.15,8.972999999999999,0.0,1010.6,3.0,0.0,0.0
35.10620377,-85.04901378,12,526,124.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.45,75.2,0.8,0.0053,81.97,2.57,10.0,6.0,1010.4,3.0,0.0,0.0
35.10620377,-85.04901378,16,526,124.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.52,72.18,0.61,0.0094,87.22,2.94,10.0,5.0,1008.1,3.0,0.0,0.0
35.10620377,-85.04901378,20,526,124.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.7,75.22,0.86,0.0294,79.78,3.76,9.486,0.0,1008.3,3.0,0.0,0.0
35.10620377,-85.04901378,23,526,124.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.88,73.13,0.94,0.04,75.12,3.82,10.0,0.0,1010.2,3.0,0.0,0.0
35.110448299999995,-85.36513881,0,527,23.0,2.0,2.0,6.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.15,0.89,0.0007,75.75,2.14,10.0,0.0,1010.0,0.0,0.0,0.0
35.110448299999995,-85.36513881,4,527,23.0,2.0,2.0,6.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,70.68,0.93,0.0116,72.73,2.49,10.0,0.0,1010.0,0.0,0.0,0.0
35.110448299999995,-85.36513881,8,527,23.0,2.0,2.0,6.0,0,0,2,6.0,0,1,1,0,1598788800,1,0.82,71.21,0.94,0.0483,73.15,1.51,9.854,0.0,1010.6,0.0,0.0,0.0
35.110448299999995,-85.36513881,12,527,23.0,2.0,2.0,6.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,74.69,0.78,0.0071,82.12,2.45,10.0,6.0,1010.3,0.0,0.0,0.0
35.110448299999995,-85.36513881,16,527,23.0,2.0,2.0,6.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.69,72.71,0.6,0.0146,88.23,3.1,10.0,5.0,1008.1,0.0,0.0,0.0
35.110448299999995,-85.36513881,20,527,23.0,2.0,2.0,6.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.8,74.46,0.89,0.0606,78.13,3.75,8.829,0.0,1008.4,0.0,0.0,0.0
35.110448299999995,-85.36513881,23,527,23.0,2.0,2.0,6.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.78,72.94,0.94,0.0298,74.68,2.73,10.0,0.0,1010.2,0.0,0.0,0.0
35.11469283,-85.35778706,0,528,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,70.07,0.88,0.0007,73.86,2.15,10.0,0.0,1009.9,3.0,0.0,0.0
35.11469283,-85.35778706,4,528,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,68.82,0.93,0.0117,71.03,2.5,10.0,0.0,1010.0,3.0,0.0,0.0
35.11469283,-85.35778706,8,528,2.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598788800,1,0.82,69.52,0.94,0.0509,71.45,1.54,9.842,0.0,1010.6,3.0,0.0,0.0
35.11469283,-85.35778706,12,528,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,72.04,0.78,0.0071,79.45,2.48,10.0,6.0,1010.3,3.0,0.0,0.0
35.11469283,-85.35778706,16,528,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.69,70.51,0.6,0.0152,85.95,3.16,10.0,5.0,1008.1,3.0,0.0,0.0
35.11469283,-85.35778706,20,528,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.81,72.67,0.89,0.0618,76.22,3.73,8.794,0.0,1008.4,3.0,0.0,0.0
35.11469283,-85.35778706,23,528,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,70.77,0.94,0.0305,72.68,2.75,10.0,0.0,1010.2,3.0,0.0,0.0
35.110448299999995,-85.35043532,0,529,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,70.04,0.88,0.0007,73.87,2.16,10.0,0.0,1009.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,4,529,52.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,68.76,0.93,0.0116,70.95,2.53,10.0,0.0,1009.9,3.0,0.0,1.0
35.110448299999995,-85.35043532,8,529,52.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598788800,1,0.82,69.48,0.94,0.0498,71.45,1.55,9.841000000000001,0.0,1010.6,3.0,0.0,1.0
35.110448299999995,-85.35043532,12,529,52.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,71.97,0.78,0.0071,79.37,2.49,10.0,6.0,1010.3,3.0,0.0,1.0
35.110448299999995,-85.35043532,16,529,52.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.68,70.4,0.6,0.0156,85.91,3.2,10.0,5.0,1008.1,3.0,0.0,1.0
35.110448299999995,-85.35043532,20,529,52.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.8,72.62,0.89,0.0596,76.22,3.75,8.867,0.0,1008.4,3.0,0.0,1.0
35.110448299999995,-85.35043532,23,529,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,70.73,0.94,0.0301,72.66,2.77,10.0,0.0,1010.2,3.0,0.0,1.0
35.110448299999995,-85.33573183,0,530,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.29,0.88,0.0007,75.0,2.17,10.0,0.0,1010.0,0.0,0.0,0.0
35.110448299999995,-85.33573183,4,530,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,69.88,0.93,0.0114,71.95,2.56,10.0,0.0,1009.9,0.0,0.0,0.0
35.110448299999995,-85.33573183,8,530,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1598788800,1,0.81,70.55,0.94,0.0514,72.52,1.6,9.83,0.0,1010.6,0.0,0.0,0.0
35.110448299999995,-85.33573183,12,530,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,73.6,0.79,0.006999999999999999,80.81,2.53,10.0,6.0,1010.3,0.0,0.0,0.0
35.110448299999995,-85.33573183,16,530,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.68,71.66,0.6,0.0164,87.12,3.29,10.0,5.0,1008.1,0.0,0.0,0.0
35.110448299999995,-85.33573183,20,530,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.8,73.88,0.89,0.0597,77.49,3.74,8.905,0.0,1008.4,0.0,0.0,0.0
35.110448299999995,-85.33573183,23,530,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,72.19,0.94,0.0298,73.99,2.81,10.0,0.0,1010.2,0.0,0.0,0.0
35.11469283,-85.32838008,0,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,71.79,0.88,0.0007,75.45,2.18,10.0,0.0,1010.0,0.0,0.0,0.0
35.11469283,-85.32838008,4,531,61.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,70.29,0.93,0.0113,72.33,2.56,10.0,0.0,1009.9,0.0,0.0,0.0
35.11469283,-85.32838008,8,531,61.0,2.0,3.0,16.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.81,70.91,0.94,0.0538,72.85,1.62,9.815,0.0,1010.6,0.0,0.0,0.0
35.11469283,-85.32838008,12,531,61.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.48,74.33,0.79,0.0069,81.41,2.55,10.0,6.0,1010.3,0.0,0.0,0.0
35.11469283,-85.32838008,16,531,61.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.67,72.2,0.6,0.0166,87.59,3.34,10.0,5.0,1008.1,0.0,0.0,0.0
35.11469283,-85.32838008,20,531,61.0,2.0,3.0,16.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.8,74.3,0.89,0.0614,77.88,3.72,8.857000000000001,0.0,1008.4,0.0,0.0,0.0
35.11469283,-85.32838008,23,531,61.0,2.0,3.0,16.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,72.75,0.94,0.0301,74.48,2.84,10.0,0.0,1010.2,0.0,0.0,0.0
35.110448299999995,-85.32102834,0,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.74,0.89,0.0007,76.21,2.19,10.0,0.0,1010.0,3.0,3.0,2.0
35.110448299999995,-85.32102834,4,532,41.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.71,0.94,0.011000000000000001,72.55,2.57,10.0,0.0,1009.9,3.0,3.0,2.0
35.110448299999995,-85.32102834,8,532,41.0,2.0,2.0,16.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.81,71.57,0.94,0.0532,73.45,1.63,9.81,0.0,1010.6,3.0,3.0,2.0
35.110448299999995,-85.32102834,12,532,41.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,75.88,0.8,0.0068,82.83,2.56,10.0,6.0,1010.3,3.0,3.0,2.0
35.110448299999995,-85.32102834,16,532,41.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.67,73.45,0.6,0.0169,88.91,3.38,10.0,5.0,1008.1,3.0,3.0,2.0
35.110448299999995,-85.32102834,20,532,41.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.8,75.22,0.89,0.0605,78.89,3.74,8.933,0.0,1008.4,3.0,3.0,2.0
35.110448299999995,-85.32102834,23,532,41.0,2.0,2.0,16.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.55,0.95,0.0292,75.09,2.86,10.0,0.0,1010.2,3.0,3.0,2.0
35.11469283,-85.31367659,0,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.76,0.89,0.0007,76.23,2.2,10.0,0.0,1010.0,3.0,0.0,1.0
35.11469283,-85.31367659,4,533,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.69,0.94,0.0109,72.56,2.58,10.0,0.0,1009.9,3.0,0.0,1.0
35.11469283,-85.31367659,8,533,29.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.81,71.58,0.94,0.0556,73.45,1.65,9.806000000000001,0.0,1010.6,3.0,0.0,1.0
35.11469283,-85.31367659,12,533,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,75.96,0.8,0.0067,82.83,2.58,10.0,6.0,1010.3,3.0,0.0,1.0
35.11469283,-85.31367659,16,533,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.67,73.53,0.61,0.017,88.95,3.43,10.0,5.0,1008.1,3.0,0.0,1.0
35.11469283,-85.31367659,20,533,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.8,75.29,0.89,0.0626,78.96,3.71,8.892000000000001,0.0,1008.4,3.0,0.0,1.0
35.11469283,-85.31367659,23,533,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.59,0.95,0.0293,75.12,2.88,10.0,0.0,1010.2,3.0,0.0,1.0
35.110448299999995,-85.30632485,0,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.57,0.89,0.0007,76.11,2.2,10.0,0.0,1010.0,0.0,0.0,0.0
35.110448299999995,-85.30632485,4,534,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.62,0.94,0.0105,72.52,2.58,10.0,0.0,1009.9,0.0,0.0,0.0
35.110448299999995,-85.30632485,8,534,27.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.81,71.44,0.94,0.055,73.37,1.66,9.798,0.0,1010.6,0.0,0.0,0.0
35.110448299999995,-85.30632485,12,534,27.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.47,75.65,0.8,0.0065,82.56,2.59,10.0,6.0,1010.3,0.0,0.0,0.0
35.110448299999995,-85.30632485,16,534,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.66,73.16,0.6,0.0171,88.59,3.47,10.0,5.0,1008.1,0.0,0.0,0.0
35.110448299999995,-85.30632485,20,534,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.8,75.04,0.88,0.0622,78.73,3.72,8.97,0.0,1008.4,0.0,0.0,0.0
35.110448299999995,-85.30632485,23,534,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.47,0.95,0.0283,75.06,2.9,10.0,0.0,1010.2,0.0,0.0,0.0
35.110448299999995,-85.29162136,0,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.6,0.89,0.0007,76.16,2.21,10.0,0.0,1010.0,3.0,0.0,1.0
35.110448299999995,-85.29162136,4,535,74.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.6,0.94,0.0098,72.53,2.58,10.0,0.0,1009.9,3.0,0.0,1.0
35.110448299999995,-85.29162136,8,535,74.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,71.45,0.94,0.0568,73.4,1.7,9.786,0.0,1010.6,3.0,0.0,1.0
35.110448299999995,-85.29162136,12,535,74.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.46,75.7,0.8,0.0062,82.55,2.63,10.0,6.0,1010.3,3.0,0.0,1.0
35.110448299999995,-85.29162136,16,535,74.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.66,73.2,0.6,0.0169,88.63,3.56,10.0,5.0,1008.1,3.0,0.0,1.0
35.110448299999995,-85.29162136,20,535,74.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.8,75.08,0.88,0.0655,78.81,3.71,9.007,0.0,1008.4,3.0,0.0,1.0
35.110448299999995,-85.29162136,23,535,74.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.79,73.52,0.95,0.0267,75.12,2.95,10.0,0.0,1010.2,3.0,0.0,1.0
35.110448299999995,-85.27691787,0,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.58,0.89,0.0006,76.17,2.22,10.0,0.0,1009.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,4,537,20.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.56,0.94,0.0088,72.53,2.58,10.0,0.0,1009.9,3.0,2.0,15.0
35.110448299999995,-85.27691787,8,537,20.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,71.42,0.94,0.0583,73.41,1.73,9.775,0.0,1010.6,3.0,2.0,15.0
35.110448299999995,-85.27691787,12,537,20.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.46,75.69,0.8,0.0056,82.49,2.66,10.0,6.0,1010.3,3.0,2.0,15.0
35.110448299999995,-85.27691787,16,537,20.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.65,73.17,0.6,0.0159,88.6,3.65,10.0,5.0,1008.1,3.0,2.0,15.0
35.110448299999995,-85.27691787,20,537,20.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.8,75.07,0.88,0.0719,78.83,3.69,9.044,0.0,1008.4,3.0,2.0,15.0
35.110448299999995,-85.27691787,23,537,20.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.8,73.53,0.95,0.0241,75.14,3.0,10.0,0.0,1010.2,3.0,2.0,15.0
35.11469283,-85.26956613,0,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.54,0.89,0.0006,76.16,2.23,10.0,0.0,1009.9,3.0,0.0,11.0
35.11469283,-85.26956613,4,538,43.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.52,0.93,0.0083,72.53,2.59,10.0,0.0,1009.9,3.0,0.0,11.0
35.11469283,-85.26956613,8,538,43.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.8,71.4,0.94,0.0605,73.38,1.75,9.779,0.0,1010.6,3.0,0.0,11.0
35.11469283,-85.26956613,12,538,43.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.46,75.7,0.8,0.0053,82.43,2.68,10.0,6.0,1010.3,3.0,0.0,11.0
