Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.68,0.86,0.0022,64.03,6.39,10.0,0.0,1021.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.62,0.83,0.0245,69.16,8.43,10.0,4.0,1022.1
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.56,0.82,0.0288,71.18,6.27,9.262,4.0,1020.2
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.62,0.91,0.0549,63.37,3.53,8.277999999999999,0.0,1022.6
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.65,0.96,0.0504,61.93,3.4,7.742000000000001,0.0,1023.8
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.51,0.75,0.0004,70.99,7.76,10.0,0.0,1020.5
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.72,0.79,0.0,68.42,7.71,10.0,0.0,1020.8
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.63,0.86,0.002,64.05,6.43,10.0,0.0,1021.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.57,0.82,0.0287,69.18,8.42,10.0,4.0,1022.1
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.57,0.82,0.0257,71.36,6.28,9.38,4.0,1020.2
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.65,0.91,0.0566,63.4,3.51,8.205,0.0,1022.6
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.63,0.95,0.0499,61.96,3.42,7.779,0.0,1023.8
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.55,0.75,0.0005,71.03,7.81,10.0,0.0,1020.5
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.74,0.79,0.0,68.45,7.76,10.0,0.0,1020.8
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.59,0.85,0.0021,64.07,6.5,10.0,0.0,1021.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.53,0.82,0.0253,69.18,8.49,10.0,4.0,1022.1
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.56,0.82,0.027999999999999997,71.47,6.32,9.399,4.0,1020.2
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.69,0.91,0.0566,63.46,3.5,8.164,0.0,1022.6
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.6,0.95,0.0496,62.0,3.45,7.782,0.0,1023.8
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,62.3,0.74,0.0005,70.87,7.8,10.0,0.0,1020.5
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.6,0.79,0.0,68.28,7.77,10.0,0.0,1020.8
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.52,0.85,0.002,64.02,6.55,10.0,0.0,1021.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.45,0.82,0.0276,69.03,8.48,10.0,4.0,1022.2
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.47,0.81,0.0259,71.45,6.34,9.514,4.0,1020.2
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.52,0.91,0.0581,63.24,3.48,8.094,0.0,1022.6
35.12742642,-85.21810391,23,589,16.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.51,0.95,0.0495,61.84,3.47,7.819,0.0,1023.8
35.13167096,-85.21075217,0,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,61.81,0.74,0.0005,70.46,7.84,10.0,0.0,1020.5
35.13167096,-85.21075217,4,590,74.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.33,0.79,0.0,67.94,7.82,10.0,0.0,1020.9
35.13167096,-85.21075217,8,590,74.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.4,0.85,0.0022,63.85,6.62,10.0,0.0,1021.0
35.13167096,-85.21075217,12,590,74.0,2.0,2.0,16.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.37,0.83,0.0235,68.64,8.55,10.0,4.0,1022.1
35.13167096,-85.21075217,16,590,74.0,2.0,2.0,16.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.23,0.82,0.0292,71.05,6.37,9.538,4.0,1020.2
35.13167096,-85.21075217,20,590,74.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.12,0.91,0.0581,62.72,3.48,8.051,0.0,1022.5
35.13167096,-85.21075217,23,590,74.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.3,0.96,0.0494,61.44,3.49,7.824,0.0,1023.8
35.12742642,-85.20340042,0,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,61.7,0.74,0.0005,70.26,7.83,10.0,0.0,1020.6
35.12742642,-85.20340042,4,591,20.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.32,0.8,0.0,67.77,7.83,10.0,0.0,1020.9
35.12742642,-85.20340042,8,591,20.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.44,0.86,0.0021,63.79,6.66,10.0,0.0,1021.0
35.12742642,-85.20340042,12,591,20.0,2.0,2.0,18.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.4,0.84,0.0238,68.34,8.54,10.0,4.0,1022.2
35.12742642,-85.20340042,16,591,20.0,2.0,2.0,18.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.14,0.82,0.0282,70.83,6.39,9.65,4.0,1020.2
35.12742642,-85.20340042,20,591,20.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.01,0.92,0.0593,62.39,3.46,7.9860000000000015,0.0,1022.6
35.12742642,-85.20340042,23,591,20.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.29,0.97,0.0496,61.21,3.51,7.862,0.0,1023.8
35.13167096,-85.19604868,0,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,62.73,0.76,0.0006,70.74,7.88,10.0,0.0,1020.5
35.13167096,-85.19604868,4,592,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,62.49,0.82,0.0,68.32,7.87,10.0,0.0,1020.8
35.13167096,-85.19604868,8,592,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,60.75,0.88,0.0023,64.52,6.73,10.0,0.0,1021.0
35.13167096,-85.19604868,12,592,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,64.01,0.86,0.0206,68.32,8.61,10.0,4.0,1022.2
35.13167096,-85.19604868,16,592,10.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.08,0.84,0.0305,71.27,6.43,9.679,4.0,1020.2
35.13167096,-85.19604868,20,592,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.85,0.94,0.0593,62.57,3.46,7.942,0.0,1022.5
35.13167096,-85.19604868,23,592,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,61.23,0.99,0.0493,61.49,3.53,7.869,0.0,1023.8
35.12742642,-85.18869693,0,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.6,63.28,0.76,0.0006,71.12,7.87,10.0,0.0,1020.5
35.12742642,-85.18869693,4,593,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,63.13,0.82,0.0,68.7,7.88,10.0,0.0,1020.8
35.12742642,-85.18869693,8,593,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,61.16,0.88,0.0023,64.78,6.78,10.0,0.0,1021.0
35.12742642,-85.18869693,12,593,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,64.47,0.86,0.0202,68.79,8.61,10.0,4.0,1022.2
35.12742642,-85.18869693,16,593,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.38,0.83,0.03,71.67,6.46,9.789,4.0,1020.2
35.12742642,-85.18869693,20,593,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.32,0.95,0.0607,62.86,3.43,7.881,0.0,1022.5
35.12742642,-85.18869693,23,593,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,61.73,1.0,0.0497,61.83,3.54,7.907999999999999,0.0,1023.8
35.13167096,-85.18134519,0,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.93,0.76,0.0006,71.05,7.92,10.0,0.0,1020.5
35.13167096,-85.18134519,4,594,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,62.74,0.82,0.0,68.55,7.94,10.0,0.0,1020.8
35.13167096,-85.18134519,8,594,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,60.75,0.87,0.0024,64.69,6.85,10.0,0.0,1021.0
35.13167096,-85.18134519,12,594,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.85,0.85,0.0182,68.58,8.68,10.0,4.0,1022.2
35.13167096,-85.18134519,16,594,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,66.19,0.82,0.0316,71.91,6.5,9.828,4.0,1020.2
35.13167096,-85.18134519,20,594,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,61.05,0.94,0.0609,62.94,3.45,7.834,0.0,1022.5
35.13167096,-85.18134519,23,594,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,61.34,0.98,0.0493,61.81,3.57,7.9220000000000015,0.0,1023.8
35.13167096,-85.1666417,0,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,64.94,0.8,0.0006,71.36,7.95,10.0,0.0,1020.5
35.13167096,-85.1666417,4,595,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,64.77,0.86,0.0,69.04,7.99,10.0,0.0,1020.7
35.13167096,-85.1666417,8,595,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,63.07,0.92,0.0024,65.32,6.97,10.0,0.0,1021.0
35.13167096,-85.1666417,12,595,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,65.68,0.92,0.0166,68.13,8.75,10.0,4.0,1022.2
35.13167096,-85.1666417,16,595,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,67.85,0.87,0.0322,71.82,6.57,9.972999999999999,4.0,1020.2
35.13167096,-85.1666417,20,595,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,62.52,1.0,0.0623,62.52,3.43,7.728,0.0,1022.5
35.13167096,-85.1666417,23,595,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,61.9,1.0,0.0491,61.9,3.61,7.972,0.0,1023.8
35.12742642,-85.12988298,0,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,63.53,0.77,0.0007,71.14,8.03,10.0,0.0,1020.5
35.12742642,-85.12988298,4,596,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,63.54,0.84,0.0,68.56,8.09,10.0,0.0,1020.8
35.12742642,-85.12988298,8,596,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.38,61.46,0.88,0.0024,64.95,7.25,10.0,0.0,1021.1
35.12742642,-85.12988298,12,596,1.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,64.43,0.87,0.015,68.36,8.89,10.0,4.0,1022.2
35.12742642,-85.12988298,16,596,1.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,66.31,0.82,0.0319,72.15,6.75,10.0,4.0,1020.1
35.12742642,-85.12988298,20,596,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,0.99,61.54,0.96,0.0668,62.57,3.37,7.463999999999999,0.0,1022.5
35.12742642,-85.12988298,23,596,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,61.71,1.0,0.0491,61.71,3.67,8.105,0.0,1023.8
35.14016002,-85.31367659,0,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,60.26,0.76,0.0007,68.03,7.81,10.0,0.0,1020.5
35.14016002,-85.31367659,4,597,33.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,59.28,0.78,0.0,66.2,8.11,10.0,0.0,1020.7
35.14016002,-85.31367659,8,597,33.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.47,57.71,0.85,0.0028,62.33,6.65,10.0,0.0,1020.9
35.14016002,-85.31367659,12,597,33.0,2.0,3.0,16.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,62.37,0.88,0.0167,66.01,8.61,10.0,4.0,1022.1
35.14016002,-85.31367659,16,597,33.0,2.0,3.0,16.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,63.67,0.89,0.0464,67.05,6.45,8.883,4.0,1020.2
35.14016002,-85.31367659,20,597,33.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,58.95,0.97,0.0488,59.94,3.66,8.914,0.0,1022.6
35.14016002,-85.31367659,23,597,33.0,2.0,3.0,16.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,58.83,1.0,0.0539,58.84,3.36,7.8039999999999985,0.0,1023.8
35.13591549,-85.30632485,0,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,61.98,0.75,0.0006,70.43,7.78,10.0,0.0,1020.5
35.13591549,-85.30632485,4,598,6.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.49,0.79,0.0,68.23,8.03,10.0,0.0,1020.8
35.13591549,-85.30632485,8,598,6.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,59.66,0.86,0.0028,63.95,6.6,10.0,0.0,1021.0
35.13591549,-85.30632485,12,598,6.0,2.0,2.0,18.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.86,0.85,0.017,68.52,8.57,10.0,4.0,1022.1
35.13591549,-85.30632485,16,598,6.0,2.0,2.0,18.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.22,0.85,0.0443,70.0,6.44,8.969,4.0,1020.2
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.09,0.92,0.0497,62.55,3.64,8.834,0.0,1022.6
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.22,0.96,0.0543,61.28,3.35,7.807,0.0,1023.8
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.12,0.75,0.0006,70.62,7.82,10.0,0.0,1020.5
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.6,0.79,0.0,68.37,8.02,10.0,0.0,1020.8
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,59.74,0.86,0.0028,64.03,6.58,10.0,0.0,1020.9
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.85,0.85,0.0168,68.7,8.59,10.0,4.0,1022.1
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.3,0.84,0.0435,70.2,6.41,8.927,4.0,1020.2
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.23,0.91,0.0494,62.8,3.64,8.794,0.0,1022.6
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.36,0.96,0.0532,61.47,3.37,7.776,0.0,1023.8
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,61.9,0.75,0.0006,70.29,7.79,10.0,0.0,1020.5
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.4,0.79,0.0,68.06,7.94,10.0,0.0,1020.9
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.56,0.86,0.0028,63.84,6.53,10.0,0.0,1021.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.82,0.85,0.0173,68.44,8.54,10.0,4.0,1022.1
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.2,0.85,0.0413,69.94,6.4,9.01,4.0,1020.2
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.02,0.92,0.0504,62.42,3.62,8.715,0.0,1022.6
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.17,0.96,0.0535,61.18,3.37,7.778,0.0,1023.8
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.0,0.75,0.0006,70.45,7.82,10.0,0.0,1020.5
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.5,0.79,0.0,68.17,7.93,10.0,0.0,1020.8
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.45,59.63,0.86,0.0027,63.9,6.51,10.0,0.0,1021.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.81,0.85,0.0172,68.59,8.55,10.0,4.0,1022.1
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.28,0.85,0.0407,70.11,6.36,8.962,4.0,1020.2
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.13,0.92,0.0503,62.62,3.61,8.67,0.0,1022.5
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.29,0.96,0.0524,61.34,3.37,7.7479999999999976,0.0,1023.8
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,61.95,0.75,0.0006,70.37,7.82,10.0,0.0,1020.5
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.44,61.44,0.79,0.0,68.07,7.84,10.0,0.0,1020.9
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.57,0.86,0.0027,63.82,6.44,10.0,0.0,1021.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.78,0.85,0.018000000000000002,68.57,8.52,10.0,4.0,1022.1
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.29,0.85,0.0376,70.13,6.31,9.006,4.0,1020.2
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.09,0.92,0.0512,62.57,3.59,8.55,0.0,1022.5
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.28,0.96,0.0516,61.3,3.38,7.7189999999999985,0.0,1023.8
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.04,0.75,0.0006,70.5,7.79,10.0,0.0,1020.5
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.49,0.79,0.0,68.15,7.76,10.0,0.0,1020.9
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.63,0.86,0.0026,63.87,6.38,10.0,0.0,1021.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.75,0.84,0.0195,68.72,8.46,10.0,4.0,1022.1
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.36,0.84,0.0348,70.4,6.28,9.081,4.0,1020.2
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.2,0.91,0.0522,62.75,3.57,8.472000000000001,0.0,1022.6
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.39,0.96,0.0517,61.45,3.37,7.72,0.0,1023.8
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.62,62.28,0.75,0.0006,70.75,7.82,10.0,0.0,1020.5
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.63,0.79,0.0,68.34,7.75,10.0,0.0,1020.8
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.71,0.86,0.0026,63.95,6.36,10.0,0.0,1021.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.98,63.72,0.83,0.019,68.95,8.48,10.0,4.0,1022.1
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.46,0.84,0.0343,70.66,6.25,9.05,4.0,1020.2
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.41,0.91,0.0521,63.08,3.57,8.43,0.0,1022.5
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.56,0.96,0.0507,61.7,3.38,7.69,0.0,1023.8
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.41,0.75,0.0005,70.87,7.79,10.0,0.0,1020.5
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.69,0.79,0.0,68.4,7.7,10.0,0.0,1020.8
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.72,0.86,0.0024,63.99,6.34,10.0,0.0,1021.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.68,0.83,0.0212,69.09,8.44,10.0,4.0,1022.1
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.52,0.83,0.0315,70.92,6.24,9.139,4.0,1020.2
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.53,0.91,0.0533,63.25,3.55,8.353,0.0,1022.5
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.63,0.96,0.0506,61.83,3.38,7.7029999999999985,0.0,1023.8
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.61,62.58,0.75,0.0006,71.03,7.84,10.0,0.0,1020.5
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.43,61.78,0.79,0.0,68.5,7.76,10.0,0.0,1020.8
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.7,0.86,0.0025,64.05,6.42,10.0,0.0,1021.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,63.63,0.83,0.0203,69.18,8.5,10.0,4.0,1022.1
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.97,65.55,0.83,0.0324,71.11,6.27,9.161,4.0,1020.2
