Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.09347017,-85.08577251,20,490,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.27,0.72,0.0014,34.4,1.39,10.0,0.0,1019.5
35.09347017,-85.08577251,23,490,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,24.86,0.75,0.0012,31.95,1.81,10.0,0.0,1021.9
35.097714700000004,-85.06371727,0,492,52.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.23,0.81,0.0289,43.57,6.34,10.0,0.0,997.1
35.097714700000004,-85.06371727,4,492,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.8,32.4,0.8,0.003,37.98,9.75,10.0,0.0,1002.0
35.097714700000004,-85.06371727,8,492,52.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.8,0.83,0.0014,35.41,9.6,10.0,0.0,1007.5
35.097714700000004,-85.06371727,12,492,52.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.51,28.41,0.69,0.0003,37.78,11.81,10.0,3.0,1012.2
35.097714700000004,-85.06371727,16,492,52.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.31,0.62,0.0,38.0,9.32,10.0,1.0,1015.6
35.097714700000004,-85.06371727,20,492,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.32,0.72,0.0014,34.58,1.33,10.0,0.0,1019.5
35.097714700000004,-85.06371727,23,492,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,24.89,0.74,0.0012,32.12,1.86,10.0,0.0,1021.9
35.09347017,-85.05636553,0,493,64.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.29,0.81,0.0281,43.61,6.33,10.0,0.0,997.1
35.09347017,-85.05636553,4,493,64.0,2.0,2.0,11.0,0,1,1,4.0,0,0,1,0,1581066000,1,0.8,32.45,0.8,0.003,38.02,9.75,10.0,0.0,1002.0
35.09347017,-85.05636553,8,493,64.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.81,30.82,0.83,0.0014,35.43,9.6,10.0,0.0,1007.5
35.09347017,-85.05636553,12,493,64.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.5,28.41,0.69,0.0003,37.81,11.83,10.0,3.0,1012.2
35.09347017,-85.05636553,16,493,64.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.3,0.62,0.0,38.02,9.34,10.0,1.0,1015.6
35.09347017,-85.05636553,20,493,64.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.31,0.72,0.0014,34.58,1.31,10.0,0.0,1019.5
35.09347017,-85.05636553,23,493,64.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,24.84,0.74,0.0011,32.11,1.87,10.0,0.0,1021.9
35.10195923,-85.36513881,0,494,1.0,1.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,37.3,0.83,0.0189,42.02,6.71,10.0,0.0,997.6
35.10195923,-85.36513881,4,494,1.0,1.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,31.83,0.82,0.0057,36.8,10.01,9.836,0.0,1002.5
35.10195923,-85.36513881,8,494,1.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.36,0.83,0.0006,34.87,10.2,10.0,0.0,1007.6
35.10195923,-85.36513881,12,494,1.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.68,28.65,0.73,0.0002,36.46,11.39,10.0,2.0,1012.4
35.10195923,-85.36513881,16,494,1.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,27.12,0.67,0.0,36.88,8.74,10.0,1.0,1015.6
35.10195923,-85.36513881,20,494,1.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.55,0.73,0.0012,34.47,2.09,10.0,0.0,1019.2
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.21,0.78,0.001,32.33,1.64,10.0,0.0,1021.6
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.48,0.85,0.02,41.55,6.71,10.0,0.0,997.6
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.77,31.53,0.83,0.0054,36.29,10.0,9.851,0.0,1002.5
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.01,0.84,0.0006,34.22,10.19,10.0,0.0,1007.6
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.68,28.11,0.74,0.0003,35.73,11.39,10.0,2.0,1012.4
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,26.61,0.68,0.0,36.17,8.76,10.0,1.0,1015.6
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.62,26.31,0.73,0.0013,34.0,2.08,10.0,0.0,1019.2
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.11,0.79,0.001,31.81,1.64,10.0,0.0,1021.6
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.49,0.85,0.0214,41.76,6.76,10.0,0.0,997.6
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.77,31.58,0.82,0.0053,36.49,10.05,9.932,0.0,1002.5
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.09,0.84,0.0006,34.42,10.21,10.0,0.0,1007.5
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.67,28.12,0.73,0.0003,35.91,11.42,10.0,2.0,1012.4
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.69,26.64,0.68,0.0,36.32,8.79,10.0,1.0,1015.6
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.45,0.73,0.0013,34.15,2.05,10.0,0.0,1019.2
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.08,0.79,0.001,31.96,1.63,10.0,0.0,1021.6
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,36.98,0.87,0.0223,40.6,6.75,10.0,0.0,997.5
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1581066000,1,0.77,31.43,0.86,0.005,35.13,10.04,9.948,0.0,1002.4
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,29.78,0.88,0.0006,33.08,10.2,10.0,0.0,1007.5
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.67,27.32,0.75,0.0003,34.3,11.42,10.0,2.0,1012.3
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,26.35,0.7,0.0,34.99,8.81,10.0,1.0,1015.6
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.41,0.77,0.0013,32.86,2.04,10.0,0.0,1019.2
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,25.95,0.82,0.0011,30.88,1.63,10.0,0.0,1021.6
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.38,0.83,0.0237,42.2,6.78,10.0,0.0,997.5
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.77,31.83,0.82,0.0049,36.86,10.08,10.0,0.0,1002.4
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.42,0.83,0.0006,34.95,10.22,10.0,0.0,1007.5
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.66,28.62,0.72,0.0003,36.64,11.45,10.0,2.0,1012.3
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,27.11,0.67,0.0,37.11,8.83,10.0,1.0,1015.6
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,26.57,0.73,0.0013,34.45,2.02,10.0,0.0,1019.2
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.2,0.78,0.0011,32.35,1.63,10.0,0.0,1021.6
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.41,0.83,0.0244,42.33,6.79,10.0,0.0,997.5
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,31.93,0.82,0.0047,37.0,10.09,10.0,0.0,1002.4
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.55,0.83,0.0007,35.12,10.2,10.0,0.0,1007.5
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.66,28.75,0.72,0.0003,36.81,11.46,10.0,2.0,1012.3
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,27.21,0.67,0.0,37.27,8.84,10.0,1.0,1015.6
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.64,0.73,0.0014,34.56,2.0,10.0,0.0,1019.2
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.25,0.78,0.0011,32.47,1.59,10.0,0.0,1021.6
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.46,0.82,0.0257,42.51,6.82,10.0,0.0,997.5
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.08,0.82,0.0045,37.18,10.13,10.0,0.0,1002.4
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.68,0.83,0.0006,35.31,10.21,10.0,0.0,1007.5
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.65,28.87,0.72,0.0003,37.03,11.5,10.0,2.0,1012.3
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.31,0.66,0.0,37.47,8.86,10.0,1.0,1015.6
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,26.75,0.72,0.0014,34.7,1.98,10.0,0.0,1019.2
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.29,0.77,0.0011,32.59,1.58,10.0,0.0,1021.6
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.45,0.82,0.026,42.45,6.81,10.0,0.0,997.5
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,31.96,0.82,0.0043,37.08,10.11,10.0,0.0,1002.4
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.59,0.83,0.0006,35.2,10.2,10.0,0.0,1007.5
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.65,28.74,0.72,0.0003,36.92,11.5,10.0,2.0,1012.3
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.18,0.66,0.0,37.34,8.87,10.0,1.0,1015.6
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.67,0.73,0.0014,34.6,1.97,10.0,0.0,1019.2
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.23,0.77,0.0011,32.49,1.58,10.0,0.0,1021.6
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.55,0.83,0.028,42.37,6.82,10.0,0.0,997.4
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,31.77,0.81,0.0038,36.92,10.16,10.0,0.0,1002.3
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.32,0.83,0.0006,34.92,10.2,10.0,0.0,1007.5
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.63,28.36,0.72,0.0003,36.69,11.56,10.0,2.0,1012.3
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.66,26.8,0.66,0.0,37.04,8.89,10.0,1.0,1015.6
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.56,0.73,0.0013,34.41,1.92,10.0,0.0,1019.2
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.3,26.1,0.78,0.001,32.22,1.56,10.0,0.0,1021.6
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.55,0.82,0.0273,42.62,6.81,10.0,0.0,997.4
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,31.97,0.81,0.0035,37.18,10.14,10.0,0.0,1002.3
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.58,0.83,0.0006,35.26,10.18,10.0,0.0,1007.5
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,28.64,0.71,0.0003,37.05,11.56,10.0,2.0,1012.3
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.66,27.05,0.66,0.0,37.38,8.9,10.0,1.0,1015.6
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.69,0.72,0.0013,34.62,1.9,10.0,0.0,1019.2
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.31,26.18,0.77,0.001,32.46,1.56,10.0,0.0,1021.6
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.61,0.82,0.0274,42.83,6.82,10.0,0.0,997.4
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,32.16,0.81,0.0033,37.4,10.17,10.0,0.0,1002.3
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.74,0.83,0.0005,35.48,10.19,10.0,0.0,1007.4
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,28.78,0.71,0.0002,37.31,11.6,10.0,2.0,1012.3
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.66,27.18,0.66,0.0,37.62,8.91,10.0,1.0,1015.6
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,26.81,0.72,0.0012,34.79,1.89,10.0,0.0,1019.2
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.31,26.25,0.77,0.0009,32.6,1.54,10.0,0.0,1021.6
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,37.61,0.82,0.0258,42.79,6.81,10.0,0.0,997.4
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.74,32.07,0.81,0.0029,37.33,10.16,10.0,0.0,1002.3
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.67,0.83,0.0005,35.4,10.17,10.0,0.0,1007.4
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.7,0.71,0.0002,37.24,11.6,10.0,2.0,1012.3
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.66,27.09,0.66,0.0,37.52,8.92,10.0,1.0,1015.6
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,26.75,0.72,0.0011,34.72,1.87,10.0,0.0,1019.2
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.31,26.2,0.77,0.0009,32.52,1.54,10.0,0.0,1021.6
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,37.69,0.81,0.0241,43.01,6.82,10.0,0.0,997.3
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.74,32.28,0.81,0.0025,37.58,10.19,10.0,0.0,1002.3
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.84,0.82,0.0004,35.65,10.18,10.0,0.0,1007.4
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.86,0.71,0.0,37.53,11.63,10.0,2.0,1012.3
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.65,27.24,0.65,0.0,37.79,8.92,10.0,1.0,1015.6
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.68,26.89,0.72,0.0009,34.92,1.86,10.0,0.0,1019.3
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,26.3,0.77,0.0007,32.69,1.53,10.0,0.0,1021.6
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581051600,1,0.99,37.73,0.81,0.0204,43.09,6.8,10.0,0.0,997.3
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.74,32.35,0.81,0.002,37.67,10.17,10.0,0.0,1002.2
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.94,0.82,0.0003,35.76,10.16,10.0,0.0,1007.4
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.95,0.71,0.0,37.64,11.63,10.0,2.0,1012.3
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.65,27.29,0.65,0.0,37.87,8.93,10.0,1.0,1015.6
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.68,26.93,0.72,0.0008,34.99,1.84,10.0,0.0,1019.3
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,26.34,0.77,0.0006,32.74,1.52,10.0,0.0,1021.6
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,4.0,0,0,0,0,1581051600,1,0.99,37.79,0.81,0.0144,43.23,6.81,10.0,0.0,997.3
35.10195923,-85.24751089,4,508,8.0,,,,0,1,1,4.0,0,0,0,0,1581066000,1,0.74,32.42,0.81,0.0012,37.8,10.19,10.0,0.0,1002.2
35.10195923,-85.24751089,8,508,8.0,,,,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.97,0.82,0.0,35.85,10.16,10.0,0.0,1007.4
35.10195923,-85.24751089,12,508,8.0,,,,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.91,0.7,0.0,37.73,11.67,10.0,2.0,1012.3
35.10195923,-85.24751089,16,508,8.0,,,,0,1,4,4.0,0,0,0,0,1581109200,1,0.65,27.22,0.65,0.0,37.89,8.93,10.0,1.0,1015.6
35.10195923,-85.24751089,20,508,8.0,,,,0,1,1,4.0,0,0,0,0,1581123600,1,0.68,27.0,0.72,0.0,35.08,1.83,10.0,0.0,1019.3
35.10195923,-85.24751089,23,508,8.0,,,,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,26.35,0.77,0.0003,32.81,1.51,10.0,0.0,1021.6
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581051600,1,0.99,37.78,0.81,0.0075,43.2,6.79,10.0,0.0,997.3
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.74,32.39,0.81,0.0006,37.76,10.16,10.0,0.0,1002.2
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.97,0.82,0.0,35.82,10.13,10.0,0.0,1007.4
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.9,0.7,0.0,37.7,11.66,10.0,2.0,1012.2
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.65,27.19,0.65,0.0,37.88,8.95,10.0,1.0,1015.6
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.68,26.93,0.72,0.0,35.03,1.82,10.0,0.0,1019.3
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,26.28,0.77,0.0,32.76,1.53,10.0,0.0,1021.6
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581051600,1,0.99,37.83,0.81,0.0,43.43,6.79,10.0,0.0,997.3
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.75,32.39,0.8,0.0,37.94,10.17,10.0,0.0,1002.2
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.95,0.82,0.0,35.88,10.12,10.0,0.0,1007.4
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.63,0.7,0.0,37.58,11.69,10.0,3.0,1012.2
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.65,26.89,0.65,0.0,37.62,8.95,10.0,1.0,1015.6
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.68,27.11,0.72,0.0,35.16,1.81,10.0,0.0,1019.3
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,26.2,0.76,0.0011,32.86,1.52,10.0,0.0,1021.6
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581051600,1,0.99,37.69,0.81,0.0,43.22,6.76,10.0,0.0,997.3
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.73,32.13,0.8,0.0,37.7,10.14,10.0,0.0,1002.2
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.68,0.82,0.0,35.53,10.08,10.0,0.0,1007.4
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.57,28.33,0.7,0.0,37.26,11.68,10.0,3.0,1012.2
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.68,0.65,0.0,37.31,8.97,10.0,1.0,1015.6
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,26.92,0.72,0.0,34.93,1.79,10.0,0.0,1019.3
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1581134400,1,0.32,25.94,0.76,0.0012,32.62,1.54,10.0,0.0,1021.6
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,4.0,0,0,0,0,1581051600,1,0.99,37.76,0.8,0.0143,43.44,6.73,10.0,0.0,997.2
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,4.0,0,0,0,0,1581066000,1,0.74,32.23,0.8,0.0012,37.92,10.11,10.0,0.0,1002.1
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,30.66,0.82,0.0004,35.58,10.03,10.0,0.0,1007.4
