Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.11893736,-85.30632485,12,559,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.55,0.64,0.0004,73.62,7.81,10.0,7.0,1019.6
35.11893736,-85.30632485,16,559,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.44,0.47,0.0006,81.34,8.14,10.0,6.0,1016.9
35.11893736,-85.30632485,20,559,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.7,0.59,0.0,77.31,2.89,10.0,0.0,1015.7
35.11893736,-85.30632485,23,559,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.95,0.72,0.0013,68.21,2.58,10.0,0.0,1016.8
35.12318189,-85.29897311,0,560,84.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,58.05,0.7,0.0014,68.13,4.54,10.0,0.0,1019.6
35.12318189,-85.29897311,4,560,84.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.52,0.76,0.0011,65.17,6.15,10.0,0.0,1018.5
35.12318189,-85.29897311,8,560,84.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.45,0.8,0.0002,63.83,5.95,10.0,0.0,1020.2
35.12318189,-85.29897311,12,560,84.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.53,0.64,0.0004,73.31,7.85,10.0,7.0,1019.7
35.12318189,-85.29897311,16,560,84.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.46,0.48,0.0006,80.98,8.17,10.0,6.0,1016.9
35.12318189,-85.29897311,20,560,84.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.52,0.59,0.0,76.92,2.89,10.0,0.0,1015.7
35.12318189,-85.29897311,23,560,84.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.77,0.73,0.0013,67.89,2.57,10.0,0.0,1016.8
35.11893736,-85.27691787,0,561,70.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.08,0.7,0.0013,68.06,4.53,10.0,0.0,1019.6
35.11893736,-85.27691787,4,561,70.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.57,0.77,0.001,65.07,6.17,10.0,0.0,1018.5
35.11893736,-85.27691787,8,561,70.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.44,0.8,0.0002,63.76,6.0,10.0,0.0,1020.2
35.11893736,-85.27691787,12,561,70.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.5,0.64,0.0004,73.25,7.91,10.0,7.0,1019.7
35.11893736,-85.27691787,16,561,70.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.4,0.48,0.0005,80.94,8.21,10.0,6.0,1016.9
35.11893736,-85.27691787,20,561,70.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.34,0.59,0.0,76.91,2.92,10.0,0.0,1015.7
35.11893736,-85.27691787,23,561,70.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.8,0.73,0.0012,67.83,2.54,10.0,0.0,1016.8
35.12318189,-85.26956613,0,562,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.21,0.7,0.0012,68.18,4.54,10.0,0.0,1019.6
35.12318189,-85.26956613,4,562,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.73,0.77,0.001,65.13,6.19,10.0,0.0,1018.5
35.12318189,-85.26956613,8,562,22.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.53,0.8,0.0,63.83,6.04,10.0,0.0,1020.2
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.52,0.64,0.0003,73.36,7.94,10.0,7.0,1019.7
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.39,0.48,0.0005,81.11,8.23,10.0,6.0,1016.9
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.41,0.59,0.0,77.07,2.92,10.0,0.0,1015.7
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.9,0.73,0.0011,67.96,2.53,10.0,0.0,1016.8
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.4,0.71,0.0011,68.36,4.52,10.0,0.0,1019.6
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.93,0.77,0.0009,65.23,6.18,10.0,0.0,1018.5
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.65,0.8,0.0,63.95,6.05,10.0,0.0,1020.3
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.52,0.64,0.0003,73.53,7.95,10.0,7.0,1019.7
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.36,0.47,0.0005,81.32,8.23,10.0,6.0,1016.9
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.09,61.42,0.58,0.0,77.32,2.94,10.0,0.0,1015.7
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.05,0.73,0.001,68.14,2.52,10.0,0.0,1016.8
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.31,58.48,0.71,0.0011,68.4,4.52,10.0,0.0,1019.6
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,58.02,0.77,0.0009,65.24,6.2,10.0,0.0,1018.5
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.7,0.8,0.0,63.97,6.09,10.0,0.0,1020.3
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.54,0.64,0.0003,73.57,7.98,10.0,7.0,1019.7
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.37,0.47,0.0004,81.4,8.25,10.0,6.0,1016.9
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.44,0.58,0.0,77.4,2.93,10.0,0.0,1015.7
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.1,0.73,0.001,68.2,2.5,10.0,0.0,1016.8
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.31,58.7,0.71,0.0009,68.6,4.51,10.0,0.0,1019.6
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.21,0.78,0.0007,65.35,6.2,10.0,0.0,1018.5
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.85,0.8,0.0,64.11,6.09,10.0,0.0,1020.3
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.57,0.63,0.0002,73.77,7.99,10.0,7.0,1019.7
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.37,0.47,0.0004,81.63,8.25,10.0,6.0,1016.9
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.09,61.45,0.57,0.0,77.66,2.95,10.0,0.0,1015.8
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.24,0.73,0.0008,68.39,2.5,10.0,0.0,1016.7
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.7,0.71,0.0009,68.58,4.58,10.0,0.0,1019.6
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.19,0.78,0.0007,65.31,6.27,10.0,0.0,1018.5
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.82,0.8,0.0,64.08,6.19,10.0,0.0,1020.3
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.58,0.63,0.0002,73.83,8.06,10.0,7.0,1019.7
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.21,59.36,0.47,0.0003,81.58,8.31,10.0,6.0,1016.9
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.42,0.58,0.0,77.58,2.99,10.0,0.0,1015.8
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.05,0.72,0.0008,68.26,2.56,10.0,0.0,1016.7
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.7,0.72,0.0008,68.14,4.58,10.0,0.0,1019.6
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.07,0.78,0.0006,65.05,6.28,10.0,0.0,1018.6
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,58.03,0.82,0.0,63.79,6.19,10.0,0.0,1020.3
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.72,0.65,0.0002,73.06,8.06,10.0,7.0,1019.7
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.21,59.59,0.49,0.0003,80.62,8.32,10.0,6.0,1016.9
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.09,61.48,0.59,0.0,76.68,3.02,10.0,0.0,1015.7
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.19,0.74,0.0,67.68,2.58,10.0,0.0,1016.8
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.17,0.71,0.001,67.87,4.62,10.0,0.0,1019.6
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,57.65,0.77,0.0008,64.85,6.31,10.0,0.0,1018.6
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.51,0.81,0.0,63.54,6.24,10.0,0.0,1020.3
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.47,0.65,0.0003,73.07,8.09,10.0,7.0,1019.7
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.2,59.3,0.48,0.0004,80.58,8.34,10.0,6.0,1016.9
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.18,0.59,0.0,76.55,3.02,10.0,0.0,1015.7
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.67,0.74,0.0009,67.43,2.61,10.0,0.0,1016.8
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.99,0.72,0.001,68.27,4.63,10.0,0.0,1019.6
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.33,0.79,0.0008,65.14,6.33,10.0,0.0,1018.6
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,58.52,0.82,0.0,64.09,6.25,10.0,0.0,1020.3
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.82,0.65,0.0003,73.1,8.1,10.0,7.0,1019.7
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.2,59.69,0.49,0.0004,80.64,8.35,10.0,6.0,1016.9
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.09,61.65,0.6,0.0,76.71,3.06,10.0,0.0,1015.7
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.37,0.75,0.0009,67.72,2.63,10.0,0.0,1016.8
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,59.44,0.73,0.0012,68.47,4.67,10.0,0.0,1019.6
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.73,0.79,0.0009,65.29,6.35,10.0,0.0,1018.5
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,58.98,0.83,0.0,64.28,6.29,10.0,0.0,1020.2
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,61.02,0.66,0.0003,73.13,8.13,10.0,7.0,1019.7
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.2,60.22,0.49,0.0005,81.02,8.37,10.0,6.0,1016.9
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.97,0.6,0.0,76.76,3.06,10.0,0.0,1015.7
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,59.72,0.75,0.0011,67.87,2.66,10.0,0.0,1016.7
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,60.32,0.74,0.0013,68.77,4.74,10.0,0.0,1019.6
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,59.46,0.81,0.0011,65.52,6.42,10.0,0.0,1018.5
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,59.9,0.85,0.0002,64.55,6.36,10.0,0.0,1020.2
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,61.77,0.67,0.0004,73.37,8.17,10.0,7.0,1019.7
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.19,60.7,0.5,0.0005,80.88,8.4,10.0,6.0,1016.9
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,62.59,0.62,0.0,76.78,3.11,10.0,0.0,1015.7
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,60.41,0.77,0.0012,67.97,2.74,10.0,0.0,1016.7
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,60.74,0.76,0.0014,68.71,4.78,10.0,0.0,1019.5
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,59.74,0.82,0.0011,65.44,6.44,10.0,0.0,1018.5
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,60.44,0.86,0.0002,64.58,6.41,10.0,0.0,1020.2
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,61.95,0.68,0.0004,72.94,8.2,10.0,7.0,1019.7
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.18,61.01,0.52,0.0006,80.49,8.42,10.0,6.0,1016.9
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,63.08,0.63,0.0,76.58,3.11,10.0,0.0,1015.7
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,60.78,0.78,0.0013,67.85,2.77,10.0,0.0,1016.7
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.41,0.71,0.0015,67.99,4.94,10.0,0.0,1019.6
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,58.02,0.78,0.0012,64.93,6.58,10.0,0.0,1018.6
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.66,0.81,0.0002,63.56,6.54,10.0,0.0,1020.3
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.54,0.64,0.0004,73.44,8.27,10.0,7.0,1019.8
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.16,59.23,0.48,0.0006,80.53,8.46,10.0,6.0,1017.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.07,61.14,0.59,0.0,76.48,3.18,10.0,0.0,1015.8
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,58.27,0.73,0.0014,67.14,2.92,10.0,0.0,1016.8
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.32,58.43,0.72,0.0015,67.96,4.97,10.0,0.0,1019.6
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,58.04,0.78,0.0012,64.89,6.58,10.0,0.0,1018.6
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.68,57.69,0.81,0.0002,63.53,6.59,10.0,0.0,1020.3
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.55,0.64,0.0004,73.4,8.31,10.0,7.0,1019.8
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.15,59.25,0.48,0.0006,80.47,8.48,10.0,6.0,1017.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.06,61.18,0.59,0.0,76.41,3.18,10.0,0.0,1015.8
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.11,58.23,0.73,0.0014,67.09,2.94,10.0,0.0,1016.8
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.28,56.34,0.71,0.0014,66.07,4.54,10.0,0.0,1019.6
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.62,56.18,0.76,0.0011,63.81,6.11,10.0,0.0,1018.5
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,56.55,0.81,0.0002,62.55,5.88,10.0,0.0,1020.1
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,59.5,0.67,0.0004,71.08,7.77,10.0,7.0,1019.6
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,58.56,0.5,0.0006,78.77,8.11,10.0,6.0,1016.9
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,60.45,0.62,0.0,74.12,2.84,10.0,0.0,1015.9
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,57.52,0.74,0.0013,65.91,2.58,10.0,0.0,1016.8
35.13167096,-85.31367659,0,578,24.0,,,,1,0,1,4.0,0,0,0,0,1589515200,1,0.28,57.23,0.7,0.0014,67.22,4.54,10.0,0.0,1019.6
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,4.0,0,0,0,0,1589529600,1,0.62,56.63,0.75,0.0011,64.57,6.14,10.0,0.0,1018.5
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,57.12,0.8,0.0002,63.22,5.92,10.0,0.0,1020.1
35.13167096,-85.31367659,12,578,24.0,,,,1,0,3,4.0,0,0,0,0,1589558400,1,0.28,60.35,0.66,0.0004,72.36,7.82,10.0,7.0,1019.6
35.13167096,-85.31367659,16,578,24.0,,,,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.24,0.49,0.0006,79.96,8.15,10.0,6.0,1016.9
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.19,0.61,0.0,75.63,2.85,10.0,0.0,1015.8
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.09,0.73,0.0013,66.98,2.56,10.0,0.0,1016.8
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,58.33,0.7,0.0014,68.46,4.55,10.0,0.0,1019.6
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.8,0.76,0.0011,65.41,6.14,10.0,0.0,1018.5
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,57.65,0.8,0.0002,64.07,5.94,10.0,0.0,1020.2
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.57,0.64,0.0004,73.61,7.84,10.0,7.0,1019.6
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.47,0.47,0.0006,81.36,8.16,10.0,6.0,1016.9
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.77,0.59,0.0,77.31,2.87,10.0,0.0,1015.7
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.97,0.72,0.0013,68.23,2.57,10.0,0.0,1016.8
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,58.19,0.7,0.0014,68.27,4.55,10.0,0.0,1019.6
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.66,0.76,0.0011,65.26,6.17,10.0,0.0,1018.5
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.55,0.8,0.0002,63.92,5.98,10.0,0.0,1020.2
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.56,0.64,0.0004,73.43,7.88,10.0,7.0,1019.6
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.48,0.48,0.0006,81.17,8.19,10.0,6.0,1016.9
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.67,0.59,0.0,77.09,2.87,10.0,0.0,1015.7
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.87,0.72,0.0013,68.05,2.56,10.0,0.0,1016.8
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.29,57.98,0.7,0.0014,68.01,4.55,10.0,0.0,1019.6
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.44,0.76,0.0011,65.07,6.17,10.0,0.0,1018.5
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.69,57.4,0.8,0.0002,63.73,5.99,10.0,0.0,1020.2
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.52,0.65,0.0004,73.18,7.89,10.0,7.0,1019.7
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.22,59.46,0.48,0.0006,80.86,8.19,10.0,6.0,1016.9
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.08,61.45,0.59,0.0,76.77,2.89,10.0,0.0,1015.7
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,58.71,0.73,0.0013,67.78,2.55,10.0,0.0,1016.8
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.06,0.71,0.0013,67.99,4.54,10.0,0.0,1019.6
