Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.53,0.86,0.0248,68.94,3.39,10.0,0.0,1012.7
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.04,0.71,0.0004,67.65,5.88,10.0,0.0,1013.2
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.35,59.45,0.89,0.0025,62.87,2.61,10.0,0.0,1013.1
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,60.34,0.92,0.0007,62.55,1.57,10.0,0.0,1014.7
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.99,0.75,0.0013,72.22,2.63,10.0,6.0,1015.2
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.56,64.29,0.58,0.0034,80.42,3.05,10.0,5.0,1012.1
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.69,65.78,0.73,0.011000000000000001,74.92,1.87,10.0,0.0,1012.3
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.71,0.86,0.0239,69.14,3.29,10.0,0.0,1012.7
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.41,0.72,0.0004,67.94,5.9,10.0,0.0,1013.2
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.36,59.87,0.89,0.0024,63.1,2.6,10.0,0.0,1013.1
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.48,0.92,0.0007,62.79,1.57,10.0,0.0,1014.7
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,64.02,0.75,0.0012,72.56,2.66,10.0,6.0,1015.2
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.56,64.23,0.57,0.0029,80.85,3.08,10.0,5.0,1012.1
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.69,65.93,0.72,0.011000000000000001,75.41,1.85,10.0,0.0,1012.3
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.98,0.85,0.0229,69.54,3.24,10.0,0.0,1012.7
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,59.19,0.73,0.0004,68.34,5.87,10.0,0.0,1013.2
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,0.0,0,0,0,0,1588579200,1,0.36,60.52,0.9,0.0023,63.35,2.52,10.0,0.0,1013.1
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,61.58,0.94,0.0007,63.39,1.56,10.0,0.0,1014.7
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,64.42,0.76,0.0011,72.49,2.64,10.0,6.0,1015.2
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,64.73,0.58,0.0023,80.95,3.11,10.0,5.0,1012.0
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,0.0,0,0,0,0,1588636800,1,0.69,66.41,0.73,0.0105,75.48,1.84,10.0,0.0,1012.3
35.07649204,-85.27691787,23,396,2.0,,,,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,65.85,0.87,0.0217,69.77,3.12,10.0,0.0,1012.7
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,59.31,0.73,0.0004,68.4,5.89,10.0,0.0,1013.2
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.36,60.61,0.91,0.0022,63.41,2.51,10.0,0.0,1013.1
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,61.73,0.94,0.0007,63.46,1.56,10.0,0.0,1014.7
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,64.44,0.76,0.0011,72.44,2.67,10.0,6.0,1015.2
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,64.84,0.58,0.0017,81.09,3.14,10.0,5.0,1012.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.69,66.45,0.74,0.0102,75.49,1.83,10.0,0.0,1012.3
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,65.94,0.88,0.0201,69.78,3.07,10.0,0.0,1012.7
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.58,0.72,0.0003,68.13,5.83,10.0,0.0,1013.2
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.36,59.98,0.89,0.0021,63.26,2.42,10.0,0.0,1013.1
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,60.58,0.92,0.0006,62.96,1.54,10.0,0.0,1014.7
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,64.01,0.74,0.001,72.68,2.64,10.0,6.0,1015.2
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,64.03,0.56,0.0011,81.05,3.18,10.0,5.0,1012.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.69,65.84,0.72,0.0096,75.61,1.81,10.0,0.0,1012.3
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,65.29,0.86,0.0186,69.65,2.94,10.0,0.0,1012.7
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.56,0.71,0.0003,68.14,5.85,10.0,0.0,1013.2
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.36,59.97,0.89,0.0018,63.28,2.42,10.0,0.0,1013.1
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,60.6,0.92,0.0006,62.97,1.55,10.0,0.0,1014.7
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.97,0.74,0.0008,72.63,2.67,10.0,6.0,1015.2
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,63.95,0.56,0.0005,81.05,3.21,10.0,5.0,1012.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.7,65.79,0.72,0.0087,75.59,1.8,10.0,0.0,1012.3
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.77,65.26,0.86,0.0159,69.61,2.89,10.0,0.0,1012.7
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.07,0.71,0.0002,67.8,5.68,10.0,0.0,1013.2
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.49,0.88,0.0013,63.12,2.33,10.0,0.0,1013.1
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.35,0.92,0.0004,62.81,1.51,10.0,0.0,1014.7
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.74,0.74,0.0006,72.42,2.63,10.0,6.0,1015.2
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,63.67,0.56,0.0,80.76,3.27,10.0,5.0,1012.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.7,65.43,0.72,0.0061,75.22,1.76,10.0,0.0,1012.3
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.77,64.93,0.86,0.0112,69.23,2.82,10.0,0.0,1012.7
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.86,0.71,0.0003,67.63,5.47,10.0,0.0,1013.2
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.38,59.3,0.87,0.0014,63.08,2.23,10.0,0.0,1013.1
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.27,0.91,0.0004,62.8,1.46,10.0,0.0,1014.7
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.68,0.74,0.0006,72.41,2.55,10.0,6.0,1015.2
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,63.56,0.56,0.0,80.63,3.34,10.0,5.0,1012.1
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.71,65.28,0.71,0.006,75.12,1.71,10.0,0.0,1012.2
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.78,64.95,0.87,0.0117,69.12,2.73,10.0,0.0,1012.6
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.33,0.72,0.0002,67.83,5.45,10.0,0.0,1013.2
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.38,59.79,0.88,0.0012,63.25,2.25,10.0,0.0,1013.1
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.63,0.92,0.0003,62.95,1.47,10.0,0.0,1014.7
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.86,0.74,0.0005,72.5,2.59,10.0,6.0,1015.2
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,63.73,0.56,0.0,80.79,3.33,10.0,5.0,1012.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,65.57,0.72,0.0045,75.35,1.72,10.0,0.0,1012.3
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.78,65.31,0.87,0.0092,69.39,2.8,10.0,0.0,1012.6
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.05,0.71,0.0003,67.64,5.21,10.0,0.0,1013.2
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.39,59.56,0.88,0.0015,63.23,2.14,10.0,0.0,1013.1
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.57,60.46,0.92,0.0004,62.95,1.42,10.0,0.0,1014.7
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.76,0.74,0.0006,72.58,2.5,10.0,6.0,1015.2
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,63.55,0.56,0.0,80.74,3.4,10.0,5.0,1012.1
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,65.36,0.71,0.0055,75.33,1.66,10.0,0.0,1012.2
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.78,65.26,0.87,0.0114,69.32,2.7,10.0,0.0,1012.6
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.0,0.72,0.0003,67.52,5.26,10.0,0.0,1013.2
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.39,59.44,0.88,0.0016,63.08,2.19,10.0,0.0,1013.1
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.46,0.92,0.0004,62.78,1.44,10.0,0.0,1014.7
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.7,0.74,0.0007,72.3,2.56,10.0,6.0,1015.2
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,63.54,0.56,0.0,80.5,3.36,10.0,5.0,1012.1
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,65.33,0.72,0.0054,75.03,1.69,10.0,0.0,1012.2
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.78,65.06,0.87,0.0114,69.09,2.8,10.0,0.0,1012.6
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.8,0.71,0.0004,67.44,5.05,10.0,0.0,1013.2
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.4,59.32,0.87,0.002,63.12,2.08,10.0,0.0,1013.1
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.57,60.22,0.91,0.0005,62.87,1.39,10.0,0.0,1014.8
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.6,0.73,0.0008,72.59,2.48,10.0,6.0,1015.2
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,63.31,0.56,0.0,80.69,3.42,10.0,5.0,1012.1
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.73,65.1,0.71,0.0061,75.25,1.64,10.0,0.0,1012.2
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.78,64.99,0.86,0.0133,69.2,2.71,10.0,0.0,1012.6
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.52,57.88,0.71,0.0005,67.45,5.15,10.0,0.0,1013.2
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.39,59.35,0.88,0.0022,63.02,2.15,10.0,0.0,1013.1
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.2,0.91,0.0005,62.76,1.43,10.0,0.0,1014.7
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.57,0.74,0.0009,72.45,2.57,10.0,6.0,1015.2
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.53,63.3,0.56,0.0,80.65,3.35,10.0,5.0,1012.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.73,65.11,0.71,0.0066,75.14,1.69,10.0,0.0,1012.2
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.78,64.79,0.86,0.0141,69.12,2.84,10.0,0.0,1012.6
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.52,57.86,0.72,0.0006,67.38,5.13,10.0,0.0,1013.2
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.39,59.29,0.88,0.0027,62.88,2.14,10.0,0.0,1013.1
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.12,0.91,0.0006,62.64,1.44,10.0,0.0,1014.7
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.5,0.74,0.0011,72.33,2.62,10.0,6.0,1015.2
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.52,63.22,0.56,0.0,80.56,3.3,10.0,5.0,1012.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.73,65.04,0.71,0.0072,75.01,1.71,10.0,0.0,1012.3
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.6,0.86,0.016,69.02,2.91,10.0,0.0,1012.6
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.52,57.83,0.72,0.0006,67.35,5.05,10.0,0.0,1013.2
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.39,59.25,0.88,0.0028,62.85,2.09,10.0,0.0,1013.1
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.56,60.05,0.91,0.0006,62.63,1.43,10.0,0.0,1014.7
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.49,0.74,0.0011,72.38,2.61,10.0,6.0,1015.2
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.52,63.17,0.55,0.0,80.58,3.31,10.0,5.0,1012.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.73,64.99,0.71,0.0072,75.05,1.71,10.0,0.0,1012.2
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.59,0.86,0.0164,69.03,2.9,10.0,0.0,1012.6
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.53,57.79,0.72,0.0007,67.27,5.15,10.0,0.0,1013.2
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.38,59.14,0.88,0.003,62.67,2.15,10.0,0.0,1013.1
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,60.0,0.92,0.0006,62.44,1.47,10.0,0.0,1014.7
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.38,0.74,0.0012,72.11,2.69,10.0,6.0,1015.2
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.51,63.12,0.56,0.0,80.38,3.24,10.0,5.0,1012.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,64.93,0.71,0.0075,74.77,1.75,10.0,0.0,1012.3
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.31,0.86,0.017,68.82,3.01,10.0,0.0,1012.6
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.53,57.87,0.72,0.0007,67.33,5.11,10.0,0.0,1013.1
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.38,59.24,0.88,0.003,62.69,2.12,10.0,0.0,1013.1
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,59.94,0.91,0.0006,62.48,1.47,10.0,0.0,1014.7
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.45,0.74,0.0012,72.25,2.69,10.0,6.0,1015.2
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.5,63.14,0.55,0.0,80.53,3.23,10.0,5.0,1012.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,64.97,0.71,0.0073,74.94,1.76,10.0,0.0,1012.3
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.77,64.33,0.85,0.0172,68.94,3.01,10.0,0.0,1012.6
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.53,57.84,0.72,0.0008,67.26,5.16,10.0,0.0,1013.1
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.17,0.89,0.0033,62.56,2.16,10.0,0.0,1013.1
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,59.9,0.92,0.0007,62.35,1.49,10.0,0.0,1014.7
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.36,0.74,0.0013,72.05,2.76,10.0,6.0,1015.2
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.49,63.08,0.56,0.0,80.39,3.18,10.0,5.0,1012.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,64.92,0.72,0.0075,74.74,1.79,10.0,0.0,1012.3
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.76,64.11,0.85,0.0176,68.79,3.11,10.0,0.0,1012.6
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.53,57.85,0.72,0.0008,67.27,5.13,10.0,0.0,1013.1
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.17,0.89,0.0033,62.52,2.13,10.0,0.0,1013.1
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.55,59.84,0.92,0.0007,62.32,1.5,10.0,0.0,1014.7
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.38,0.74,0.0013,72.1,2.77,10.0,6.0,1015.2
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.49,63.08,0.56,0.0,80.44,3.16,10.0,5.0,1012.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,64.92,0.71,0.0072,74.8,1.8,10.0,0.0,1012.3
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.76,64.07,0.85,0.0175,68.83,3.12,10.0,0.0,1012.6
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,0.0,0,0,0,0,1588564800,1,0.54,57.78,0.72,0.0008,67.17,5.15,10.0,0.0,1013.1
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,0.0,0,0,0,0,1588579200,1,0.37,59.06,0.89,0.0035,62.38,2.16,10.0,0.0,1013.1
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.79,0.92,0.0007,62.18,1.51,10.0,0.0,1014.7
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.28,0.74,0.0013,71.89,2.82,10.0,6.0,1015.2
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,0.0,0,0,0,0,1588622400,1,0.48,63.0,0.56,0.0,80.27,3.13,10.0,5.0,1012.0
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,0.0,0,0,0,0,1588636800,1,0.72,64.84,0.72,0.0072,74.58,1.82,10.0,0.0,1012.3
35.08073657,-85.13723472,23,415,1.0,,,,0,0,1,0.0,0,1,0,0,1588647600,1,0.76,63.86,0.85,0.0177,68.65,3.2,10.0,0.0,1012.6
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.54,57.5,0.72,0.0009,66.89,5.13,10.0,0.0,1013.2
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.36,58.6,0.88,0.0035,62.08,2.13,10.0,0.0,1013.1
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.54,59.62,0.92,0.0007,61.89,1.52,10.0,0.0,1014.7
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.02,0.75,0.0014,71.5,2.82,10.0,6.0,1015.2
