Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,62.03,0.65,0.0,74.8,4.4,10.0,4.0,1018.5,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.28,0.56,0.0,81.24,4.64,10.0,3.0,1015.8,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,67.25,0.81,0.0038,73.54,2.96,10.0,0.0,1015.5,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.61,0.87,0.0173,71.73,4.38,10.0,0.0,1015.0,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.58,63.5,0.8,0.0,70.13,2.15,10.0,0.0,1019.4,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,61.26,0.84,0.0,66.16,2.35,10.0,0.0,1018.2,3.0,1.0,2.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.4,59.7,0.87,0.0,63.76,3.26,10.0,0.0,1019.2,3.0,1.0,2.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,62.04,0.64,0.0,74.85,4.39,10.0,4.0,1018.5,3.0,1.0,2.0
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.28,0.56,0.0,81.26,4.66,10.0,3.0,1015.8,3.0,1.0,2.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,67.23,0.81,0.0033,73.58,2.97,10.0,0.0,1015.5,3.0,1.0,2.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.57,0.87,0.0158,71.74,4.37,10.0,0.0,1015.0,3.0,1.0,2.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.58,63.49,0.8,0.0,70.12,2.11,10.0,0.0,1019.4,1.0,0.0,0.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,61.24,0.84,0.0,66.16,2.32,10.0,0.0,1018.2,1.0,0.0,0.0
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.4,59.68,0.87,0.0,63.77,3.2,10.0,0.0,1019.2,1.0,0.0,0.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.99,0.64,0.0,74.88,4.36,10.0,4.0,1018.5,1.0,0.0,0.0
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.25,0.56,0.0,81.28,4.65,10.0,3.0,1015.8,1.0,0.0,0.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,67.18,0.8,0.0036,73.55,2.93,10.0,0.0,1015.5,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.53,0.87,0.0169,71.69,4.34,10.0,0.0,1015.0,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.58,63.49,0.79,0.0,70.12,2.1,10.0,0.0,1019.5,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,61.21,0.84,0.0,66.16,2.3,10.0,0.0,1018.2,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.4,59.66,0.87,0.0,63.76,3.22,10.0,0.0,1019.2,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.99,0.64,0.0,74.92,4.34,10.0,4.0,1018.5,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.24,0.56,0.0,81.3,4.67,10.0,3.0,1015.8,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,67.13,0.8,0.003,73.58,2.94,10.0,0.0,1015.5,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.47,0.87,0.0151,71.69,4.33,10.0,0.0,1015.0,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.58,63.25,0.79,0.0,69.98,2.06,10.0,0.0,1019.5,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.97,0.84,0.0,66.05,2.27,10.0,0.0,1018.3,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.4,59.58,0.86,0.0,63.79,3.17,10.0,0.0,1019.2,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.66,0.64,0.0,74.7,4.3,10.0,4.0,1018.5,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.95,0.56,0.0,81.04,4.66,10.0,3.0,1015.8,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.75,0.8,0.0032,73.2,2.9,10.0,0.0,1015.5,3.0,1.0,5.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.14,0.86,0.0155,71.42,4.3,10.0,0.0,1015.0,3.0,1.0,5.0
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.58,63.11,0.79,0.0,69.88,2.05,10.0,0.0,1019.5,3.0,0.0,7.0
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.87,0.84,0.0,66.01,2.26,10.0,0.0,1018.3,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.4,59.52,0.86,0.0,63.78,3.18,10.0,0.0,1019.3,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.5,0.64,0.0,74.61,4.29,10.0,4.0,1018.6,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.8,0.56,0.0,80.9,4.67,10.0,3.0,1015.8,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.53,0.8,0.0026,73.05,2.91,10.0,0.0,1015.5,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,66.92,0.86,0.0138,71.3,4.29,10.0,0.0,1015.0,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.59,63.22,0.79,0.0,70.03,2.01,10.0,0.0,1019.5,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,61.18,0.83,0.0,66.38,2.22,10.0,0.0,1018.2,4.0,2.0,13.0
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,59.77,0.86,0.0,64.09,3.13,10.0,0.0,1019.3,4.0,2.0,13.0
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.37,0.63,0.0,74.59,4.25,10.0,4.0,1018.5,4.0,2.0,13.0
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.76,0.56,0.0,80.95,4.67,10.0,3.0,1015.8,4.0,2.0,13.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.56,0.8,0.0027,73.14,2.88,10.0,0.0,1015.4,4.0,2.0,13.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,66.97,0.86,0.0139,71.38,4.26,10.0,0.0,1015.0,4.0,2.0,13.0
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.59,63.27,0.79,0.0,70.05,2.0,10.0,0.0,1019.5,3.0,0.0,0.0
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.44,61.18,0.83,0.0,66.36,2.21,10.0,0.0,1018.3,3.0,0.0,0.0
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,59.75,0.86,0.0,64.05,3.14,10.0,0.0,1019.3,3.0,0.0,0.0
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.5,0.63,0.0,74.74,4.23,10.0,4.0,1018.5,3.0,0.0,0.0
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.85,0.56,0.0,81.06,4.68,10.0,3.0,1015.8,3.0,0.0,0.0
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.62,0.8,0.0022,73.26,2.89,10.0,0.0,1015.5,3.0,0.0,0.0
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.0,0.86,0.0125,71.43,4.24,10.0,0.0,1015.0,3.0,0.0,0.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.59,63.58,0.79,0.0,70.47,1.96,10.0,0.0,1019.4,3.0,0.0,0.0
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.44,61.47,0.83,0.0,66.79,2.18,10.0,0.0,1018.2,3.0,0.0,0.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,59.77,0.86,0.0,64.18,3.09,10.0,0.0,1019.1,3.0,0.0,0.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.3,0.63,0.0,74.71,4.19,10.0,4.0,1018.5,3.0,0.0,0.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.9,0.56,0.0,81.27,4.67,10.0,3.0,1015.8,3.0,0.0,0.0
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.83,0.79,0.0022,73.62,2.85,10.0,0.0,1015.4,3.0,0.0,0.0
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.2,0.86,0.0123,71.76,4.21,10.0,0.0,1015.0,3.0,0.0,0.0
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.56,63.0,0.79,0.0,69.93,2.39,10.0,0.0,1019.5,0.0,0.0,0.0
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.82,0.83,0.0,66.03,2.62,10.0,0.0,1018.3,0.0,0.0,0.0
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.38,59.48,0.86,0.0,63.72,3.38,10.0,0.0,1019.2,0.0,0.0,0.0
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.46,0.65,0.0,74.12,4.57,10.0,4.0,1018.6,0.0,0.0,0.0
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.98,63.8,0.57,0.0,80.44,4.61,10.0,3.0,1015.9,0.0,0.0,0.0
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.5,0.81,0.0028,72.76,3.15,10.0,0.0,1015.5,0.0,0.0,0.0
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,66.93,0.86,0.0112,71.38,4.48,10.0,0.0,1015.0,0.0,0.0,0.0
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.56,63.2,0.79,0.0,70.06,2.38,10.0,0.0,1019.5,3.0,0.0,4.0
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.92,0.84,0.0,66.05,2.6,10.0,0.0,1018.3,3.0,0.0,4.0
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.38,59.58,0.86,0.0,63.75,3.41,10.0,0.0,1019.2,3.0,0.0,4.0
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.73,0.65,0.0,74.36,4.57,10.0,4.0,1018.6,3.0,0.0,4.0
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.98,64.0,0.57,0.0,80.68,4.63,10.0,3.0,1015.9,3.0,0.0,4.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.8,0.81,0.0026,73.09,3.15,10.0,0.0,1015.5,3.0,0.0,4.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.24,0.86,0.0112,71.63,4.48,10.0,0.0,1015.0,3.0,0.0,4.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.56,63.23,0.79,0.0,70.05,2.34,10.0,0.0,1019.5,3.0,0.0,2.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.95,0.84,0.0,66.05,2.56,10.0,0.0,1018.3,3.0,0.0,2.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.39,59.6,0.86,0.0,63.76,3.37,10.0,0.0,1019.2,3.0,0.0,2.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.74,0.65,0.0,74.38,4.54,10.0,4.0,1018.6,3.0,0.0,2.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.98,64.02,0.57,0.0,80.74,4.63,10.0,3.0,1015.9,3.0,0.0,2.0
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.84,0.81,0.0028,73.1,3.11,10.0,0.0,1015.5,3.0,0.0,2.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.28,0.86,0.0122,71.61,4.47,10.0,0.0,1015.0,3.0,0.0,2.0
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.56,63.25,0.79,0.0,70.06,2.33,10.0,0.0,1019.5,3.0,0.0,6.0
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.97,0.84,0.0,66.05,2.54,10.0,0.0,1018.3,3.0,0.0,6.0
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.38,59.61,0.86,0.0,63.75,3.4,10.0,0.0,1019.2,3.0,0.0,6.0
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.78,0.65,0.0,74.4,4.54,10.0,4.0,1018.6,3.0,0.0,6.0
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.98,64.03,0.57,0.0,80.76,4.65,10.0,3.0,1015.9,3.0,0.0,6.0
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.85,0.81,0.0027,73.12,3.11,10.0,0.0,1015.5,3.0,0.0,6.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.29,0.86,0.0122,71.62,4.47,10.0,0.0,1015.0,3.0,0.0,6.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.56,63.19,0.79,0.0,70.0,2.29,10.0,0.0,1019.5,3.0,0.0,1.0
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.93,0.84,0.0,66.02,2.5,10.0,0.0,1018.3,3.0,0.0,1.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.39,59.59,0.86,0.0,63.75,3.37,10.0,0.0,1019.2,3.0,0.0,1.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.64,0.65,0.0,74.28,4.51,10.0,4.0,1018.6,3.0,0.0,1.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.98,63.93,0.57,0.0,80.69,4.64,10.0,3.0,1015.9,3.0,0.0,1.0
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.7,0.81,0.0029,72.94,3.07,10.0,0.0,1015.5,3.0,0.0,1.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.17,0.86,0.0134,71.47,4.46,10.0,0.0,1015.0,3.0,0.0,1.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.56,63.25,0.79,0.0,70.03,2.28,10.0,0.0,1019.5,2.0,1.0,3.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.97,0.84,0.0,66.02,2.48,10.0,0.0,1018.3,2.0,1.0,3.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.39,59.62,0.86,0.0,63.74,3.4,10.0,0.0,1019.2,2.0,1.0,3.0
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.74,0.65,0.0,74.35,4.51,10.0,4.0,1018.6,2.0,1.0,3.0
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.98,63.99,0.57,0.0,80.76,4.66,10.0,3.0,1015.9,2.0,1.0,3.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,66.79,0.81,0.0027,73.05,3.07,10.0,0.0,1015.5,2.0,1.0,3.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.24,0.86,0.0132,71.54,4.46,10.0,0.0,1015.0,2.0,1.0,3.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.57,63.4,0.79,0.0,70.09,2.24,10.0,0.0,1019.5,3.0,1.0,7.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,61.12,0.84,0.0,66.08,2.44,10.0,0.0,1018.2,3.0,1.0,7.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.39,59.69,0.87,0.0,63.76,3.35,10.0,0.0,1019.2,3.0,1.0,7.0
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.95,0.65,0.0,74.57,4.48,10.0,4.0,1018.6,3.0,1.0,7.0
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.17,0.57,0.0,81.0,4.65,10.0,3.0,1015.9,3.0,1.0,7.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,67.08,0.81,0.003,73.33,3.03,10.0,0.0,1015.5,3.0,1.0,7.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.49,0.87,0.0143,71.69,4.44,10.0,0.0,1015.0,3.0,1.0,7.0
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.57,63.4,0.79,0.0,70.1,2.23,10.0,0.0,1019.5,3.0,1.0,5.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,61.1,0.84,0.0,66.09,2.43,10.0,0.0,1018.2,3.0,1.0,5.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.39,59.67,0.87,0.0,63.75,3.37,10.0,0.0,1019.2,3.0,1.0,5.0
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.96,0.65,0.0,74.63,4.47,10.0,4.0,1018.6,3.0,1.0,5.0
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.98,64.17,0.57,0.0,81.03,4.67,10.0,3.0,1015.9,3.0,1.0,5.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,67.06,0.81,0.0027,73.38,3.04,10.0,0.0,1015.5,3.0,1.0,5.0
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.46,0.87,0.0137,71.7,4.43,10.0,0.0,1015.0,3.0,1.0,5.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.57,63.5,0.8,0.0,70.13,2.19,10.0,0.0,1019.4,0.0,0.0,0.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,61.26,0.84,0.0,66.16,2.39,10.0,0.0,1018.2,0.0,0.0,0.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.39,59.7,0.87,0.0,63.75,3.31,10.0,0.0,1019.2,0.0,0.0,0.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,62.07,0.65,0.0,74.8,4.43,10.0,4.0,1018.6,0.0,0.0,0.0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.29,0.57,0.0,81.22,4.66,10.0,3.0,1015.9,0.0,0.0,0.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600300800,1,1.0,67.25,0.81,0.003,73.58,3.0,10.0,0.0,1015.5,0.0,0.0,0.0
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1600311600,1,1.0,67.59,0.87,0.0146,71.78,4.4,10.0,0.0,1015.0,0.0,0.0,0.0
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.57,63.51,0.8,0.0,70.15,2.18,10.0,0.0,1019.4,0.0,0.0,0.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,61.26,0.84,0.0,66.17,2.38,10.0,0.0,1018.2,0.0,0.0,0.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.39,59.69,0.87,0.0,63.74,3.32,10.0,0.0,1019.2,0.0,0.0,0.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,62.09,0.65,0.0,74.86,4.42,10.0,4.0,1018.6,0.0,0.0,0.0
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.31,0.56,0.0,81.25,4.68,10.0,3.0,1015.9,0.0,0.0,0.0
