Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.17,0.9,0.0334,70.2,9.85,10.0,0.0,1000.2,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,67.55,0.8,0.0011,74.24,11.91,10.0,3.0,1004.1,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,56.86,0.55,0.0,73.84,12.74,10.0,2.0,1002.0,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.6,52.18,0.75,0.0098,60.28,14.3,10.0,0.0,1006.1,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,46.97,0.81,0.001,52.76,10.36,10.0,0.0,1010.9,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,68.95,0.95,0.0184,70.42,6.46,8.381,0.0,1009.7,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.19,0.95,0.1785,69.71,11.77,6.3870000000000005,0.0,1000.4,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.1,0.9,0.0337,70.17,10.02,10.0,0.0,1000.2,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,67.38,0.8,0.0011,74.11,11.91,10.0,3.0,1004.1,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,56.66,0.55,0.0,73.67,12.75,10.0,2.0,1002.0,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.59,51.98,0.74,0.0088,60.2,14.3,10.0,0.0,1006.1,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,46.79,0.81,0.001,52.61,10.29,10.0,0.0,1010.9,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,68.92,0.95,0.0187,70.37,6.48,8.32,0.0,1009.8,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.16,0.95,0.1785,69.68,11.75,6.361000000000001,0.0,1000.4,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.1,0.9,0.0343,70.15,10.06,10.0,0.0,1000.2,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,67.39,0.8,0.0011,74.1,11.89,10.0,3.0,1004.1,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,56.68,0.55,0.0,73.66,12.76,10.0,2.0,1002.0,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.59,51.99,0.74,0.0087,60.26,14.26,10.0,0.0,1006.1,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,46.82,0.81,0.0011,52.62,10.21,10.0,0.0,1010.9,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.02,0.95,0.0188,70.49,6.54,8.307,0.0,1009.8,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.26,0.95,0.1783,69.78,11.73,6.375,0.0,1000.4,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.17,0.9,0.0352,70.22,10.27,9.977,0.0,1000.2,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,67.51,0.8,0.0011,74.23,11.88,10.0,3.0,1004.1,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,56.8,0.55,0.0,73.86,12.79,10.0,2.0,1002.0,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.58,52.14,0.74,0.0077,60.57,14.24,10.0,0.0,1006.0,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,47.0,0.81,0.0011,52.8,10.07,10.0,0.0,1010.9,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.16,0.95,0.0186,70.65,6.58,8.36,0.0,1009.8,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.36,0.95,0.1784,69.87,11.73,6.428,0.0,1000.4,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.25,0.9,0.0354,70.32,10.44,9.946,0.0,1000.2,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,67.65,0.79,0.0011,74.4,11.89,10.0,3.0,1004.2,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,56.94,0.55,0.0,74.12,12.79,10.0,2.0,1002.0,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.57,52.32,0.74,0.0069,60.83,14.25,10.0,0.0,1006.0,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,47.16,0.81,0.0011,52.96,10.01,10.0,0.0,1010.9,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.26,0.95,0.0188,70.73,6.6,8.298,0.0,1009.8,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.44,0.95,0.1777,69.94,11.7,6.377999999999999,0.0,1000.5,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.36,0.9,0.0359,70.38,10.47,9.836,0.0,1000.2,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.73,67.8,0.79,0.0011,74.59,11.87,10.0,3.0,1004.2,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,57.18,0.55,0.0,74.43,12.8,10.0,2.0,1002.0,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.57,52.56,0.73,0.0066,61.12,14.22,10.0,0.0,1006.0,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,47.39,0.81,0.0012,53.15,9.93,10.0,0.0,1010.9,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,67.86,0.97,0.0206,68.87,6.64,8.504,0.0,1009.5,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,66.72,0.96,0.2876,67.92,12.35,6.215,0.0,999.9,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,65.48,0.92,0.0191,67.95,8.24,10.0,0.0,1000.5,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,0,1,3,3.0,0,0,0,0,1603987200,1,0.72,64.84,0.81,0.0009,70.86,11.4,10.0,3.0,1004.0,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,54.37,0.58,0.0,69.65,12.69,10.0,2.0,1002.2,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,48.82,0.77,0.0577,56.01,14.23,10.0,0.0,1006.9,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,3.0,0,0,0,0,1604026800,1,0.8,44.85,0.83,0.0006,49.79,10.84,10.0,0.0,1011.3,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.0,0.97,0.0208,70.79,6.6,8.472000000000001,0.0,1009.5,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.42,0.96,0.2761,69.52,12.31,6.246,0.0,999.9,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.05,0.92,0.0213,69.41,8.16,10.0,0.0,1000.5,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.72,67.69,0.82,0.0011,73.52,11.4,10.0,3.0,1004.1,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,57.25,0.59,0.0,72.45,12.67,10.0,2.0,1002.1,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,51.61,0.77,0.0439,58.68,14.19,10.0,0.0,1006.9,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.8,47.24,0.84,0.0007,51.97,10.86,10.0,0.0,1011.3,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.65,0.98,0.0204,71.38,6.55,8.477,0.0,1009.5,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.91,0.96,0.2721,69.99,12.34,6.2620000000000005,0.0,999.9,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.7,0.92,0.022000000000000002,70.09,8.22,10.0,0.0,1000.5,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.72,68.59,0.82,0.0011,74.47,11.47,10.0,3.0,1004.1,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.44,0.59,0.0,73.75,12.7,10.0,2.0,1002.1,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,52.3,0.77,0.039,59.47,14.26,10.0,0.0,1006.9,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,47.98,0.84,0.0008,52.69,10.91,10.0,0.0,1011.3,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.79,0.97,0.0202,71.62,6.45,8.451,0.0,1009.5,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,69.21,0.96,0.2592,70.43,12.31,6.303999999999999,0.0,999.9,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.92,0.92,0.0236,70.47,8.19,10.0,0.0,1000.4,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,68.43,0.81,0.0013,74.5,11.54,10.0,3.0,1004.0,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.27,0.58,0.0,73.74,12.7,10.0,2.0,1002.1,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.38,0.77,0.0297,59.54,14.28,10.0,0.0,1006.8,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,48.05,0.83,0.0009,52.92,10.98,10.0,0.0,1011.2,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.52,0.97,0.0204,71.3,6.42,8.421,0.0,1009.6,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.92,0.96,0.2517,70.05,12.28,6.329,0.0,999.9,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.6,0.92,0.0242,70.11,8.11,10.0,0.0,1000.4,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.72,68.28,0.81,0.0013,74.32,11.55,10.0,3.0,1004.1,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.07,0.59,0.0,73.51,12.69,10.0,2.0,1002.1,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.37,0.78,0.0272,59.36,14.25,10.0,0.0,1006.8,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,47.84,0.84,0.0009,52.66,11.01,10.0,0.0,1011.3,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.22,0.97,0.02,70.99,6.35,8.427999999999999,0.0,1009.6,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.71,0.96,0.2473,69.81,12.28,6.3420000000000005,0.0,999.9,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.33,0.92,0.0244,69.86,8.16,10.0,0.0,1000.4,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,68.24,0.81,0.0013,74.35,11.6,10.0,3.0,1004.1,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.04,0.58,0.0,73.56,12.69,10.0,2.0,1002.1,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.4,0.78,0.0253,59.35,14.29,10.0,0.0,1006.8,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,47.73,0.83,0.0009,52.59,11.04,10.0,0.0,1011.3,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.1,0.97,0.0201,70.89,6.32,8.392000000000001,0.0,1009.6,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.63,0.96,0.2403,69.75,12.25,6.361000000000001,0.0,1000.0,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.22,0.92,0.0248,69.77,8.07,10.0,0.0,1000.4,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,68.05,0.81,0.0013,74.18,11.6,10.0,3.0,1004.1,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,57.77,0.58,0.0,73.32,12.68,10.0,2.0,1002.1,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.36,0.78,0.0246,59.22,14.26,10.0,0.0,1006.8,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,47.61,0.83,0.0009,52.49,11.08,10.0,0.0,1011.2,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.14,0.97,0.0196,70.96,6.25,8.401,0.0,1009.6,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.7,0.96,0.2353,69.84,12.23,6.371,0.0,1000.0,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.27,0.91,0.0248,69.89,8.12,10.0,0.0,1000.4,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,68.13,0.81,0.0013,74.35,11.65,10.0,3.0,1004.1,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,57.86,0.58,0.0,73.56,12.68,10.0,2.0,1002.2,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.48,0.78,0.0234,59.35,14.29,10.0,0.0,1006.7,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,47.67,0.83,0.0009,52.6,11.12,10.0,0.0,1011.2,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.04,0.97,0.0196,70.86,6.22,8.373,0.0,1009.6,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.62,0.96,0.2287,69.78,12.2,6.386,0.0,1000.0,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.18,0.91,0.0249,69.82,8.03,10.0,0.0,1000.4,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,67.95,0.81,0.0013,74.2,11.66,10.0,3.0,1004.1,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,57.62,0.58,0.0,73.34,12.66,10.0,2.0,1002.2,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.44,0.78,0.0238,59.22,14.27,10.0,0.0,1006.7,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,47.55,0.83,0.0009,52.51,11.15,10.0,0.0,1011.2,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.2,0.97,0.0191,71.04,6.15,8.385,0.0,1009.6,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.8,0.96,0.2233,69.97,12.18,6.388,0.0,1000.0,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.39,0.91,0.0249,70.07,8.07,10.0,0.0,1000.4,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,68.27,0.81,0.0012,74.6,11.7,10.0,3.0,1004.1,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.05,0.58,0.0,73.95,12.65,10.0,2.0,1002.2,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.72,0.78,0.0231,59.56,14.3,10.0,0.0,1006.7,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,47.79,0.83,0.0009,52.78,11.19,10.0,0.0,1011.2,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.27,0.97,0.0188,71.08,6.13,8.359,0.0,1009.6,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.87,0.96,0.2167,70.03,12.15,6.397,0.0,1000.0,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.5,0.91,0.0248,70.17,7.99,10.0,0.0,1000.4,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,68.43,0.81,0.0012,74.76,11.71,10.0,3.0,1004.1,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,58.28,0.58,0.0,74.22,12.63,10.0,2.0,1002.1,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.91,0.78,0.0244,59.71,14.28,10.0,0.0,1006.6,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,47.93,0.83,0.0009,52.9,11.24,10.0,0.0,1011.2,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.62,0.97,0.0182,71.62,6.06,8.377,0.0,1009.6,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,69.27,0.95,0.2102,70.66,12.12,6.388,0.0,1000.0,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,3.0,0,1,1,0,1603972800,1,0.91,67.86,0.91,0.0246,70.73,8.03,10.0,0.0,1000.4,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,68.22,0.8,0.0011,74.78,11.76,10.0,3.0,1004.0,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,1,0,4,3.0,0,0,0,0,1604001600,1,0.29,57.98,0.57,0.0,74.2,12.61,10.0,2.0,1002.1,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,52.87,0.78,0.0239,59.78,14.31,10.0,0.0,1006.6,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,48.02,0.83,0.0009,53.2,11.29,10.0,0.0,1011.1,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.59,0.97,0.0176,71.52,6.04,8.353,0.0,1009.6,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,69.23,0.96,0.2034,70.53,12.1,6.39,0.0,1000.1,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.92,67.86,0.91,0.0242,70.67,7.94,10.0,0.0,1000.4,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.71,68.37,0.8,0.0011,74.88,11.77,10.0,3.0,1004.1,3.0,2.0,6.0
