Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,70.76,0.68,0.0009,82.38,5.0,10.0,7.0,1014.1,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,68.71,0.52,0.0012,88.47,5.61,10.0,6.0,1012.7,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.2,69.64,0.59,0.0,85.38,3.89,10.0,0.0,1012.7,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.15,70.27,0.79,0.0,77.14,2.96,10.0,0.0,1013.5,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.23,0.89,0.0,72.53,2.16,10.0,0.0,1012.9,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.35,0.9,0.0005,69.37,3.21,10.0,0.0,1013.1,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.75,68.4,0.9,0.0008,71.56,2.15,10.0,0.0,1014.0,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.46,70.76,0.68,0.001,82.39,5.0,10.0,7.0,1014.1,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.35,68.78,0.52,0.0014,88.55,5.63,10.0,6.0,1012.7,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.2,69.66,0.59,0.0005,85.4,3.85,10.0,0.0,1012.6,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.15,70.33,0.79,0.0,77.21,2.95,10.0,0.0,1013.5,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.37,0.89,0.0,72.81,2.09,10.0,0.0,1012.8,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.42,0.9,0.0006,69.46,3.11,10.0,0.0,1013.1,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,68.28,0.89,0.001,71.58,2.16,10.0,0.0,1014.0,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,70.6,0.68,0.001,82.37,5.08,10.0,7.0,1014.1,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.35,68.72,0.52,0.0014,88.6,5.71,10.0,6.0,1012.7,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,69.49,0.59,0.0,85.39,3.88,10.0,0.0,1012.5,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.15,70.31,0.79,0.0,77.35,2.93,10.0,0.0,1013.4,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.26,0.89,0.0,72.83,2.08,10.0,0.0,1012.8,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.24,0.9,0.0006,69.39,3.08,10.0,0.0,1013.1,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.76,68.07,0.89,0.001,71.49,2.19,10.0,0.0,1014.0,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,70.35,0.67,0.001,82.2,5.08,10.0,7.0,1014.1,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.34,68.52,0.52,0.0014,88.42,5.74,10.0,6.0,1012.7,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,69.29,0.59,0.0,85.17,3.84,10.0,0.0,1012.5,3.0,0.0,0.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.15,70.25,0.79,0.0,77.39,2.92,10.0,0.0,1013.3,3.0,0.0,0.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.08,0.9,0.0,72.29,1.97,10.0,0.0,1012.9,3.0,0.0,1.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.26,0.91,0.0007,68.9,2.91,10.0,0.0,1013.1,3.0,0.0,1.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,68.16,0.9,0.0011,71.32,2.23,10.0,0.0,1014.0,3.0,0.0,1.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.48,70.93,0.68,0.0009,82.44,5.17,10.0,7.0,1014.2,3.0,0.0,1.0
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.33,68.48,0.52,0.0013,88.12,5.87,10.0,6.0,1012.8,3.0,0.0,1.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.18,69.65,0.59,0.0,85.47,3.82,10.0,0.0,1012.6,3.0,0.0,1.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.14,69.95,0.8,0.0,76.76,2.85,10.0,0.0,1013.5,3.0,0.0,1.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.05,0.9,0.0,72.28,1.95,10.0,0.0,1012.9,3.0,0.0,1.0
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.64,66.23,0.91,0.0007,68.86,2.89,10.0,0.0,1013.1,3.0,0.0,1.0
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.77,68.13,0.9,0.0011,71.32,2.26,10.0,0.0,1014.0,3.0,0.0,1.0
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.48,70.89,0.68,0.0009,82.39,5.17,10.0,7.0,1014.1,3.0,0.0,1.0
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.33,68.43,0.52,0.0013,88.06,5.89,10.0,6.0,1012.8,3.0,0.0,1.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.19,69.62,0.59,0.0,85.43,3.79,10.0,0.0,1012.6,3.0,0.0,1.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.14,69.92,0.8,0.0,76.73,2.85,10.0,0.0,1013.5,3.0,0.0,1.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.49,67.72,0.9,0.0,70.7,2.12,10.0,0.0,1013.0,0.0,0.0,0.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,64.66,0.9,0.0007,67.77,3.16,10.0,0.0,1013.2,0.0,0.0,0.0
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.7,67.16,0.9,0.0011,70.12,2.1,10.0,0.0,1014.1,0.0,0.0,0.0
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,68.71,0.67,0.0025,80.51,4.47,10.0,7.0,1014.2,0.0,0.0,0.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.43,67.6,0.54,0.0034,86.23,4.98,10.0,6.0,1012.7,0.0,0.0,0.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.22,68.73,0.62,0.0014,83.33,3.48,10.0,0.0,1012.6,0.0,0.0,0.0
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.15,69.42,0.8,0.0,75.93,2.8,10.0,0.0,1013.7,0.0,0.0,0.0
35.13167096,-85.31367659,0,578,24.0,,,,0,1,1,3.0,0,0,0,0,1593662400,1,0.48,68.52,0.91,0.0,71.38,2.14,10.0,0.0,1013.0,0.0,0.0,0.0
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,65.62,0.9,0.0007,68.61,3.19,10.0,0.0,1013.3,0.0,0.0,0.0
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,68.03,0.91,0.0011,70.92,2.13,10.0,0.0,1014.1,0.0,0.0,0.0
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,70.05,0.68,0.0025,81.71,4.5,10.0,7.0,1014.2,0.0,0.0,0.0
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,3.0,0,0,0,0,1593720000,1,0.42,68.54,0.54,0.0034,87.27,5.04,10.0,6.0,1012.8,0.0,0.0,0.0
35.13167096,-85.31367659,20,578,24.0,,,,1,0,1,3.0,0,0,0,0,1593734400,1,0.23,69.61,0.61,0.0014,84.32,3.49,10.0,0.0,1012.7,0.0,0.0,0.0
35.13167096,-85.31367659,23,578,24.0,,,,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.13,0.81,0.0,76.52,2.83,10.0,0.0,1013.6,0.0,0.0,0.0
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.48,69.43,0.91,0.0,72.14,2.15,10.0,0.0,1013.0,1.0,0.0,4.0
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.46,0.91,0.0007,69.27,3.22,10.0,0.0,1013.3,1.0,0.0,4.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.71,68.62,0.91,0.001,71.44,2.11,10.0,0.0,1014.2,1.0,0.0,4.0
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,71.37,0.68,0.0023,82.9,4.54,10.0,7.0,1014.2,1.0,0.0,4.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.42,69.54,0.54,0.0031,88.44,5.09,10.0,6.0,1012.8,1.0,0.0,4.0
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.22,70.58,0.61,0.0013,85.52,3.54,10.0,0.0,1012.7,1.0,0.0,4.0
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.15,70.78,0.81,0.0,77.08,2.84,10.0,0.0,1013.6,1.0,0.0,4.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.48,69.3,0.91,0.0,72.06,2.18,10.0,0.0,1013.0,3.0,0.0,2.0
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.35,0.91,0.0007,69.23,3.26,10.0,0.0,1013.3,3.0,0.0,2.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.72,68.59,0.91,0.001,71.43,2.14,10.0,0.0,1014.2,3.0,0.0,2.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,71.24,0.68,0.0022,82.74,4.57,10.0,7.0,1014.2,3.0,0.0,2.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.41,69.36,0.54,0.003,88.31,5.13,10.0,6.0,1012.8,3.0,0.0,2.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.22,70.43,0.61,0.0012,85.37,3.55,10.0,0.0,1012.7,3.0,0.0,2.0
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.67,0.81,0.0,77.0,2.87,10.0,0.0,1013.6,3.0,0.0,2.0
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.48,69.09,0.91,0.0,71.95,2.19,10.0,0.0,1013.0,3.0,0.0,0.0
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.18,0.9,0.0007,69.13,3.27,10.0,0.0,1013.3,3.0,0.0,0.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.72,68.46,0.91,0.001,71.35,2.12,10.0,0.0,1014.1,3.0,0.0,0.0
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,70.99,0.68,0.0021,82.53,4.61,10.0,7.0,1014.2,3.0,0.0,0.0
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.4,69.07,0.53,0.0028,88.15,5.18,10.0,6.0,1012.8,3.0,0.0,0.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.22,70.15,0.61,0.0011,85.2,3.59,10.0,0.0,1012.7,3.0,0.0,0.0
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.49,0.81,0.0,76.91,2.89,10.0,0.0,1013.6,3.0,0.0,0.0
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,69.06,0.9,0.0,72.02,2.25,10.0,0.0,1013.0,3.0,0.0,1.0
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.13,0.9,0.0006,69.17,3.37,10.0,0.0,1013.2,3.0,0.0,1.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.73,68.49,0.91,0.0009,71.41,2.15,10.0,0.0,1014.1,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.04,0.68,0.0017,82.49,4.7,10.0,7.0,1014.2,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.38,69.0,0.53,0.0023,88.33,5.31,10.0,6.0,1012.8,3.0,0.0,1.0
35.13167096,-85.26956613,20,582,20.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.22,70.07,0.6,0.0009,85.29,3.67,10.0,0.0,1012.7,3.0,0.0,1.0
35.13167096,-85.26956613,23,582,20.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.47,0.8,0.0,76.98,2.95,10.0,0.0,1013.6,3.0,0.0,1.0
35.12742642,-85.26221438,0,583,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.21,0.9,0.0,72.18,2.26,10.0,0.0,1013.0,3.0,1.0,11.0
35.12742642,-85.26221438,4,583,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.26,0.9,0.0006,69.28,3.38,10.0,0.0,1013.2,3.0,1.0,11.0
35.12742642,-85.26221438,8,583,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.73,68.54,0.91,0.0009,71.47,2.13,10.0,0.0,1014.1,3.0,1.0,11.0
35.12742642,-85.26221438,12,583,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.24,0.68,0.0015,82.67,4.75,10.0,7.0,1014.2,3.0,1.0,11.0
35.12742642,-85.26221438,16,583,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.38,69.15,0.53,0.002,88.61,5.35,10.0,6.0,1012.8,3.0,1.0,11.0
35.12742642,-85.26221438,20,583,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.22,70.18,0.6,0.0008,85.55,3.72,10.0,0.0,1012.7,3.0,1.0,11.0
35.12742642,-85.26221438,23,583,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.59,0.8,0.0,77.13,2.97,10.0,0.0,1013.6,3.0,1.0,11.0
35.13167096,-85.25486264,0,584,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.29,0.9,0.0,72.26,2.28,10.0,0.0,1013.0,3.0,0.0,17.0
35.13167096,-85.25486264,4,584,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.3,0.9,0.0006,69.33,3.42,10.0,0.0,1013.2,3.0,0.0,17.0
35.13167096,-85.25486264,8,584,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,68.6,0.91,0.0009,71.52,2.16,10.0,0.0,1014.1,3.0,0.0,17.0
35.13167096,-85.25486264,12,584,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.36,0.69,0.0014,82.72,4.78,10.0,7.0,1014.3,3.0,0.0,17.0
35.13167096,-85.25486264,16,584,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.37,69.27,0.53,0.0019,88.78,5.39,10.0,6.0,1012.9,3.0,0.0,17.0
35.13167096,-85.25486264,20,584,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.22,70.27,0.6,0.0008,85.66,3.72,10.0,0.0,1012.7,3.0,0.0,17.0
35.13167096,-85.25486264,23,584,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.67,0.8,0.0,77.21,2.99,10.0,0.0,1013.6,3.0,0.0,17.0
35.12742642,-85.24751089,0,585,319.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.42,0.9,0.0,72.38,2.28,10.0,0.0,1013.0,3.0,3.0,8.0
35.12742642,-85.24751089,4,585,319.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.39,0.9,0.0005,69.38,3.42,10.0,0.0,1013.2,3.0,3.0,8.0
35.12742642,-85.24751089,8,585,319.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,68.62,0.91,0.0008,71.54,2.13,10.0,0.0,1014.1,3.0,3.0,8.0
35.12742642,-85.24751089,12,585,319.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.5,0.69,0.0012,82.86,4.82,10.0,7.0,1014.2,3.0,3.0,8.0
35.12742642,-85.24751089,16,585,319.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.37,69.4,0.53,0.0016,89.01,5.43,10.0,6.0,1012.9,3.0,3.0,8.0
35.12742642,-85.24751089,20,585,319.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.21,70.34,0.6,0.0006,85.86,3.77,10.0,0.0,1012.7,3.0,3.0,8.0
35.12742642,-85.24751089,23,585,319.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.77,0.8,0.0,77.34,3.0,10.0,0.0,1013.6,3.0,3.0,8.0
35.13167096,-85.24015915,0,586,689.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.48,0.9,0.0,72.42,2.27,10.0,0.0,1013.0,1.0,3.0,2.0
35.13167096,-85.24015915,4,586,689.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.43,0.9,0.0005,69.38,3.4,10.0,0.0,1013.2,1.0,3.0,2.0
35.13167096,-85.24015915,8,586,689.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,68.65,0.91,0.0008,71.56,2.17,10.0,0.0,1014.1,1.0,3.0,2.0
35.13167096,-85.24015915,12,586,689.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,71.58,0.69,0.0012,82.9,4.83,10.0,7.0,1014.2,1.0,3.0,2.0
35.13167096,-85.24015915,16,586,689.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,69.51,0.53,0.0016,89.07,5.46,10.0,6.0,1012.9,1.0,3.0,2.0
35.13167096,-85.24015915,20,586,689.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.22,70.44,0.6,0.0006,85.9,3.75,10.0,0.0,1012.7,1.0,3.0,2.0
35.13167096,-85.24015915,23,586,689.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.83,0.8,0.0,77.36,3.0,10.0,0.0,1013.6,1.0,3.0,2.0
35.12742642,-85.2328074,0,587,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.51,0.9,0.0,72.46,2.25,10.0,0.0,1013.0,3.0,3.0,6.0
35.12742642,-85.2328074,4,587,58.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.48,0.91,0.0005,69.37,3.36,10.0,0.0,1013.2,3.0,3.0,6.0
35.12742642,-85.2328074,8,587,58.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,68.61,0.91,0.0007,71.54,2.14,10.0,0.0,1014.1,3.0,3.0,6.0
35.12742642,-85.2328074,12,587,58.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,71.6,0.69,0.001,82.95,4.87,10.0,7.0,1014.2,3.0,3.0,6.0
35.12742642,-85.2328074,16,587,58.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,69.5,0.53,0.0014,89.1,5.49,10.0,6.0,1012.9,3.0,3.0,6.0
35.12742642,-85.2328074,20,587,58.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.21,70.43,0.6,0.0005,85.97,3.79,10.0,0.0,1012.7,3.0,3.0,6.0
35.12742642,-85.2328074,23,587,58.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.83,0.8,0.0,77.38,2.99,10.0,0.0,1013.6,3.0,3.0,6.0
35.13167096,-85.22545566,0,588,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.54,0.91,0.0,72.47,2.24,10.0,0.0,1013.0,3.0,0.0,4.0
35.13167096,-85.22545566,4,588,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.5,0.91,0.0005,69.36,3.35,10.0,0.0,1013.2,3.0,0.0,4.0
35.13167096,-85.22545566,8,588,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.75,68.62,0.91,0.0008,71.55,2.18,10.0,0.0,1014.1,3.0,0.0,4.0
35.13167096,-85.22545566,12,588,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,71.64,0.69,0.0011,82.96,4.88,10.0,7.0,1014.2,3.0,0.0,4.0
35.13167096,-85.22545566,16,588,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.35,69.54,0.53,0.0015,89.1,5.51,10.0,6.0,1012.9,3.0,0.0,4.0
35.13167096,-85.22545566,20,588,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.21,70.48,0.6,0.0006,85.97,3.77,10.0,0.0,1012.7,3.0,0.0,4.0
35.13167096,-85.22545566,23,588,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.16,70.85,0.8,0.0,77.37,2.99,10.0,0.0,1013.6,3.0,0.0,4.0
35.12742642,-85.21810391,0,589,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.43,0.9,0.0,72.42,2.22,10.0,0.0,1013.0,0.0,0.0,0.0
35.12742642,-85.21810391,4,589,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.65,66.47,0.91,0.0005,69.32,3.31,10.0,0.0,1013.2,0.0,0.0,0.0
35.12742642,-85.21810391,8,589,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.75,68.54,0.9,0.0007,71.5,2.16,10.0,0.0,1014.1,0.0,0.0,0.0
35.12742642,-85.21810391,12,589,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.45,71.53,0.69,0.001,82.9,4.92,10.0,7.0,1014.2,0.0,0.0,0.0
35.12742642,-85.21810391,16,589,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.36,69.33,0.53,0.0013,88.93,5.54,10.0,6.0,1012.9,0.0,0.0,0.0
35.12742642,-85.21810391,20,589,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.21,70.33,0.6,0.0005,85.9,3.81,10.0,0.0,1012.7,0.0,0.0,0.0
