Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.48,69.89,0.87,0.0018,74.14,2.71,10.0,0.0,1021.0,3.0,1.0,8.0
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.15,67.82,0.9,0.0005,70.81,1.86,10.0,0.0,1020.4,3.0,1.0,8.0
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.85,0.9,0.0092,71.05,0.73,9.434,0.0,1021.7,3.0,1.0,8.0
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.15,69.62,0.61,0.0029,84.61,1.86,10.0,8.0,1021.4,3.0,1.0,8.0
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,68.19,0.5,0.005,89.57,4.64,10.0,7.0,1018.8,3.0,1.0,8.0
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.28,72.38,0.74,0.0879,81.35,3.47,10.0,0.0,1018.6,3.0,1.0,8.0
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.13,72.94,0.87,0.0015,77.07,2.29,10.0,0.0,1018.6,3.0,1.0,8.0
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.51,69.98,0.86,0.0016,74.32,2.9,10.0,0.0,1021.0,3.0,1.0,8.0
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.14,68.11,0.9,0.0005,71.12,2.03,10.0,0.0,1020.4,3.0,1.0,8.0
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,68.06,0.9,0.0081,71.29,0.65,9.472999999999999,0.0,1021.7,3.0,1.0,8.0
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.18,69.59,0.6,0.0025,84.9,1.65,10.0,8.0,1021.4,3.0,1.0,8.0
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,68.07,0.48,0.0043,90.11,5.11,10.0,7.0,1018.8,3.0,1.0,8.0
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.32,72.19,0.75,0.0997,80.87,3.59,9.804,0.0,1018.5,3.0,1.0,8.0
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.16,73.03,0.87,0.0013,77.13,2.41,10.0,0.0,1018.6,3.0,1.0,8.0
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.52,70.06,0.86,0.0015,74.44,2.98,10.0,0.0,1021.0,3.0,3.0,3.0
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.13,68.21,0.9,0.0004,71.25,2.11,10.0,0.0,1020.4,3.0,3.0,3.0
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,68.11,0.89,0.0073,71.38,0.64,9.507,0.0,1021.7,3.0,3.0,3.0
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.19,69.71,0.6,0.0023,85.12,1.58,10.0,8.0,1021.4,3.0,3.0,3.0
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.24,68.15,0.48,0.0038,90.48,5.25,10.0,7.0,1018.8,3.0,3.0,3.0
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.34,72.18,0.75,0.1034,80.85,3.67,9.719,0.0,1018.5,3.0,3.0,3.0
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.18,73.09,0.87,0.0012,77.17,2.46,10.0,0.0,1018.6,3.0,3.0,3.0
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.56,70.05,0.86,0.0012,74.63,3.32,10.0,0.0,1021.1,2.0,1.0,0.0
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.1,68.57,0.9,0.0003,71.7,2.4,10.0,0.0,1020.4,2.0,1.0,0.0
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,68.45,0.89,0.0053,71.79,0.51,9.603,0.0,1021.6,2.0,1.0,0.0
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.24,69.41,0.59,0.0016,85.39,1.25,10.0,8.0,1021.5,2.0,1.0,0.0
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.28,67.78,0.46,0.0026,91.17,6.07,10.0,7.0,1018.7,2.0,1.0,0.0
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.42,71.7,0.76,0.1241,79.78,3.88,8.966000000000001,0.0,1018.5,2.0,1.0,0.0
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.23,73.16,0.87,0.0009,77.18,2.67,10.0,0.0,1018.6,2.0,1.0,0.0
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.51,70.07,0.86,0.0015,74.4,2.98,10.0,0.0,1021.0,3.0,1.0,7.0
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.14,68.07,0.9,0.0005,71.07,2.21,10.0,0.0,1020.5,3.0,1.0,7.0
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,67.95,0.89,0.0075,71.31,0.68,9.478,0.0,1021.7,3.0,1.0,7.0
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.19,69.8,0.6,0.0026,85.21,1.52,10.0,8.0,1021.4,3.0,1.0,7.0
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,68.11,0.47,0.0038,91.07,5.13,10.0,7.0,1018.7,3.0,1.0,7.0
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.31,72.07,0.74,0.0932,81.31,3.9,10.0,0.0,1018.5,3.0,1.0,7.0
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.18,72.98,0.87,0.0015,77.21,2.49,10.0,0.0,1018.6,3.0,1.0,7.0
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.5,70.02,0.87,0.0015,74.3,2.91,10.0,0.0,1021.0,3.0,0.0,6.0
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.14,67.95,0.9,0.0006,70.92,2.18,10.0,0.0,1020.5,3.0,0.0,6.0
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,67.85,0.89,0.008,71.2,0.7,9.437000000000001,0.0,1021.7,3.0,0.0,6.0
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.18,69.76,0.6,0.0028,85.09,1.55,10.0,8.0,1021.4,3.0,0.0,6.0
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,68.06,0.47,0.004,90.97,4.96,10.0,7.0,1018.7,3.0,0.0,6.0
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.29,72.07,0.73,0.0875,81.54,3.9,10.0,0.0,1018.5,3.0,0.0,6.0
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.17,72.92,0.87,0.0016,77.19,2.46,10.0,0.0,1018.6,3.0,0.0,6.0
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,70.03,0.87,0.0018,74.1,2.58,10.0,0.0,1020.9,3.0,2.0,5.0
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,67.5,0.91,0.0007,70.36,1.97,10.0,0.0,1020.5,3.0,2.0,5.0
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,67.39,0.89,0.0102,70.75,0.86,9.325,0.0,1021.7,3.0,2.0,5.0
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.12,70.08,0.61,0.0036,84.91,1.84,10.0,8.0,1021.3,3.0,2.0,5.0
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.18,68.36,0.48,0.0051,90.73,4.08,10.0,7.0,1018.7,3.0,2.0,5.0
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.19,72.43,0.71,0.0607,82.92,3.84,10.0,0.0,1018.5,3.0,2.0,5.0
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.11,72.76,0.86,0.0022,77.22,2.28,10.0,0.0,1018.5,3.0,2.0,5.0
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,69.99,0.87,0.0017,74.03,2.53,10.0,0.0,1020.9,3.0,3.0,5.0
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,67.4,0.91,0.0008,70.25,1.95,10.0,0.0,1020.5,3.0,3.0,5.0
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,67.32,0.89,0.0104,70.68,0.87,9.292,0.0,1021.7,3.0,3.0,5.0
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.12,70.05,0.61,0.0037,84.84,1.85,10.0,8.0,1021.3,3.0,3.0,5.0
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.17,68.29,0.48,0.0052,90.71,3.97,10.0,7.0,1018.7,3.0,3.0,5.0
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.18,72.41,0.7,0.057,83.08,3.86,10.0,0.0,1018.5,3.0,3.0,5.0
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.11,72.7,0.86,0.0022,77.22,2.26,10.0,0.0,1018.5,3.0,3.0,5.0
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,69.9,0.87,0.0018,73.94,2.49,10.0,0.0,1020.9,3.0,2.0,8.0
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,67.26,0.91,0.0008,70.12,1.93,10.0,0.0,1020.5,3.0,2.0,8.0
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.45,67.22,0.89,0.0107,70.6,0.9,9.287,0.0,1021.7,3.0,2.0,8.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.11,69.99,0.61,0.0039,84.7,1.89,10.0,8.0,1021.3,3.0,2.0,8.0
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.17,68.25,0.48,0.0053,90.62,3.83,10.0,7.0,1018.7,3.0,2.0,8.0
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,72.37,0.7,0.0521,83.22,3.87,10.0,0.0,1018.5,3.0,2.0,8.0
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.1,72.59,0.86,0.0024,77.16,2.24,10.0,0.0,1018.5,3.0,2.0,8.0
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.42,69.66,0.87,0.0017,73.72,2.46,10.0,0.0,1020.9,3.0,0.0,1.0
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,67.01,0.91,0.0008,69.9,1.93,10.0,0.0,1020.5,3.0,0.0,1.0
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.44,67.11,0.89,0.0108,70.52,0.91,9.258,0.0,1021.7,3.0,0.0,1.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,69.59,0.61,0.004,84.31,1.9,10.0,8.0,1021.3,3.0,0.0,1.0
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.16,67.86,0.48,0.0053,90.3,3.75,10.0,7.0,1018.7,3.0,0.0,1.0
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.15,72.08,0.7,0.0495,83.07,3.89,10.0,0.0,1018.5,3.0,0.0,1.0
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.1,72.38,0.86,0.0024,77.02,2.23,10.0,0.0,1018.5,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.42,69.28,0.87,0.0018,73.38,2.44,10.0,0.0,1020.9,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,66.58,0.9,0.0008,69.53,1.92,10.0,0.0,1020.5,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.44,66.93,0.89,0.0109,70.38,0.93,9.26,0.0,1021.7,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,69.09,0.61,0.004,83.78,1.92,10.0,8.0,1021.3,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.16,67.36,0.48,0.0053,89.82,3.67,10.0,7.0,1018.7,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.14,71.65,0.69,0.0462,82.75,3.92,10.0,0.0,1018.5,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.09,0.85,0.0024,76.81,2.22,10.0,0.0,1018.5,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.42,69.29,0.87,0.0017,73.37,2.42,10.0,0.0,1020.9,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,66.56,0.9,0.0008,69.49,1.93,10.0,0.0,1020.5,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.44,66.89,0.89,0.011000000000000001,70.35,0.94,9.235,0.0,1021.8,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,69.1,0.61,0.0041,83.8,1.92,10.0,8.0,1021.3,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.16,67.33,0.48,0.0053,89.91,3.61,10.0,7.0,1018.7,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.13,71.65,0.69,0.0441,82.9,3.95,10.0,0.0,1018.5,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,72.07,0.85,0.0025,76.84,2.22,10.0,0.0,1018.5,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.41,69.38,0.87,0.0016,73.43,2.39,10.0,0.0,1020.9,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,66.58,0.9,0.0009,69.49,1.96,10.0,0.0,1020.5,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.44,66.81,0.89,0.011000000000000001,70.32,0.98,9.226,0.0,1021.8,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,69.28,0.62,0.0042,83.92,1.92,10.0,8.0,1021.2,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.15,67.45,0.47,0.0051,90.27,3.48,10.0,7.0,1018.7,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.11,71.73,0.68,0.0379,83.36,4.05,10.0,0.0,1018.4,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.04,0.85,0.0026,76.88,2.22,10.0,0.0,1018.5,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.41,69.5,0.87,0.0015,73.51,2.38,10.0,0.0,1020.9,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,66.66,0.91,0.0009,69.53,1.97,10.0,0.0,1020.5,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.43,66.8,0.89,0.011000000000000001,70.31,0.99,9.203,0.0,1021.8,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,69.48,0.62,0.0042,84.11,1.91,10.0,8.0,1021.2,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.15,67.61,0.47,0.005,90.55,3.44,10.0,7.0,1018.7,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.1,71.86,0.68,0.0365,83.63,4.08,10.0,0.0,1018.4,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.08,72.1,0.85,0.0027,76.96,2.22,10.0,0.0,1018.5,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.47,69.86,0.87,0.0014,74.08,2.13,10.0,0.0,1020.9,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.4,0.89,0.0005,70.66,1.58,10.0,0.0,1020.5,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,67.69,0.89,0.0073,70.96,0.92,9.64,0.0,1021.8,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.42,0.61,0.0037,85.36,2.02,10.0,8.0,1021.3,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.23,69.52,0.54,0.0097,88.22,3.49,10.0,7.0,1018.9,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.16,72.92,0.71,0.0265,83.47,2.98,10.0,0.0,1018.7,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,72.89,0.86,0.001,77.3,2.0,10.0,0.0,1018.7,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,70.29,0.87,0.0016,74.41,2.14,10.0,0.0,1020.9,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.2,67.72,0.9,0.0006,70.84,1.57,10.0,0.0,1020.5,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.75,0.9,0.0085,70.97,0.91,9.597000000000001,0.0,1021.8,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.97,0.61,0.0042,85.89,2.02,10.0,8.0,1021.3,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.22,69.9,0.54,0.0109,88.75,3.51,10.0,7.0,1018.9,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.16,73.37,0.71,0.0309,83.85,3.0,10.0,0.0,1018.7,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.22,0.87,0.0012,77.54,1.99,10.0,0.0,1018.7,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.46,70.31,0.87,0.002,74.46,2.2,10.0,0.0,1020.9,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.89,0.9,0.0007,71.02,1.58,10.0,0.0,1020.5,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.94,0.9,0.0105,71.17,0.91,9.561,0.0,1021.8,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.79,0.61,0.0048,85.62,2.07,10.0,8.0,1021.3,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,69.72,0.53,0.012,88.87,3.57,10.0,7.0,1018.9,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,73.3,0.71,0.0401,83.63,3.06,10.0,0.0,1018.6,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.21,0.87,0.0015,77.53,2.02,10.0,0.0,1018.6,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.42,0.87,0.002,74.5,2.21,10.0,0.0,1020.9,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.9,0.9,0.0007,70.93,1.57,10.0,0.0,1020.5,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.83,0.9,0.0108,71.01,0.9,9.522,0.0,1021.8,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,70.96,0.61,0.0048,85.76,2.07,10.0,8.0,1021.3,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.21,69.77,0.53,0.0118,89.06,3.6,10.0,7.0,1018.8,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.17,73.44,0.71,0.0432,83.67,3.08,10.0,0.0,1018.6,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,73.31,0.87,0.0015,77.56,2.02,10.0,0.0,1018.7,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,70.35,0.87,0.0021,74.45,2.24,10.0,0.0,1020.9,3.0,0.0,26.0
