Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.06,0.92,0.1088,66.41,5.4,7.99,0.0,1012.8,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.44,61.44,0.99,0.0004,61.87,3.66,10.0,0.0,1010.4,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.8,61.52,0.93,0.0016,63.56,5.07,10.0,0.0,1010.2,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.57,67.53,0.73,0.0006,77.04,10.95,10.0,6.0,1009.7,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.78,67.1,0.78,0.0308,74.33,10.57,9.555,4.0,1008.7,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.49,60.95,0.71,0.0,70.86,8.11,10.0,0.0,1009.9,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.26,52.75,0.69,0.0004,63.16,8.54,10.0,0.0,1013.6,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.0,0.92,0.1029,66.36,5.32,8.043,0.0,1012.8,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.44,61.4,0.99,0.0004,61.82,3.67,10.0,0.0,1010.3,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.81,61.47,0.93,0.0016,63.52,5.15,10.0,0.0,1010.2,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.57,67.51,0.73,0.0006,77.0,10.94,10.0,6.0,1009.7,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.78,67.06,0.78,0.032,74.18,10.55,9.488999999999999,4.0,1008.7,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.48,61.02,0.71,0.0002,70.78,8.03,10.0,0.0,1009.9,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.26,52.8,0.69,0.0004,63.1,8.5,10.0,0.0,1013.6,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,63.83,0.92,0.1002,66.19,5.13,8.156,0.0,1012.7,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.45,61.27,0.99,0.0005,61.69,3.68,10.0,0.0,1010.3,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.81,61.39,0.93,0.0016,63.39,5.26,10.0,0.0,1010.2,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.56,67.48,0.73,0.0006,76.83,10.92,10.0,6.0,1009.7,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.77,66.89,0.78,0.0332,74.05,10.56,9.584,4.0,1008.7,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.48,60.94,0.72,0.0002,70.57,7.93,10.0,0.0,1009.9,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.26,52.79,0.7,0.0004,62.88,8.48,10.0,0.0,1013.6,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,63.65,0.92,0.0953,65.99,5.04,8.205,0.0,1012.7,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.45,61.07,0.98,0.0005,61.54,3.69,10.0,0.0,1010.3,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.81,61.31,0.93,0.0017,63.23,5.34,10.0,0.0,1010.2,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.56,67.38,0.73,0.0006,76.56,10.91,10.0,6.0,1009.8,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.77,66.68,0.79,0.0342,73.62,10.54,9.507,4.0,1008.7,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.48,60.92,0.72,0.0003,70.26,7.86,10.0,0.0,1009.9,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.26,52.78,0.7,0.0005,62.58,8.44,10.0,0.0,1013.6,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,63.36,0.92,0.0934,65.73,4.92,8.27,0.0,1012.7,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.46,60.82,0.98,0.0005,61.33,3.7,10.0,0.0,1010.3,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.82,61.23,0.94,0.0017,63.03,5.42,10.0,0.0,1010.2,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.56,67.29,0.74,0.0006,76.2,10.9,10.0,6.0,1009.8,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.77,66.41,0.79,0.0351,73.26,10.55,9.551,5.0,1008.6,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.47,60.82,0.73,0.0003,69.9,7.78,10.0,0.0,1009.9,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.26,52.68,0.71,0.0005,62.2,8.43,10.0,0.0,1013.6,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.83,63.34,0.92,0.0893,65.73,4.84,8.312999999999999,0.0,1012.7,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.46,60.82,0.98,0.0005,61.3,3.72,10.0,0.0,1010.3,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.82,61.17,0.94,0.0017,63.01,5.48,10.0,0.0,1010.2,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.56,67.26,0.74,0.0006,76.22,10.88,10.0,6.0,1009.8,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.76,66.41,0.79,0.0361,73.18,10.53,9.46,5.0,1008.6,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.47,60.92,0.73,0.0003,69.9,7.71,10.0,0.0,1009.9,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.27,52.74,0.71,0.0005,62.22,8.41,10.0,0.0,1013.5,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.83,63.12,0.92,0.0879,65.56,4.76,8.347999999999999,0.0,1012.7,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.47,60.65,0.98,0.0005,61.14,3.72,10.0,0.0,1010.3,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.83,61.08,0.94,0.0018,62.86,5.55,10.0,0.0,1010.3,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.56,67.19,0.74,0.0006,75.97,10.87,10.0,6.0,1009.8,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.76,66.23,0.79,0.0368,72.94,10.53,9.472999999999999,5.0,1008.6,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.47,60.85,0.74,0.0004,69.67,7.65,10.0,0.0,1009.9,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.27,52.65,0.72,0.0005,61.96,8.41,10.0,0.0,1013.5,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.82,63.14,0.92,0.0844,65.6,4.68,8.386000000000001,0.0,1012.7,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.47,60.69,0.98,0.0005,61.13,3.74,10.0,0.0,1010.3,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.83,61.03,0.94,0.0018,62.86,5.61,10.0,0.0,1010.3,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.57,67.17,0.74,0.0006,76.03,10.86,10.0,6.0,1009.8,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.76,66.26,0.8,0.0377,72.91,10.51,9.37,5.0,1008.6,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.46,60.97,0.74,0.0003,69.72,7.59,10.0,0.0,1009.9,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.27,52.73,0.72,0.0005,62.02,8.39,10.0,0.0,1013.5,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1588651200,1,0.82,63.26,0.92,0.0803,65.77,4.56,8.434,0.0,1012.6,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.47,60.87,0.99,0.0006,61.2,3.75,10.0,0.0,1010.3,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.84,60.99,0.93,0.0018,62.98,5.72,10.0,0.0,1010.3,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.57,67.28,0.73,0.0006,76.38,10.83,10.0,6.0,1009.8,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.75,66.5,0.8,0.0393,73.21,10.5,9.252,5.0,1008.6,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.46,61.2,0.74,0.0004,70.03,7.49,10.0,0.0,1009.8,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.27,52.84,0.71,0.0006,62.34,8.39,10.0,0.0,1013.5,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.87,63.88,0.93,0.2981,65.94,4.67,8.455,0.0,1012.7,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.49,60.83,0.96,0.0,61.89,3.38,10.0,0.0,1010.6,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.73,62.08,0.95,0.0014,63.45,4.9,10.0,0.0,1010.1,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.57,0.79,0.0012,74.67,10.49,10.0,6.0,1009.7,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,67.02,0.79,0.0392,73.93,10.41,10.0,4.0,1008.8,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.48,60.0,0.72,0.0,69.5,7.79,10.0,0.0,1010.5,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.49,0.71,0.0,61.85,7.94,10.0,0.0,1013.9,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,65.71,0.95,0.2792,67.25,4.75,8.443999999999999,0.0,1012.7,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.49,62.19,0.99,0.0,62.44,3.4,10.0,0.0,1010.5,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.73,63.38,0.96,0.0014,64.62,4.9,10.0,0.0,1010.0,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,68.08,0.77,0.0012,75.74,10.58,10.0,6.0,1009.6,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,67.97,0.78,0.0384,75.41,10.47,10.0,4.0,1008.8,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.49,61.07,0.71,0.0,70.87,7.85,10.0,0.0,1010.3,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,54.03,0.71,0.0,63.43,7.96,10.0,0.0,1013.8,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,65.08,0.94,0.2242,66.97,4.82,8.446,0.0,1012.7,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.48,61.75,0.98,0.0,62.3,3.43,10.0,0.0,1010.5,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.47,0.95,0.0014,64.02,4.91,10.0,0.0,1010.1,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.86,0.76,0.0013,75.94,10.68,10.0,6.0,1009.6,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.34,0.77,0.0355,75.14,10.53,10.0,4.0,1008.8,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.49,60.75,0.7,0.0,70.86,7.93,10.0,0.0,1010.3,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.5,0.71,0.0,63.23,8.02,10.0,0.0,1013.8,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,64.72,0.93,0.2038,66.76,4.82,8.461,0.0,1012.7,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.48,61.48,0.97,0.0,62.2,3.44,10.0,0.0,1010.5,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.2,0.94,0.0014,63.85,4.91,10.0,0.0,1010.1,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.78,0.76,0.0013,75.93,10.7,10.0,6.0,1009.7,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.16,0.76,0.0339,75.14,10.54,10.0,4.0,1008.7,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.48,60.54,0.7,0.0,70.74,7.96,10.0,0.0,1010.3,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,53.17,0.7,0.0,63.03,8.08,10.0,0.0,1013.8,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,64.38,0.93,0.1914,66.47,4.91,8.431000000000001,0.0,1012.7,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.48,61.2,0.97,0.0,62.11,3.45,10.0,0.0,1010.5,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.06,0.94,0.0014,63.69,4.91,10.0,0.0,1010.1,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.78,0.76,0.0012,75.78,10.76,10.0,6.0,1009.7,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.01,0.77,0.033,74.78,10.57,10.0,4.0,1008.7,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.49,60.36,0.71,0.0,70.4,8.01,10.0,0.0,1010.4,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.89,0.7,0.0,62.69,8.08,10.0,0.0,1013.8,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.86,64.37,0.93,0.1809,66.47,4.9,8.442,0.0,1012.7,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.48,61.21,0.97,0.0,62.1,3.47,10.0,0.0,1010.5,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.05,0.94,0.0014,63.67,4.91,10.0,0.0,1010.1,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.8,0.76,0.0012,75.87,10.78,10.0,6.0,1009.7,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.03,0.77,0.0316,74.9,10.59,10.0,4.0,1008.7,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.49,60.37,0.7,0.0,70.45,8.05,10.0,0.0,1010.4,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.87,0.7,0.0,62.72,8.14,10.0,0.0,1013.8,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.19,0.93,0.1719,66.29,5.0,8.411,0.0,1012.7,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.47,61.08,0.97,0.0003,62.05,3.47,10.0,0.0,1010.5,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.04,0.95,0.0014,63.57,4.89,10.0,0.0,1010.1,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.81,0.76,0.0011,75.79,10.83,10.0,6.0,1009.7,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,66.98,0.77,0.0305,74.6,10.61,10.0,4.0,1008.7,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.49,60.31,0.71,0.0,70.21,8.1,10.0,0.0,1010.4,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.75,0.7,0.0002,62.51,8.14,10.0,0.0,1013.8,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.18,0.93,0.1672,66.29,5.0,8.417,0.0,1012.7,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.47,61.09,0.97,0.0003,62.04,3.49,10.0,0.0,1010.5,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.03,0.95,0.0014,63.56,4.89,10.0,0.0,1010.1,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.83,0.76,0.0011,75.87,10.85,10.0,6.0,1009.7,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,66.99,0.77,0.0291,74.72,10.62,10.0,4.0,1008.7,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.49,60.31,0.71,0.0,70.27,8.14,10.0,0.0,1010.4,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.73,0.7,0.0002,62.54,8.21,10.0,0.0,1013.8,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.35,0.93,0.161,66.46,5.12,8.371,0.0,1012.7,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.46,61.23,0.97,0.0003,62.11,3.5,10.0,0.0,1010.5,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.02,0.94,0.0014,63.64,4.86,10.0,0.0,1010.1,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.54,67.83,0.75,0.001,76.15,10.9,10.0,6.0,1009.7,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.02,0.77,0.027999999999999997,74.86,10.64,10.0,4.0,1008.7,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.49,60.42,0.7,0.0,70.52,8.2,10.0,0.0,1010.4,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.24,52.86,0.7,0.0002,62.78,8.21,10.0,0.0,1013.8,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.6,0.93,0.1615,66.75,5.12,8.372,0.0,1012.8,3.0,0.0,3.0
