Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.63,47.34,0.78,0.0,54.18,2.55,10.0,0.0,1014.0,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.87,45.05,0.84,0.0016,49.69,2.48,10.0,0.0,1015.0,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,42.48,0.76,0.0,49.8,4.6,10.0,0.0,1015.5,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.91,39.82,0.49,0.0,59.17,3.04,10.0,4.0,1016.4,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.28,0.46,0.0,60.43,3.53,10.0,2.0,1015.7,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.33,0.66,0.0003,55.6,2.81,10.0,0.0,1017.1,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.79,45.36,0.76,0.0018,52.74,2.66,10.0,0.0,1016.6,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.63,47.32,0.78,0.0,54.03,2.57,10.0,0.0,1014.0,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.87,45.05,0.84,0.0016,49.69,2.49,10.0,0.0,1015.0,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,42.46,0.76,0.0,49.73,4.56,10.0,0.0,1015.5,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.75,0.49,0.0,58.97,2.97,10.0,4.0,1016.4,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.29,0.46,0.0,60.21,3.51,10.0,2.0,1015.7,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.29,0.66,0.0003,55.41,2.83,10.0,0.0,1017.2,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.79,45.25,0.76,0.0018,52.57,2.64,10.0,0.0,1016.6,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.62,47.15,0.79,0.0,53.66,2.62,10.0,0.0,1014.0,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.87,44.86,0.84,0.0016,49.52,2.52,10.0,0.0,1015.0,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.89,42.27,0.76,0.0,49.51,4.52,10.0,0.0,1015.5,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.42,0.49,0.0,58.53,2.91,10.0,4.0,1016.4,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.15,0.46,0.0,59.78,3.51,10.0,2.0,1015.7,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.06,0.66,0.0003,55.05,2.83,10.0,0.0,1017.2,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.79,44.87,0.76,0.0018,52.19,2.63,10.0,0.0,1016.7,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.62,47.1,0.79,0.0,53.47,2.69,10.0,0.0,1014.0,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.86,44.74,0.84,0.0016,49.41,2.59,10.0,0.0,1015.0,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.88,42.19,0.76,0.0,49.35,4.45,10.0,0.0,1015.5,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.48,0.49,0.0,58.49,2.77,10.0,4.0,1016.5,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.27,0.47,0.0,59.71,3.51,10.0,2.0,1015.8,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.05,0.67,0.0003,54.95,2.89,10.0,0.0,1017.2,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.8,44.86,0.76,0.0018,52.07,2.64,10.0,0.0,1016.7,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.55,46.84,0.81,0.0,52.44,2.96,10.0,0.0,1013.8,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,44.75,0.84,0.0,49.23,2.36,10.0,0.0,1015.0,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.93,42.12,0.77,0.0,49.06,4.23,10.0,0.0,1015.1,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,38.8,0.5,0.0,57.3,2.91,10.0,4.0,1016.3,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.14,0.49,0.0,58.32,3.04,10.0,2.0,1015.6,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.27,0.66,0.0,54.21,2.68,10.0,0.0,1017.2,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,44.29,0.77,0.0005,51.1,2.47,10.0,0.0,1016.7,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.55,47.74,0.79,0.0,53.97,2.94,10.0,0.0,1014.1,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.03,0.83,0.0008,50.06,2.34,10.0,0.0,1015.0,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.93,42.37,0.75,0.0,49.95,4.25,10.0,0.0,1015.5,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.51,0.48,0.0,59.27,2.9,10.0,4.0,1016.4,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.48,0.46,0.0,60.4,3.05,10.0,2.0,1015.6,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.1,0.64,0.0,55.94,2.67,10.0,0.0,1017.2,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.1,0.75,0.0009,52.85,2.44,10.0,0.0,1016.7,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.55,47.64,0.79,0.0,54.15,2.95,10.0,0.0,1014.1,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,44.91,0.82,0.001,50.04,2.35,10.0,0.0,1015.0,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.38,0.75,0.0,50.0,4.26,10.0,0.0,1015.5,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.55,0.48,0.0,59.46,2.9,10.0,4.0,1016.4,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.48,0.46,0.0,60.63,3.08,10.0,2.0,1015.6,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.28,0.64,0.0,56.25,2.65,10.0,0.0,1017.2,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.31,0.75,0.0011,53.1,2.45,10.0,0.0,1016.7,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.55,47.68,0.78,0.0,54.29,2.93,10.0,0.0,1014.2,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,44.97,0.83,0.0012,50.08,2.33,10.0,0.0,1015.0,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.93,42.54,0.75,0.0,50.07,4.28,10.0,0.0,1015.5,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.68,0.48,0.0,59.55,2.89,10.0,4.0,1016.4,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.55,0.45,0.0,60.74,3.09,10.0,2.0,1015.6,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.52,0.64,0.0002,56.43,2.63,10.0,0.0,1017.2,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.56,0.75,0.0014,53.25,2.42,10.0,0.0,1016.7,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.55,47.68,0.78,0.0,54.42,2.93,10.0,0.0,1014.2,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,44.93,0.82,0.0013,50.09,2.34,10.0,0.0,1015.0,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.52,0.75,0.0,50.09,4.3,10.0,0.0,1015.5,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.66,0.48,0.0,59.6,2.9,10.0,4.0,1016.3,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.47,0.45,0.0,60.81,3.12,10.0,2.0,1015.6,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.67,0.64,0.0003,56.61,2.61,10.0,0.0,1017.2,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.67,0.75,0.0014,53.41,2.42,10.0,0.0,1016.7,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.56,47.76,0.78,0.0,54.46,2.91,10.0,0.0,1014.2,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.04,0.83,0.0014,50.14,2.32,10.0,0.0,1015.0,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.58,0.75,0.0,50.07,4.32,10.0,0.0,1015.5,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.68,0.48,0.0,59.54,2.9,10.0,4.0,1016.3,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.44,0.45,0.0,60.75,3.13,10.0,2.0,1015.6,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.7,0.64,0.0003,56.54,2.59,10.0,0.0,1017.2,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.74,0.75,0.0016,53.39,2.4,10.0,0.0,1016.7,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.56,47.75,0.78,0.0,54.45,2.92,10.0,0.0,1014.2,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.01,0.83,0.0014,50.09,2.33,10.0,0.0,1015.0,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.53,0.75,0.0,50.04,4.33,10.0,0.0,1015.5,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.65,0.48,0.0,59.53,2.91,10.0,4.0,1016.3,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.4,0.45,0.0,60.75,3.16,10.0,2.0,1015.6,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.67,0.64,0.0003,56.52,2.58,10.0,0.0,1017.2,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.71,0.75,0.0016,53.38,2.4,10.0,0.0,1016.7,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.56,47.87,0.78,0.0,54.55,2.88,10.0,0.0,1014.1,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.13,0.83,0.0015,50.23,2.31,10.0,0.0,1015.0,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.5,0.75,0.0,50.01,4.35,10.0,0.0,1015.4,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.51,0.48,0.0,59.34,2.91,10.0,4.0,1016.3,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.24,0.45,0.0,60.59,3.17,10.0,2.0,1015.7,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.67,0.65,0.0003,56.44,2.56,10.0,0.0,1017.2,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.75,0.75,0.0017,53.38,2.38,10.0,0.0,1016.7,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.56,47.84,0.78,0.0,54.56,2.88,10.0,0.0,1014.1,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.1,0.83,0.0015,50.17,2.32,10.0,0.0,1015.0,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.51,0.75,0.0,50.01,4.37,10.0,0.0,1015.4,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.53,0.48,0.0,59.4,2.93,10.0,4.0,1016.3,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.24,0.45,0.0,60.66,3.19,10.0,2.0,1015.7,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.7,0.65,0.0003,56.49,2.54,10.0,0.0,1017.2,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.78,0.75,0.0017,53.41,2.39,10.0,0.0,1016.7,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.57,47.92,0.78,0.0,54.59,2.85,10.0,0.0,1014.1,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.22,0.83,0.0015,50.23,2.29,10.0,0.0,1015.0,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.51,0.75,0.0,49.98,4.39,10.0,0.0,1015.4,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.93,39.43,0.48,0.0,59.23,2.94,10.0,4.0,1016.3,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.16,0.45,0.0,60.53,3.2,10.0,2.0,1015.7,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.66,0.65,0.0003,56.38,2.53,10.0,0.0,1017.2,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.77,0.75,0.0017,53.36,2.37,10.0,0.0,1016.7,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.57,47.89,0.78,0.0,54.62,2.85,10.0,0.0,1014.1,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.18,0.83,0.0015,50.2,2.31,10.0,0.0,1015.0,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.49,0.75,0.0,49.98,4.41,10.0,0.0,1015.4,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.41,0.48,0.0,59.26,2.96,10.0,4.0,1016.3,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.12,0.45,0.0,60.58,3.23,10.0,2.0,1015.7,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.68,0.65,0.0003,56.43,2.51,10.0,0.0,1017.2,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.72,45.78,0.75,0.0017,53.4,2.38,10.0,0.0,1016.7,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.57,47.97,0.78,0.0,54.77,2.8,10.0,0.0,1014.0,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.31,0.83,0.0015,50.33,2.28,10.0,0.0,1015.0,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.52,0.75,0.0,50.01,4.44,10.0,0.0,1015.4,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.28,0.48,0.0,59.13,2.98,10.0,4.0,1016.1,1.0,1.0,8.0
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.06,0.45,0.0,60.5,3.25,10.0,2.0,1015.7,1.0,1.0,8.0
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.74,0.65,0.0003,56.47,2.5,10.0,0.0,1017.2,1.0,1.0,8.0
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.72,45.85,0.75,0.0018,53.47,2.37,10.0,0.0,1016.6,1.0,1.0,8.0
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.58,47.86,0.78,0.0,54.7,2.8,10.0,0.0,1014.1,1.0,0.0,1.0
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.23,0.83,0.0015,50.14,2.29,10.0,0.0,1015.0,1.0,0.0,1.0
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.62,0.76,0.0,50.04,4.47,10.0,0.0,1015.4,1.0,0.0,1.0
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.54,0.48,0.0,59.39,3.02,10.0,4.0,1016.3,1.0,0.0,1.0
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.12,0.45,0.0,60.72,3.28,10.0,2.0,1015.6,1.0,0.0,1.0
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.77,0.65,0.0003,56.5,2.49,10.0,0.0,1017.2,1.0,0.0,1.0
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.72,45.88,0.75,0.0017,53.45,2.39,10.0,0.0,1016.6,1.0,0.0,1.0
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.58,47.88,0.78,0.0,54.74,2.73,10.0,0.0,1014.1,3.0,0.0,3.0
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.33,0.83,0.0015,50.17,2.26,10.0,0.0,1015.0,3.0,0.0,3.0
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.92,42.7,0.76,0.0,50.08,4.51,10.0,0.0,1015.4,3.0,0.0,3.0
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.92,39.54,0.48,0.0,59.35,3.06,10.0,4.0,1016.3,3.0,0.0,3.0
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.08,0.45,0.0,60.7,3.31,10.0,2.0,1015.6,3.0,0.0,3.0
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.76,0.65,0.0003,56.42,2.47,10.0,0.0,1017.2,3.0,0.0,3.0
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.73,45.88,0.76,0.0018,53.43,2.39,10.0,0.0,1016.6,3.0,0.0,3.0
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.59,47.79,0.78,0.0,54.69,2.72,10.0,0.0,1014.1,3.0,1.0,13.0
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.89,45.27,0.84,0.0015,50.05,2.28,10.0,0.0,1015.0,3.0,1.0,13.0
