Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.85,68.1,0.79,0.0117,74.98,3.34,10.0,0.0,1014.9
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.78,0.82,0.0053,75.8,2.08,10.0,0.0,1013.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.87,0.9,0.0062,73.14,2.01,10.0,0.0,1013.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.09,0.98,0.001,73.76,1.49,7.747999999999998,0.0,1014.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.75,0.77,0.0057,86.99,3.62,10.0,8.0,1014.8
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.4,0.62,0.0243,91.4,4.29,10.0,6.0,1012.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.09,0.76,0.0112,81.35,4.96,10.0,0.0,1013.6
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.07,0.79,0.0112,76.22,3.41,10.0,0.0,1014.9
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.82,0.82,0.0052,75.88,2.08,10.0,0.0,1013.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.93,0.9,0.0063,73.2,2.03,10.0,0.0,1013.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,73.12,0.98,0.001,73.8,1.5,7.74,0.0,1014.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.8,0.77,0.0056,87.03,3.64,10.0,8.0,1014.8
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.42,0.62,0.0232,91.43,4.34,10.0,6.0,1012.8
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.13,0.76,0.0109,81.31,4.99,10.0,0.0,1013.6
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.14,0.79,0.0111,76.28,3.44,10.0,0.0,1014.9
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.54,0.81,0.0052,75.6,2.09,10.0,0.0,1013.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,69.76,0.89,0.0062,73.03,2.03,10.0,0.0,1013.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,72.96,0.98,0.0009,73.65,1.49,7.747999999999998,0.0,1014.3
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.66,0.77,0.0053,86.86,3.64,10.0,8.0,1014.8
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.25,0.62,0.0224,91.19,4.39,10.0,6.0,1012.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.8,0.76,0.0106,81.01,5.02,10.0,0.0,1013.6
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,68.82,0.79,0.0108,75.96,3.44,10.0,0.0,1014.9
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.78,0.81,0.005,75.86,2.08,10.0,0.0,1013.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,69.92,0.9,0.0059,73.18,2.02,10.0,0.0,1013.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,73.08,0.98,0.0009,73.78,1.49,7.832999999999998,0.0,1014.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.75,0.76,0.0051,87.09,3.62,10.0,8.0,1014.8
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.33,0.61,0.0213,91.45,4.39,10.0,6.0,1012.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.05,0.76,0.0103,81.22,5.01,10.0,0.0,1013.6
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.13,0.79,0.0102,76.18,3.43,10.0,0.0,1014.9
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,70.12,0.82,0.005,76.15,2.1,10.0,0.0,1013.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.15,0.9,0.0056,73.32,2.01,10.0,0.0,1013.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.2,0.98,0.0009,73.91,1.47,7.898,0.0,1014.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.73,0.76,0.0049,87.36,3.59,10.0,8.0,1014.8
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.26,0.61,0.0209,91.75,4.4,10.0,6.0,1012.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.29,0.76,0.0101,81.55,5.02,10.0,0.0,1013.6
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,69.5,0.79,0.0099,76.41,3.41,10.0,0.0,1014.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,70.07,0.82,0.005,76.08,2.1,10.0,0.0,1013.6
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.53,70.13,0.9,0.0052,73.25,1.99,10.0,0.0,1013.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.14,0.98,0.0009,73.85,1.46,8.048,0.0,1014.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.64,0.75,0.0047,87.4,3.55,10.0,8.0,1014.8
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.15,0.61,0.0198,91.74,4.41,10.0,6.0,1012.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.18,0.76,0.0098,81.43,5.01,10.0,0.0,1013.6
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.83,69.46,0.8,0.0092,76.25,3.37,10.0,0.0,1014.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,70.06,0.82,0.0051,76.03,2.11,10.0,0.0,1013.6
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,70.14,0.9,0.0048,73.19,1.97,10.0,0.0,1013.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,73.09,0.98,0.0009,73.81,1.44,8.2,0.0,1014.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.56,0.75,0.0046,87.45,3.5,10.0,8.0,1014.8
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,76.03,0.6,0.0194,91.74,4.42,10.0,6.0,1012.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.09,0.76,0.0099,81.32,5.0,10.0,0.0,1013.6
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.43,0.8,0.0088,76.12,3.34,10.0,0.0,1014.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,70.05,0.82,0.0051,76.02,2.1,10.0,0.0,1013.6
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,70.15,0.9,0.0046,73.18,1.96,10.0,0.0,1013.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,73.07,0.98,0.0009,73.79,1.43,8.3,0.0,1014.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.55,0.75,0.0045,87.46,3.48,10.0,8.0,1014.8
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,76.01,0.6,0.0189,91.73,4.41,10.0,6.0,1012.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.07,0.76,0.0099,81.24,4.99,10.0,0.0,1013.6
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.43,0.8,0.0085,76.07,3.32,10.0,0.0,1014.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.37,69.75,0.82,0.0054,75.73,2.11,10.0,0.0,1013.6
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,69.93,0.9,0.0047,73.0,1.95,10.0,0.0,1013.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,72.9,0.98,0.0009,73.64,1.42,8.354,0.0,1014.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.44,0.75,0.0047,87.31,3.45,10.0,8.0,1014.8
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,75.9,0.6,0.0198,91.52,4.43,10.0,6.0,1012.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.74,0.76,0.0103,80.96,5.0,10.0,0.0,1013.6
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.06,0.8,0.0086,75.74,3.3,10.0,0.0,1014.8
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,70.08,0.82,0.0051,76.12,2.06,10.0,0.0,1013.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,70.13,0.9,0.0062,73.38,2.03,10.0,0.0,1013.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.27,0.98,0.0009,73.93,1.51,7.752999999999999,0.0,1014.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.92,0.77,0.0056,87.16,3.65,10.0,8.0,1014.8
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.53,0.62,0.0229,91.6,4.32,10.0,6.0,1012.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.43,0.77,0.0109,81.48,4.97,10.0,0.0,1013.6
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.48,0.79,0.011,76.56,3.45,10.0,0.0,1014.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,69.88,0.81,0.0051,75.97,2.07,10.0,0.0,1013.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,70.0,0.9,0.0062,73.27,2.03,10.0,0.0,1013.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,73.16,0.98,0.0009,73.84,1.5,7.7639999999999985,0.0,1014.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.84,0.77,0.0053,87.09,3.65,10.0,8.0,1014.8
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.44,0.62,0.022,91.48,4.37,10.0,6.0,1012.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.2,0.76,0.0106,81.3,5.0,10.0,0.0,1013.6
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.25,0.79,0.0107,76.34,3.46,10.0,0.0,1014.9
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,70.04,0.82,0.0048,76.1,2.07,10.0,0.0,1013.6
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.11,0.9,0.0056,73.34,2.02,10.0,0.0,1013.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.22,0.98,0.0008,73.9,1.5,7.853,0.0,1014.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.86,0.76,0.005,87.21,3.63,10.0,8.0,1014.8
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.44,0.61,0.0203,91.61,4.36,10.0,6.0,1012.8
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.33,0.77,0.0099,81.37,4.99,10.0,0.0,1013.6
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.45,0.79,0.0098,76.45,3.45,10.0,0.0,1014.9
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.98,0.82,0.0048,76.05,2.08,10.0,0.0,1013.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.07,0.9,0.0054,73.28,2.01,10.0,0.0,1013.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.16,0.98,0.0008,73.86,1.49,7.922999999999999,0.0,1014.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.78,0.76,0.0048,87.24,3.6,10.0,8.0,1014.8
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.34,0.61,0.0198,91.61,4.38,10.0,6.0,1012.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.23,0.76,0.0097,81.34,5.0,10.0,0.0,1013.6
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.38,0.79,0.0095,76.33,3.42,10.0,0.0,1014.9
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.38,69.96,0.82,0.0048,75.98,2.09,10.0,0.0,1013.6
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.54,70.09,0.9,0.0045,73.18,1.97,10.0,0.0,1013.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.82,73.06,0.98,0.0008,73.78,1.45,8.242,0.0,1014.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593964800,1,0.31,78.62,0.75,0.0044,87.37,3.5,10.0,8.0,1014.8
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.62,76.1,0.61,0.018000000000000002,91.66,4.4,10.0,6.0,1012.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.07,0.76,0.0094,81.18,4.98,10.0,0.0,1013.6
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.82,69.37,0.8,0.0082,76.09,3.35,10.0,0.0,1014.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,70.17,0.82,0.0049,76.22,2.05,10.0,0.0,1013.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.51,70.22,0.9,0.006,73.45,2.03,10.0,0.0,1013.0
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.84,73.31,0.98,0.0008,73.98,1.52,7.779,0.0,1014.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.95,0.77,0.0052,87.22,3.66,10.0,8.0,1014.8
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.53,0.61,0.0211,91.65,4.35,10.0,6.0,1012.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.5,0.77,0.0103,81.47,4.99,10.0,0.0,1013.6
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.61,0.79,0.0103,76.64,3.47,10.0,0.0,1014.9
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,70.19,0.82,0.0043,76.24,2.05,10.0,0.0,1013.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.25,0.9,0.0052,73.46,2.02,10.0,0.0,1013.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.3,0.98,0.0007,73.98,1.51,7.871,0.0,1014.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.94,0.76,0.0046,87.25,3.64,10.0,8.0,1014.8
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.5,0.61,0.0186,91.67,4.34,10.0,6.0,1012.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.52,0.77,0.0092,81.41,4.97,10.0,0.0,1013.6
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.66,0.79,0.0091,76.63,3.46,10.0,0.0,1014.9
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.63,0.81,0.0042,75.72,2.06,10.0,0.0,1013.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,69.85,0.9,0.0049,73.11,2.01,10.0,0.0,1013.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.01,0.98,0.0007,73.69,1.5,7.945,0.0,1014.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.78,0.77,0.0044,86.95,3.61,10.0,8.0,1014.8
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.36,0.62,0.0178,91.27,4.35,10.0,6.0,1012.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.95,0.77,0.0089,80.9,4.98,10.0,0.0,1013.6
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.0,0.79,0.0086,76.04,3.44,10.0,0.0,1014.9
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.39,69.41,0.81,0.0034,75.5,2.05,10.0,0.0,1013.6
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,69.72,0.9,0.004,72.98,2.0,10.0,0.0,1013.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,72.88,0.98,0.0006,73.56,1.49,8.042,0.0,1014.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.71,0.77,0.0035,86.8,3.59,10.0,8.0,1014.8
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.63,76.27,0.62,0.0142,91.05,4.34,10.0,6.0,1012.8
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,72.72,0.77,0.0072,80.6,4.96,10.0,0.0,1013.6
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,68.78,0.79,0.0069,75.78,3.42,10.0,0.0,1014.9
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,69.96,0.81,0.0038,76.05,2.03,10.0,0.0,1013.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.11,0.9,0.0048,73.36,2.02,10.0,0.0,1013.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.22,0.98,0.0006,73.88,1.52,7.887,0.0,1014.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.99,0.77,0.0042,87.07,3.65,10.0,8.0,1014.8
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.58,0.62,0.0164,91.45,4.31,10.0,6.0,1012.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.37,0.77,0.0083,81.11,4.96,10.0,0.0,1013.7
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.85,69.42,0.79,0.0082,76.46,3.48,10.0,0.0,1014.9
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,69.83,0.81,0.0034,75.92,2.04,10.0,0.0,1013.7
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,70.0,0.9,0.0042,73.25,2.01,10.0,0.0,1013.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,73.12,0.98,0.0006,73.8,1.51,7.967,0.0,1014.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1593964800,1,0.31,78.9,0.77,0.0037,87.05,3.62,10.0,8.0,1014.8
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593979200,1,0.64,76.48,0.62,0.0146,91.4,4.33,10.0,6.0,1012.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593993600,1,0.26,73.19,0.77,0.0074,81.01,4.96,10.0,0.0,1013.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1594004400,1,0.84,69.26,0.79,0.0072,76.26,3.45,10.0,0.0,1014.9
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593921600,1,0.4,69.45,0.81,0.0019,75.56,2.03,10.0,0.0,1013.7
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593936000,1,0.52,69.77,0.9,0.0026,73.03,2.0,10.0,0.0,1013.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593950400,1,0.83,72.92,0.98,0.0,73.6,1.5,8.067,0.0,1014.3
