Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.19,0.67,0.0008,37.04,5.02,10.0,0.0,1014.2
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.32,0.76,0.0002,35.2,3.99,10.0,0.0,1015.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,27.49,0.78,0.0,33.65,3.95,10.0,0.0,1017.9
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,28.81,0.53,0.0,44.77,7.88,10.0,2.0,1018.6
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.19,27.22,0.4,0.0,50.78,8.8,10.0,1.0,1019.1
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,28.36,0.65,0.0,39.17,2.61,10.0,0.0,1021.8
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.54,0.76,0.0,35.21,2.61,10.0,0.0,1023.1
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.28,0.67,0.0008,37.11,5.02,10.0,0.0,1014.2
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.31,0.76,0.0002,35.23,3.98,10.0,0.0,1015.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,27.62,0.78,0.0,33.76,3.95,10.0,0.0,1017.9
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.35,28.93,0.53,0.0,44.87,7.84,10.0,2.0,1018.6
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.19,27.33,0.4,0.0,50.86,8.79,10.0,1.0,1019.1
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,28.48,0.65,0.0,39.26,2.6,10.0,0.0,1021.8
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.53,0.76,0.0,35.21,2.62,10.0,0.0,1023.1
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,26.84,0.69,0.0009,36.21,5.18,10.0,0.0,1014.2
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.15,0.76,0.0003,34.83,4.08,10.0,0.0,1015.5
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,27.47,0.79,0.0,33.15,4.36,10.0,0.0,1017.9
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,28.47,0.55,0.0,43.72,8.19,10.0,2.0,1018.5
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,26.95,0.41,0.0,49.93,8.74,10.0,1.0,1019.1
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,28.23,0.67,0.0,38.35,2.7,10.0,0.0,1021.8
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.59,0.76,0.0,35.5,2.55,10.0,0.0,1023.1
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,28.14,0.69,0.0008,37.34,5.22,10.0,0.0,1014.3
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.1,0.77,0.0003,35.58,4.03,10.0,0.0,1015.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.71,0.8,0.0,34.35,4.31,10.0,0.0,1017.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.37,29.68,0.55,0.0,45.07,8.16,10.0,2.0,1018.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.26,0.41,0.0,51.23,8.76,10.0,1.0,1019.2
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.56,0.67,0.0,39.65,2.76,10.0,0.0,1021.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.28,0.77,0.0,35.74,2.53,10.0,0.0,1023.1
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,28.23,0.69,0.0008,37.33,5.27,10.0,0.0,1014.3
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.16,0.77,0.0002,35.58,4.01,10.0,0.0,1015.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.79,0.8,0.0,34.4,4.33,10.0,0.0,1017.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.38,29.74,0.55,0.0,45.07,8.13,10.0,2.0,1018.5
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.37,0.41,0.0,51.24,8.76,10.0,1.0,1019.2
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.65,0.67,0.0,39.64,2.79,10.0,0.0,1021.8
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.35,0.77,0.0,35.75,2.53,10.0,0.0,1023.1
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,28.02,0.69,0.0008,37.23,5.25,10.0,0.0,1014.2
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.02,0.77,0.0002,35.49,4.0,10.0,0.0,1015.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.5,0.8,0.0,34.17,4.29,10.0,0.0,1017.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.38,29.52,0.55,0.0,44.93,8.12,10.0,2.0,1018.5
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.09,0.41,0.0,51.07,8.77,10.0,1.0,1019.2
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.36,0.67,0.0,39.45,2.79,10.0,0.0,1021.8
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.21,0.77,0.0,35.65,2.52,10.0,0.0,1023.1
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.18,0.69,0.0008,37.34,5.25,10.0,0.0,1014.2
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.12,0.77,0.0002,35.55,3.99,10.0,0.0,1015.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.65,0.79,0.0,34.37,4.28,10.0,0.0,1017.9
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.38,29.64,0.54,0.0,45.1,8.08,10.0,2.0,1018.5
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.33,0.41,0.0,51.25,8.76,10.0,1.0,1019.2
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.52,0.67,0.0,39.63,2.78,10.0,0.0,1021.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.32,0.77,0.0,35.69,2.54,10.0,0.0,1023.1
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.2,0.69,0.0008,37.5,5.2,10.0,0.0,1014.3
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.13,0.77,0.0002,35.61,3.99,10.0,0.0,1015.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.72,0.79,0.0,34.53,4.21,10.0,0.0,1017.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.37,29.74,0.54,0.0,45.34,8.06,10.0,2.0,1018.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.41,0.41,0.0,51.5,8.77,10.0,1.0,1019.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.61,0.66,0.0,39.87,2.75,10.0,0.0,1021.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.37,0.77,0.0,35.72,2.54,10.0,0.0,1023.1
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.03,0.68,0.0008,37.49,5.15,10.0,0.0,1014.3
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.98,0.77,0.0002,35.56,3.99,10.0,0.0,1015.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.59,0.79,0.0,34.48,4.14,10.0,0.0,1017.9
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.37,29.66,0.54,0.0,45.35,8.0,10.0,2.0,1018.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,28.24,0.41,0.0,51.47,8.78,10.0,1.0,1019.2
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.47,0.66,0.0,39.85,2.71,10.0,0.0,1021.8
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.23,0.77,0.0,35.64,2.57,10.0,0.0,1023.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.91,0.68,0.0008,37.49,5.11,10.0,0.0,1014.3
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.79,0.76,0.0002,35.51,3.99,10.0,0.0,1015.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.5,0.79,0.0,34.43,4.07,10.0,0.0,1017.9
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.61,0.54,0.0,45.36,7.93,10.0,2.0,1018.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,28.11,0.4,0.0,51.46,8.78,10.0,1.0,1019.2
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.37,0.66,0.0,39.84,2.67,10.0,0.0,1021.8
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.06,0.77,0.0,35.56,2.59,10.0,0.0,1023.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.91,0.68,0.0008,37.46,5.1,10.0,0.0,1014.3
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.16,28.74,0.76,0.0002,35.49,3.98,10.0,0.0,1015.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.49,0.79,0.0,34.42,4.07,10.0,0.0,1017.9
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.37,29.61,0.54,0.0,45.34,7.89,10.0,2.0,1018.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.19,28.12,0.4,0.0,51.43,8.77,10.0,1.0,1019.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.36,0.66,0.0,39.82,2.66,10.0,0.0,1021.8
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.01,0.77,0.0,35.53,2.6,10.0,0.0,1023.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.71,0.68,0.0008,37.38,5.06,10.0,0.0,1014.2
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,28.56,0.76,0.0002,35.41,3.98,10.0,0.0,1015.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.21,0.78,0.0,34.22,4.01,10.0,0.0,1017.9
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.36,29.4,0.54,0.0,45.22,7.87,10.0,2.0,1018.6
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.19,27.85,0.4,0.0,51.27,8.78,10.0,1.0,1019.2
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.07,0.66,0.0,39.67,2.63,10.0,0.0,1021.8
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.83,0.77,0.0,35.41,2.61,10.0,0.0,1023.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.42,0.7,0.0008,37.36,5.32,10.0,0.0,1014.3
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.32,0.78,0.0002,35.64,4.0,10.0,0.0,1015.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,29.06,0.8,0.0,34.59,4.39,10.0,0.0,1017.8
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.39,29.92,0.55,0.0,45.15,8.12,10.0,2.0,1018.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.16,28.66,0.41,0.0,51.35,8.75,10.0,1.0,1019.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.9,0.68,0.0,39.74,2.81,10.0,0.0,1021.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.5,0.78,0.0,35.83,2.54,10.0,0.0,1023.1
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.3,0.7,0.0008,37.33,5.3,10.0,0.0,1014.3
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.22,0.77,0.0002,35.59,3.99,10.0,0.0,1015.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.13,28.86,0.8,0.0,34.46,4.35,10.0,0.0,1017.8
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.39,29.78,0.55,0.0,45.1,8.11,10.0,2.0,1018.5
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.48,0.41,0.0,51.27,8.75,10.0,1.0,1019.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.72,0.67,0.0,39.66,2.81,10.0,0.0,1021.8
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.41,0.77,0.0,35.76,2.53,10.0,0.0,1023.1
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.37,0.7,0.0007,37.37,5.3,10.0,0.0,1014.3
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.27,0.78,0.0002,35.6,3.99,10.0,0.0,1015.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.91,0.8,0.0,34.55,4.34,10.0,0.0,1017.8
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.39,29.82,0.55,0.0,45.17,8.07,10.0,2.0,1018.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.61,0.41,0.0,51.35,8.75,10.0,1.0,1019.2
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.76,0.67,0.0,39.72,2.8,10.0,0.0,1021.8
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.47,0.78,0.0,35.76,2.55,10.0,0.0,1023.1
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.25,0.69,0.0007,37.39,5.25,10.0,0.0,1014.3
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.17,0.77,0.0002,35.57,3.99,10.0,0.0,1015.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.74,0.79,0.0,34.5,4.27,10.0,0.0,1017.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.39,29.72,0.54,0.0,45.2,8.05,10.0,2.0,1018.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.47,0.41,0.0,51.36,8.76,10.0,1.0,1019.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.61,0.67,0.0,39.74,2.77,10.0,0.0,1021.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.39,0.78,0.0,35.71,2.55,10.0,0.0,1023.1
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,27.96,0.68,0.0007,37.4,5.15,10.0,0.0,1014.3
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.16,28.86,0.77,0.0,35.49,3.98,10.0,0.0,1015.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.51,0.79,0.0,34.42,4.13,10.0,0.0,1017.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.38,29.61,0.54,0.0,45.26,7.92,10.0,2.0,1018.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,28.19,0.41,0.0,51.36,8.76,10.0,1.0,1019.2
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.38,0.66,0.0,39.75,2.69,10.0,0.0,1021.8
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.12,0.77,0.0,35.56,2.6,10.0,0.0,1023.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.5,0.7,0.0008,37.36,5.35,10.0,0.0,1014.3
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.15,29.38,0.78,0.0002,35.65,3.99,10.0,0.0,1015.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,29.12,0.8,0.0,34.65,4.41,10.0,0.0,1017.8
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.4,29.97,0.55,0.0,45.17,8.1,10.0,2.0,1018.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.78,0.42,0.0,51.38,8.74,10.0,1.0,1019.2
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,29.97,0.68,0.0,39.74,2.83,10.0,0.0,1021.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.56,0.78,0.0,35.84,2.54,10.0,0.0,1023.1
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.5,0.7,0.0007,37.34,5.35,10.0,0.0,1014.3
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.16,29.38,0.78,0.0,35.63,3.99,10.0,0.0,1015.5
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,29.09,0.8,0.0,34.66,4.4,10.0,0.0,1017.8
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.41,29.94,0.55,0.0,45.17,8.06,10.0,2.0,1018.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.82,0.42,0.0,51.37,8.74,10.0,1.0,1019.2
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,29.93,0.68,0.0,39.73,2.82,10.0,0.0,1021.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.57,0.78,0.0,35.82,2.56,10.0,0.0,1023.1
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.18,0.7,0.0007,37.18,5.3,10.0,0.0,1014.2
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.16,29.12,0.77,0.0,35.48,3.99,10.0,0.0,1015.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.62,0.79,0.0,34.3,4.33,10.0,0.0,1017.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.4,29.58,0.55,0.0,44.92,8.03,10.0,2.0,1018.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.17,28.37,0.41,0.0,51.05,8.75,10.0,1.0,1019.1
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,29.46,0.67,0.0,39.45,2.79,10.0,0.0,1021.8
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,29.31,0.78,0.0,35.65,2.56,10.0,0.0,1023.1
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,28.04,0.7,0.0005,37.05,5.3,10.0,0.0,1014.2
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.16,29.03,0.77,0.0,35.4,3.99,10.0,0.0,1015.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.14,28.42,0.79,0.0,34.14,4.32,10.0,0.0,1017.9
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1610989200,1,0.4,29.42,0.55,0.0,44.75,7.99,10.0,2.0,1018.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.18,28.22,0.41,0.0,50.86,8.74,10.0,1.0,1019.1
