Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,45.87,0.68,0.0,56.19,4.01,10.0,1.0,1025.3,3.0,0.0,5.0
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.57,41.86,0.86,0.001,45.94,3.09,10.0,0.0,1027.8,3.0,0.0,5.0
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.31,38.08,0.91,0.0,40.4,3.56,10.0,0.0,1028.9,3.0,0.0,5.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.87,0.69,0.0,40.13,7.11,10.0,0.0,1022.6,3.0,0.0,0.0
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.41,0.74,0.001,37.8,6.53,10.0,0.0,1023.1,3.0,0.0,0.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.1,0.78,0.0004,40.27,5.14,10.0,0.0,1024.2,3.0,0.0,0.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.84,41.52,0.74,0.0007,49.49,4.88,10.0,2.0,1024.7,3.0,0.0,0.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,45.81,0.68,0.0,56.18,4.03,10.0,1.0,1025.3,3.0,0.0,0.0
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.57,41.82,0.85,0.001,45.95,3.1,10.0,0.0,1027.8,3.0,0.0,0.0
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.31,37.99,0.91,0.0,40.38,3.59,10.0,0.0,1028.9,3.0,0.0,0.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.99,0.69,0.0,40.46,7.22,10.0,0.0,1022.6,0.0,0.0,0.0
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.52,0.74,0.001,38.08,6.74,10.0,0.0,1023.1,0.0,0.0,0.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,33.68,0.78,0.0004,40.14,5.24,10.0,0.0,1024.2,0.0,0.0,0.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.84,41.26,0.73,0.0008,49.54,5.02,10.0,2.0,1024.7,0.0,0.0,0.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,45.58,0.68,0.0,56.07,4.05,10.0,1.0,1025.2,0.0,0.0,0.0
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.57,41.97,0.85,0.0011,46.29,3.08,10.0,0.0,1027.8,0.0,0.0,0.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.31,37.88,0.9,0.0,40.61,3.56,10.0,0.0,1028.8,0.0,0.0,0.0
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.82,0.68,0.0,40.53,7.24,10.0,0.0,1022.5,3.0,0.0,0.0
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.33,0.73,0.001,38.15,6.82,10.0,0.0,1023.1,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,33.47,0.77,0.0004,40.06,5.3,10.0,0.0,1024.2,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.83,40.75,0.72,0.0008,49.21,5.07,10.0,2.0,1024.7,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,45.07,0.68,0.0,55.57,4.05,10.0,1.0,1025.2,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.56,41.41,0.84,0.0011,45.88,3.06,10.0,0.0,1027.8,3.0,0.0,0.0
35.13591549,-85.15928996,23,616,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.31,37.78,0.9,0.0,40.59,3.52,10.0,0.0,1028.8,3.0,0.0,0.0
35.14440455,-85.30632485,0,617,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.53,30.86,0.69,0.0,40.3,6.49,10.0,0.0,1022.4,0.0,0.0,0.0
35.14440455,-85.30632485,4,617,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.81,30.78,0.75,0.0012,38.09,5.52,10.0,0.0,1023.0,0.0,0.0,0.0
35.14440455,-85.30632485,8,617,0.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.38,0.82,0.0004,40.55,4.51,10.0,0.0,1024.1,0.0,0.0,0.0
35.14440455,-85.30632485,12,617,0.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.88,42.23,0.78,0.0008,48.83,4.27,10.0,2.0,1024.7,0.0,0.0,0.0
35.14440455,-85.30632485,16,617,0.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.93,45.78,0.71,0.0,55.07,3.85,10.0,1.0,1025.3,0.0,0.0,0.0
35.14440455,-85.30632485,20,617,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.63,41.46,0.88,0.0011,44.79,3.31,10.0,0.0,1027.9,0.0,0.0,0.0
35.14440455,-85.30632485,23,617,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.25,0.93,0.0,40.13,3.76,10.0,0.0,1029.0,0.0,0.0,0.0
35.14864908,-85.29897311,0,618,3.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.53,30.64,0.69,0.0,39.85,6.56,10.0,0.0,1022.5,0.0,0.0,0.0
35.14864908,-85.29897311,4,618,3.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.81,30.51,0.75,0.0012,37.6,5.57,10.0,0.0,1023.0,0.0,0.0,0.0
35.14864908,-85.29897311,8,618,3.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.45,0.82,0.0004,40.47,4.55,10.0,0.0,1024.1,0.0,0.0,0.0
35.14864908,-85.29897311,12,618,3.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,42.86,0.78,0.0008,49.33,4.29,10.0,2.0,1024.7,0.0,0.0,0.0
35.14864908,-85.29897311,16,618,3.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.93,46.64,0.71,0.0,56.0,3.87,10.0,1.0,1025.3,0.0,0.0,0.0
35.14864908,-85.29897311,20,618,3.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.63,42.1,0.89,0.0011,45.28,3.32,10.0,0.0,1027.9,0.0,0.0,0.0
35.14864908,-85.29897311,23,618,3.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.1,0.94,0.0,39.82,3.8,10.0,0.0,1029.0,0.0,0.0,0.0
35.14440455,-85.29162136,0,619,8.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.52,30.51,0.7,0.0,39.51,6.54,10.0,0.0,1022.6,0.0,0.0,0.0
35.14440455,-85.29162136,4,619,8.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.81,30.39,0.76,0.0011,37.28,5.54,10.0,0.0,1023.0,0.0,0.0,0.0
35.14440455,-85.29162136,8,619,8.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.36,0.82,0.0004,40.34,4.57,10.0,0.0,1024.2,0.0,0.0,0.0
35.14440455,-85.29162136,12,619,8.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.23,0.78,0.0008,49.69,4.27,10.0,2.0,1024.7,0.0,0.0,0.0
35.14440455,-85.29162136,16,619,8.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.93,47.02,0.71,0.0,56.47,3.87,10.0,1.0,1025.3,0.0,0.0,0.0
35.14440455,-85.29162136,20,619,8.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.63,42.48,0.89,0.0011,45.61,3.28,10.0,0.0,1027.9,0.0,0.0,0.0
35.14440455,-85.29162136,23,619,8.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.07,0.94,0.0,39.71,3.76,10.0,0.0,1029.1,0.0,0.0,0.0
35.14864908,-85.28426962,0,620,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.52,30.54,0.7,0.0,39.45,6.61,10.0,0.0,1022.7,3.0,0.0,1.0
35.14864908,-85.28426962,4,620,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.81,30.39,0.76,0.0011,37.21,5.6,10.0,0.0,1023.0,3.0,0.0,1.0
35.14864908,-85.28426962,8,620,5.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.32,0.82,0.0004,40.28,4.61,10.0,0.0,1024.2,3.0,0.0,1.0
35.14864908,-85.28426962,12,620,5.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.36,0.78,0.0008,49.78,4.29,10.0,2.0,1024.7,3.0,0.0,1.0
35.14864908,-85.28426962,16,620,5.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.93,47.13,0.71,0.0,56.58,3.89,10.0,1.0,1025.3,3.0,0.0,1.0
35.14864908,-85.28426962,20,620,5.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.62,42.57,0.89,0.0011,45.66,3.3,10.0,0.0,1027.9,3.0,0.0,1.0
35.14864908,-85.28426962,23,620,5.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.03,0.94,0.0,39.63,3.8,10.0,0.0,1029.1,3.0,0.0,1.0
35.14440455,-85.27691787,0,621,51.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.52,30.57,0.71,0.0,39.35,6.59,10.0,0.0,1022.7,3.0,0.0,2.0
35.14440455,-85.27691787,4,621,51.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,30.37,0.76,0.0011,37.08,5.57,10.0,0.0,1023.0,3.0,0.0,2.0
35.14440455,-85.27691787,8,621,51.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,35.19,0.82,0.0004,40.18,4.63,10.0,0.0,1024.2,3.0,0.0,2.0
35.14440455,-85.27691787,12,621,51.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.34,0.78,0.0008,49.82,4.26,10.0,2.0,1024.7,3.0,0.0,2.0
35.14440455,-85.27691787,16,621,51.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,47.13,0.7,0.0,56.62,3.88,10.0,1.0,1025.3,3.0,0.0,2.0
35.14440455,-85.27691787,20,621,51.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.62,42.59,0.89,0.001,45.69,3.26,10.0,0.0,1027.9,3.0,0.0,2.0
35.14440455,-85.27691787,23,621,51.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.06,0.94,0.0,39.68,3.76,10.0,0.0,1029.1,3.0,0.0,2.0
35.14864908,-85.26956613,0,622,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.52,30.62,0.71,0.0,39.4,6.67,10.0,0.0,1022.7,3.0,0.0,14.0
35.14864908,-85.26956613,4,622,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,30.38,0.77,0.0011,37.07,5.64,10.0,0.0,1023.0,3.0,0.0,14.0
35.14864908,-85.26956613,8,622,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,35.15,0.82,0.0004,40.16,4.67,10.0,0.0,1024.2,3.0,0.0,14.0
35.14864908,-85.26956613,12,622,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.23,0.78,0.0008,49.72,4.27,10.0,2.0,1024.7,3.0,0.0,14.0
35.14864908,-85.26956613,16,622,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,47.02,0.71,0.0,56.49,3.9,10.0,1.0,1025.3,3.0,0.0,14.0
35.14864908,-85.26956613,20,622,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.61,42.48,0.89,0.001,45.56,3.27,10.0,0.0,1027.9,3.0,0.0,14.0
35.14864908,-85.26956613,23,622,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.03,0.94,0.0,39.67,3.8,10.0,0.0,1029.1,3.0,0.0,14.0
35.14440455,-85.26221438,0,623,81.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.63,0.71,0.0,39.28,6.64,10.0,0.0,1022.7,3.0,1.0,13.0
35.14440455,-85.26221438,4,623,81.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,30.34,0.77,0.001,36.93,5.6,10.0,0.0,1023.1,3.0,1.0,13.0
35.14440455,-85.26221438,8,623,81.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,35.02,0.82,0.0004,40.05,4.68,10.0,0.0,1024.2,3.0,1.0,13.0
35.14440455,-85.26221438,12,623,81.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,43.26,0.78,0.0007,49.81,4.25,10.0,2.0,1024.7,3.0,1.0,13.0
35.14440455,-85.26221438,16,623,81.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,47.07,0.7,0.0,56.59,3.9,10.0,1.0,1025.3,3.0,1.0,13.0
35.14440455,-85.26221438,20,623,81.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.61,42.53,0.89,0.001,45.64,3.24,10.0,0.0,1027.9,3.0,1.0,13.0
35.14440455,-85.26221438,23,623,81.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.07,0.94,0.0,39.7,3.76,10.0,0.0,1029.1,3.0,1.0,13.0
35.14864908,-85.25486264,0,624,118.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.7,0.71,0.0,39.22,6.72,10.0,0.0,1022.7,3.0,1.0,2.0
35.14864908,-85.25486264,4,624,118.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,30.39,0.77,0.001,36.85,5.67,10.0,0.0,1023.1,3.0,1.0,2.0
35.14864908,-85.25486264,8,624,118.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.96,0.82,0.0004,39.95,4.72,10.0,0.0,1024.2,3.0,1.0,2.0
35.14864908,-85.25486264,12,624,118.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,43.49,0.78,0.0007,49.98,4.26,10.0,2.0,1024.7,3.0,1.0,2.0
35.14864908,-85.25486264,16,624,118.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,47.24,0.7,0.0,56.79,3.92,10.0,1.0,1025.3,3.0,1.0,2.0
35.14864908,-85.25486264,20,624,118.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.61,42.69,0.89,0.001,45.74,3.25,10.0,0.0,1027.9,3.0,1.0,2.0
35.14864908,-85.25486264,23,624,118.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.04,0.94,0.0,39.62,3.81,10.0,0.0,1029.1,3.0,1.0,2.0
35.14440455,-85.24751089,0,625,491.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.81,0.72,0.0,39.13,6.71,10.0,0.0,1022.7,1.0,0.0,6.0
35.14440455,-85.24751089,4,625,491.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.46,0.78,0.001,36.76,5.66,10.0,0.0,1023.1,1.0,0.0,6.0
35.14440455,-85.24751089,8,625,491.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.8,0.82,0.0004,39.82,4.74,10.0,0.0,1024.2,1.0,0.0,6.0
35.14440455,-85.24751089,12,625,491.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,43.58,0.78,0.0007,50.12,4.26,10.0,2.0,1024.7,1.0,0.0,6.0
35.14440455,-85.24751089,16,625,491.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,47.33,0.7,0.0,56.98,3.92,10.0,1.0,1025.3,1.0,0.0,6.0
35.14440455,-85.24751089,20,625,491.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.6,42.75,0.89,0.001,45.87,3.21,10.0,0.0,1027.9,1.0,0.0,6.0
35.14440455,-85.24751089,23,625,491.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.1,0.94,0.0,39.66,3.76,10.0,0.0,1029.1,1.0,0.0,6.0
35.14864908,-85.24015915,0,626,56.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.85,0.72,0.0,39.17,6.8,10.0,0.0,1022.7,3.0,1.0,4.0
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.52,0.78,0.001,36.85,5.81,10.0,0.0,1023.1,3.0,1.0,4.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.75,0.82,0.0004,39.81,4.79,10.0,0.0,1024.2,3.0,1.0,4.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,43.56,0.78,0.0007,50.14,4.35,10.0,2.0,1024.7,3.0,1.0,4.0
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,47.31,0.7,0.0,57.04,3.94,10.0,1.0,1025.3,3.0,1.0,4.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.6,42.69,0.89,0.001,45.87,3.23,10.0,0.0,1027.9,3.0,1.0,4.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.28,38.06,0.94,0.0,39.61,3.78,10.0,0.0,1029.1,3.0,1.0,4.0
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.87,0.72,0.0,39.15,6.8,10.0,0.0,1022.8,3.0,1.0,6.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.53,0.78,0.0009,36.85,5.86,10.0,0.0,1023.1,3.0,1.0,6.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.59,0.82,0.0003,39.75,4.83,10.0,0.0,1024.2,3.0,1.0,6.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,43.41,0.78,0.0007,50.15,4.4,10.0,2.0,1024.7,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,47.2,0.69,0.0,57.08,3.94,10.0,1.0,1025.3,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.59,42.57,0.88,0.0009,45.91,3.19,10.0,0.0,1027.9,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.29,38.08,0.94,0.0,39.66,3.72,10.0,0.0,1029.1,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.83,0.72,0.0,39.19,6.89,10.0,0.0,1022.7,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.51,0.77,0.001,36.94,6.0,10.0,0.0,1023.1,3.0,1.0,2.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.54,0.81,0.0004,39.77,4.88,10.0,0.0,1024.2,3.0,1.0,2.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,43.29,0.77,0.0007,50.09,4.49,10.0,2.0,1024.7,3.0,1.0,2.0
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,47.1,0.69,0.0,57.05,3.97,10.0,1.0,1025.3,3.0,1.0,2.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.59,42.46,0.88,0.001,45.86,3.2,10.0,0.0,1027.9,3.0,1.0,2.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.29,38.02,0.94,0.0,39.62,3.75,10.0,0.0,1029.1,3.0,1.0,2.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.75,0.72,0.0,39.18,6.9,10.0,0.0,1022.7,1.0,0.0,0.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.43,0.77,0.0009,36.95,6.05,10.0,0.0,1023.1,1.0,0.0,0.0
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.38,0.81,0.0004,39.74,4.91,10.0,0.0,1024.2,1.0,0.0,0.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,43.03,0.77,0.0007,50.04,4.54,10.0,2.0,1024.8,1.0,0.0,0.0
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,46.93,0.69,0.0,56.99,3.97,10.0,1.0,1025.3,1.0,0.0,0.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.59,42.32,0.87,0.0009,45.85,3.16,10.0,0.0,1027.9,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.29,38.0,0.94,0.0,39.67,3.69,10.0,0.0,1029.1,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.7,0.71,0.0,39.21,6.99,10.0,0.0,1022.7,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.39,0.77,0.001,37.03,6.2,10.0,0.0,1023.1,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.33,0.81,0.0004,39.76,4.96,10.0,0.0,1024.2,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,42.89,0.77,0.0007,49.97,4.63,10.0,2.0,1024.8,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,46.82,0.69,0.0,56.94,3.99,10.0,1.0,1025.3,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.59,42.2,0.87,0.001,45.78,3.18,10.0,0.0,1027.9,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1609214400,1,0.29,37.91,0.94,0.0,39.63,3.71,10.0,0.0,1029.1,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,30.43,0.7,0.0,39.28,7.0,10.0,0.0,1022.7,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.79,30.11,0.76,0.001,37.09,6.26,10.0,0.0,1023.1,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,34.25,0.8,0.0004,39.89,5.0,10.0,0.0,1024.2,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,42.34,0.76,0.0007,49.61,4.68,10.0,2.0,1024.8,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,46.37,0.69,0.0,56.48,4.0,10.0,1.0,1025.3,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.58,41.8,0.87,0.001,45.5,3.14,10.0,0.0,1027.9,3.0,1.0,5.0
