Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.61,65.44,0.95,0.0065,66.81,4.12,8.765,0.0,1010.2,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.67,67.93,0.86,0.0143,72.39,7.21,10.0,6.0,1009.7,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.24,0.67,0.0101,79.22,7.85,10.0,5.0,1007.0,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.71,67.49,0.88,0.0705,71.28,5.03,3.813,0.0,1006.1,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.85,65.71,0.95,0.1087,67.15,4.06,7.6670000000000025,0.0,1007.4,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.6,66.63,0.9,0.0003,69.57,5.03,10.0,0.0,1011.8,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.45,64.92,0.96,0.0036,66.03,3.22,10.0,0.0,1010.2,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.61,65.39,0.96,0.0064,66.69,4.18,8.847000000000003,0.0,1010.2,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,67.96,0.87,0.0144,72.2,7.24,10.0,6.0,1009.7,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.27,0.67,0.0105,78.96,7.79,10.0,5.0,1007.0,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.7,67.49,0.88,0.0687,71.09,4.91,4.047,0.0,1006.1,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.84,65.59,0.96,0.113,66.92,4.15,7.7479999999999976,0.0,1007.4,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.61,66.56,0.9,0.0004,69.67,4.97,10.0,0.0,1011.8,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.47,64.84,0.96,0.0037,66.13,3.14,10.0,0.0,1010.2,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.61,65.27,0.95,0.0058,66.82,4.18,8.885,0.0,1010.2,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.67,67.81,0.85,0.0171,72.42,7.23,10.0,6.0,1009.7,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.07,0.67,0.0127,79.15,7.86,10.0,5.0,1007.0,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.71,67.2,0.87,0.0751,71.25,5.2,4.158,0.0,1006.1,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.85,65.53,0.95,0.1073,67.07,4.12,7.558,0.0,1007.3,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.6,66.51,0.9,0.0006,69.65,5.05,10.0,0.0,1011.8,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.45,64.81,0.96,0.0037,66.1,3.28,10.0,0.0,1010.2,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.61,65.26,0.95,0.0057,66.83,4.24,8.979,0.0,1010.2,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,0.0,0,0,1,0,1589817600,1,0.66,67.89,0.86,0.0187,72.41,7.26,10.0,6.0,1009.7,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.17,0.67,0.0141,79.12,7.78,10.0,5.0,1007.0,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.7,67.24,0.87,0.078,71.24,4.99,4.412,0.0,1006.1,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.84,65.48,0.95,0.1112,67.01,4.21,7.712999999999999,0.0,1007.4,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.6,66.43,0.9,0.0008,69.59,5.1,10.0,0.0,1011.8,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.44,64.75,0.96,0.0038,66.05,3.4,10.0,0.0,1010.2,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1589803200,1,0.6,65.25,0.95,0.0052,66.86,4.31,9.121,0.0,1010.2,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,67.96,0.86,0.0219,72.42,7.3,10.0,6.0,1009.7,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.22,0.67,0.0169,79.02,7.73,10.0,5.0,1007.0,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.2,0.87,0.0845,71.24,4.95,4.811,0.0,1006.1,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.84,65.46,0.95,0.1129,66.95,4.27,7.771,0.0,1007.3,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.6,66.44,0.9,0.0011,69.6,5.09,10.0,0.0,1011.8,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.44,64.75,0.96,0.0038,66.06,3.42,10.0,0.0,1010.2,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.6,65.27,0.94,0.0049,66.93,4.33,9.187000000000001,0.0,1010.2,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,67.98,0.86,0.023,72.48,7.31,10.0,6.0,1009.7,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.58,67.21,0.67,0.0179,79.02,7.74,10.0,5.0,1007.0,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.17,0.87,0.0859,71.31,5.06,4.973,0.0,1006.1,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.84,65.51,0.95,0.1123,66.99,4.26,7.735,0.0,1007.3,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.6,66.26,0.9,0.0012,69.43,5.16,10.0,0.0,1011.8,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.43,64.6,0.96,0.0039,65.92,3.54,10.0,0.0,1010.2,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,65.18,0.94,0.0048,66.82,4.39,9.276,0.0,1010.2,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,67.99,0.86,0.0243,72.35,7.34,10.0,6.0,1009.7,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.23,0.68,0.0191,78.82,7.66,10.0,5.0,1007.0,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.14,0.87,0.0885,71.15,4.86,5.221,0.0,1006.1,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.38,0.95,0.1167,66.79,4.33,7.879,0.0,1007.3,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.6,66.38,0.9,0.0013,69.57,5.16,10.0,0.0,1011.8,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.43,64.71,0.96,0.0039,66.02,3.59,10.0,0.0,1010.2,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,65.26,0.94,0.0046,66.98,4.41,9.342,0.0,1010.2,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,68.09,0.86,0.0251,72.53,7.36,10.0,6.0,1009.7,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.32,0.68,0.0196,78.97,7.66,10.0,5.0,1007.0,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.69,67.2,0.87,0.0891,71.34,4.92,5.405,0.0,1006.1,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.48,0.95,0.1172,66.96,4.32,7.879,0.0,1007.3,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.6,66.26,0.9,0.0013,69.46,5.22,10.0,0.0,1011.8,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.42,64.61,0.95,0.0039,65.93,3.69,10.0,0.0,1010.2,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.59,65.19,0.94,0.0045,66.92,4.46,9.43,0.0,1010.2,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,68.11,0.86,0.026000000000000002,72.44,7.39,10.0,6.0,1009.7,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.57,67.35,0.68,0.0206,78.83,7.6,10.0,5.0,1007.0,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.68,67.17,0.87,0.0907,71.24,4.77,5.629,0.0,1006.2,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.39,0.95,0.1211,66.82,4.4,7.983,0.0,1007.3,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.29,0.9,0.0014,69.5,5.22,10.0,0.0,1011.8,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.41,64.65,0.96,0.0039,65.96,3.74,10.0,0.0,1010.2,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.58,65.22,0.94,0.0043,67.01,4.49,9.498,0.0,1010.2,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,68.19,0.86,0.0268,72.53,7.4,10.0,6.0,1009.7,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,0.0,0,0,1,0,1589832000,1,0.57,67.41,0.68,0.021,78.87,7.59,10.0,5.0,1007.0,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.68,67.2,0.87,0.0906,71.35,4.8,5.822,0.0,1006.2,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.44,0.95,0.1222,66.9,4.39,7.997000000000001,0.0,1007.3,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,66.14,0.89,0.0015,69.37,5.27,10.0,0.0,1011.8,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,0.0,0,0,0,0,1589788800,1,0.41,64.52,0.95,0.0039,65.85,3.81,10.0,0.0,1010.2,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,0.0,0,0,1,0,1589803200,1,0.58,65.14,0.94,0.0042,66.92,4.53,9.58,0.0,1010.2,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,68.17,0.87,0.0274,72.41,7.43,10.0,6.0,1009.7,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,0,4,0.0,0,1,1,0,1589832000,1,0.57,67.38,0.68,0.0217,78.69,7.55,10.0,5.0,1007.0,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,0,0,1,0.0,0,1,1,0,1589846400,1,0.68,67.15,0.87,0.0915,71.22,4.71,6.029,0.0,1006.2,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.33,0.95,0.1256,66.73,4.45,8.061,0.0,1007.3,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.77,0.9,0.0016,68.99,5.28,10.0,0.0,1011.8,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,64.22,0.95,0.0039,65.55,3.87,10.0,0.0,1010.2,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.58,64.92,0.94,0.004,66.63,4.56,9.647,0.0,1010.2,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,67.96,0.87,0.0281,72.04,7.44,10.0,6.0,1009.7,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,0,4,0.0,0,1,1,0,1589832000,1,0.57,67.14,0.69,0.0219,78.16,7.53,10.0,5.0,1007.0,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.68,66.97,0.88,0.0911,70.85,4.75,6.227,0.0,1006.2,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.18,0.96,0.1267,66.33,4.45,8.076,0.0,1007.3,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.26,0.89,0.0017,68.56,5.32,10.0,0.0,1011.8,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,63.91,0.96,0.004,65.23,3.92,10.0,0.0,1010.2,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,0.0,0,0,1,0,1589803200,1,0.58,64.58,0.94,0.0039,66.28,4.6,9.726,0.0,1010.2,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,67.73,0.88,0.0285,71.56,7.46,10.0,6.0,1009.7,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,0,4,0.0,0,1,1,0,1589832000,1,0.57,66.94,0.7,0.0224,77.58,7.5,10.0,5.0,1007.1,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,0,1,0.0,0,1,1,0,1589846400,1,0.67,66.83,0.88,0.0915,70.4,4.69,6.419,0.0,1006.2,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,64.88,0.97,0.1298,65.84,4.51,8.112,0.0,1007.3,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.21,0.89,0.0018,68.5,5.33,10.0,0.0,1011.8,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.4,63.88,0.96,0.004,65.19,3.99,10.0,0.0,1010.2,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,64.55,0.94,0.0037,66.28,4.64,9.792,0.0,1010.2,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,67.71,0.88,0.0289,71.53,7.48,10.0,6.0,1009.7,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,0,4,0.0,0,1,1,0,1589832000,1,0.56,66.91,0.7,0.0226,77.49,7.49,10.0,5.0,1007.1,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.67,66.8,0.88,0.091,70.39,4.73,6.62,0.0,1006.2,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,64.89,0.97,0.131,65.81,4.52,8.124,0.0,1007.3,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.06,0.89,0.0018,68.4,5.36,10.0,0.0,1011.8,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,63.79,0.96,0.004,65.11,4.03,9.951,0.0,1010.2,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,64.45,0.94,0.0035,66.21,4.67,9.868,0.0,1010.2,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,0,0,3,0.0,0,1,1,0,1589817600,1,0.65,67.67,0.88,0.0291,71.41,7.5,10.0,6.0,1009.7,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,0,4,0.0,0,1,1,0,1589832000,1,0.56,66.88,0.7,0.023,77.33,7.47,10.0,5.0,1007.1,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,0,1,0.0,0,1,1,0,1589846400,1,0.67,66.76,0.89,0.091,70.29,4.7,6.801,0.0,1006.2,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,64.8,0.97,0.1339,65.68,4.57,8.141,0.0,1007.3,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.27,0.89,0.0019,68.58,5.38,10.0,0.0,1011.8,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,63.9,0.95,0.004,65.24,4.09,9.927,0.0,1010.2,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,64.61,0.94,0.0033,66.4,4.71,9.933,0.0,1010.2,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.64,67.81,0.88,0.0295,71.64,7.51,10.0,6.0,1009.7,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1589832000,1,0.56,66.96,0.7,0.0232,77.53,7.46,10.0,5.0,1007.1,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.67,66.82,0.88,0.0903,70.52,4.73,7.006,0.0,1006.2,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,64.95,0.97,0.1349,65.89,4.58,8.148,0.0,1007.3,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.46,0.89,0.002,68.79,5.4,10.0,0.0,1011.8,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,64.01,0.95,0.004,65.38,4.12,9.85,0.0,1010.2,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,64.75,0.94,0.0032,66.59,4.74,10.0,0.0,1010.2,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.64,67.99,0.88,0.0296,71.88,7.54,10.0,6.0,1009.7,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1589832000,1,0.56,67.11,0.7,0.0235,77.77,7.44,10.0,5.0,1007.1,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.66,66.89,0.88,0.0902,70.75,4.72,7.178,0.0,1006.2,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,65.03,0.96,0.1377,66.08,4.63,8.152000000000001,0.0,1007.3,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.58,0.89,0.002,68.9,5.42,10.0,0.0,1011.8,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,64.09,0.95,0.004,65.47,4.19,9.83,0.0,1010.2,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.56,64.82,0.94,0.003,66.72,4.77,10.0,0.0,1010.2,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.64,68.11,0.87,0.0301,72.03,7.54,10.0,6.0,1009.8,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1589832000,1,0.56,67.22,0.7,0.0234,77.89,7.43,10.0,5.0,1007.1,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.66,66.96,0.87,0.08900000000000001,70.91,4.76,7.386,0.0,1006.2,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,65.1,0.96,0.1384,66.23,4.64,8.155,0.0,1007.3,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.59,65.72,0.89,0.0021,69.12,5.44,10.0,0.0,1011.8,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.39,64.22,0.95,0.0039,65.63,4.21,9.747,0.0,1010.2,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.56,64.9,0.93,0.0029,66.94,4.8,10.0,0.0,1010.2,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.64,68.31,0.87,0.0303,72.28,7.57,10.0,6.0,1009.8,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1589832000,1,0.56,67.43,0.7,0.0236,78.16,7.42,10.0,5.0,1007.1,3.0,0.0,2.0
