Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.91,0.83,0.0096,76.36,2.76,10.0,0.0,1019.4
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.11,0.91,0.0019,72.79,1.36,10.0,0.0,1018.8
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.48,72.65,0.99,0.0013,72.98,1.94,10.0,0.0,1020.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.9,0.8,0.0112,86.69,3.39,10.0,7.0,1020.8
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.67,0.64,0.0338,91.6,2.66,10.0,7.0,1018.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,77.06,0.77,0.0105,84.91,4.5,10.0,0.0,1018.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,73.06,0.86,0.0109,77.43,2.97,10.0,0.0,1019.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.91,0.83,0.0097,76.44,2.76,10.0,0.0,1019.4
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.16,0.91,0.0019,72.83,1.35,10.0,0.0,1018.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.69,0.99,0.0013,73.0,1.97,10.0,0.0,1020.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.94,0.8,0.0109,86.71,3.4,10.0,7.0,1020.8
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.72,0.64,0.0326,91.73,2.66,10.0,7.0,1018.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.12,0.78,0.0102,84.92,4.51,10.0,0.0,1018.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.31,73.14,0.86,0.0109,77.49,2.93,10.0,0.0,1019.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595476800,1,0.58,70.63,0.83,0.0096,76.14,2.77,10.0,0.0,1019.4
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.96,0.91,0.0019,72.67,1.35,10.0,0.0,1018.8
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.52,0.99,0.0013,72.87,1.97,10.0,0.0,1020.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.74,0.8,0.0106,86.53,3.39,10.0,7.0,1020.8
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.51,0.64,0.0336,91.5,2.69,10.0,7.0,1018.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.28,76.79,0.77,0.01,84.64,4.54,10.0,0.0,1018.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.31,72.85,0.87,0.0105,77.18,2.92,10.0,0.0,1019.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.58,70.87,0.83,0.0097,76.41,2.77,10.0,0.0,1019.4
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.13,0.91,0.0019,72.82,1.37,10.0,0.0,1018.8
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.66,0.99,0.0013,73.01,1.98,10.0,0.0,1020.2
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.85,0.8,0.0102,86.73,3.41,10.0,7.0,1020.8
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.64,0.64,0.031,91.73,2.72,10.0,7.0,1018.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.02,0.77,0.0094,84.87,4.55,10.0,0.0,1018.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.31,73.06,0.86,0.0102,77.43,2.89,10.0,0.0,1019.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.58,71.2,0.83,0.0095,76.68,2.79,10.0,0.0,1019.4
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.35,0.91,0.0019,72.98,1.39,10.0,0.0,1018.8
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.79,0.99,0.0014,73.16,1.97,10.0,0.0,1020.2
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.83,0.79,0.0101,87.01,3.41,10.0,7.0,1020.8
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.6,0.63,0.0315,92.02,2.78,10.0,7.0,1018.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.09,0.77,0.009000000000000001,85.17,4.58,10.0,0.0,1018.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.31,73.27,0.86,0.0098,77.72,2.89,10.0,0.0,1019.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.58,71.17,0.83,0.0095,76.6,2.8,10.0,0.0,1019.4
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.3,0.91,0.0019,72.94,1.43,10.0,0.0,1018.8
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.73,0.99,0.0015,73.16,1.97,10.0,0.0,1020.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.7,0.79,0.0098,87.0,3.44,10.0,7.0,1020.8
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.5,0.63,0.0299,91.91,2.87,10.0,7.0,1018.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.97,0.77,0.0082,85.07,4.62,10.0,0.0,1018.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,73.15,0.86,0.0094,77.6,2.85,10.0,0.0,1019.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.58,71.15,0.83,0.0096,76.53,2.82,10.0,0.0,1019.4
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.27,0.91,0.002,72.91,1.47,10.0,0.0,1018.9
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.7,0.98,0.0016,73.16,1.97,10.0,0.0,1020.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.58,0.79,0.0098,87.0,3.46,10.0,7.0,1020.8
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.41,0.63,0.0292,91.82,2.95,10.0,7.0,1018.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.86,0.77,0.0077,84.98,4.65,10.0,0.0,1018.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,73.04,0.86,0.0093,77.49,2.82,10.0,0.0,1019.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.15,0.84,0.0098,76.52,2.82,10.0,0.0,1019.4
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.28,0.91,0.0021,72.91,1.5,10.0,0.0,1018.9
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.69,0.98,0.0016,73.17,1.97,10.0,0.0,1020.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.56,0.79,0.0097,86.97,3.48,10.0,7.0,1020.8
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.41,0.63,0.0278,91.74,2.98,10.0,7.0,1018.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.85,0.77,0.0073,84.91,4.66,10.0,0.0,1018.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,73.01,0.86,0.0093,77.45,2.79,10.0,0.0,1019.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,70.85,0.83,0.0097,76.22,2.84,10.0,0.0,1019.4
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.03,0.91,0.0022,72.76,1.52,10.0,0.0,1018.9
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.51,0.98,0.0017,73.07,1.97,10.0,0.0,1020.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.38,79.4,0.79,0.01,86.81,3.48,10.0,7.0,1020.8
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.28,0.63,0.0291,91.48,3.04,10.0,7.0,1018.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.58,0.77,0.0074,84.62,4.69,10.0,0.0,1018.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.3,72.68,0.86,0.0095,77.13,2.78,10.0,0.0,1019.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.15,0.83,0.0101,76.71,2.74,10.0,0.0,1019.4
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.38,0.91,0.0019,73.0,1.35,10.0,0.0,1018.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.86,0.99,0.0012,73.12,1.99,10.0,0.0,1020.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,80.11,0.81,0.0109,86.8,3.42,10.0,7.0,1020.8
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.87,0.64,0.0297,91.92,2.63,10.0,7.0,1018.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.37,0.78,0.0101,85.1,4.49,10.0,0.0,1018.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.32,73.41,0.87,0.0112,77.74,2.91,10.0,0.0,1019.7
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,70.95,0.83,0.0099,76.53,2.76,10.0,0.0,1019.4
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.22,0.91,0.0019,72.89,1.35,10.0,0.0,1018.8
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.74,0.99,0.0013,73.04,1.99,10.0,0.0,1020.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.98,0.8,0.0105,86.74,3.41,10.0,7.0,1020.8
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.76,0.64,0.0307,91.83,2.67,10.0,7.0,1018.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.18,0.78,0.0098,84.96,4.52,10.0,0.0,1018.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.31,73.21,0.87,0.0106,77.56,2.9,10.0,0.0,1019.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.1,0.83,0.01,76.67,2.75,10.0,0.0,1019.4
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.34,0.91,0.0018,72.98,1.38,10.0,0.0,1018.8
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.82,0.99,0.0012,73.13,1.99,10.0,0.0,1020.2
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,80.01,0.8,0.0098,86.82,3.44,10.0,7.0,1020.8
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.79,0.64,0.0276,91.91,2.7,10.0,7.0,1018.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.27,0.78,0.0089,85.04,4.53,10.0,0.0,1018.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.32,73.33,0.87,0.01,77.67,2.87,10.0,0.0,1019.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.07,0.83,0.0098,76.6,2.77,10.0,0.0,1019.4
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.28,0.91,0.0018,72.94,1.39,10.0,0.0,1018.8
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.49,72.76,0.99,0.0013,73.11,1.98,10.0,0.0,1020.2
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.9,0.8,0.0097,86.84,3.44,10.0,7.0,1020.8
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.69,0.63,0.0282,91.86,2.75,10.0,7.0,1018.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.14,0.77,0.0086,85.0,4.56,10.0,0.0,1018.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.31,73.22,0.86,0.0097,77.59,2.87,10.0,0.0,1019.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.07,0.83,0.0098,76.5,2.8,10.0,0.0,1019.4
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.23,70.23,0.91,0.0019,72.9,1.48,10.0,0.0,1018.9
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.69,0.98,0.0015,73.14,1.98,10.0,0.0,1020.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.65,0.79,0.0092,86.88,3.48,10.0,7.0,1020.8
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.5,0.63,0.026,91.69,2.93,10.0,7.0,1018.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.92,0.77,0.0071,84.86,4.63,10.0,0.0,1018.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595559600,1,0.31,73.02,0.86,0.009000000000000001,77.42,2.8,10.0,0.0,1019.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.21,0.83,0.0102,76.81,2.74,10.0,0.0,1019.4
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.46,0.92,0.0018,73.07,1.36,10.0,0.0,1018.9
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.91,0.99,0.0012,73.17,2.01,10.0,0.0,1020.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,80.13,0.81,0.0102,86.83,3.44,10.0,7.0,1020.8
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.89,0.64,0.0273,92.03,2.64,10.0,7.0,1018.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.42,0.78,0.0094,85.14,4.5,10.0,0.0,1018.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.32,73.51,0.87,0.0106,77.82,2.88,10.0,0.0,1019.7
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.24,0.83,0.0102,76.84,2.73,10.0,0.0,1019.4
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.48,0.92,0.0017,73.08,1.38,10.0,0.0,1018.9
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.93,0.99,0.0011,73.19,2.01,10.0,0.0,1020.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,80.12,0.81,0.0091,86.82,3.46,10.0,7.0,1020.8
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.89,0.64,0.0234,91.98,2.67,10.0,7.0,1018.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.43,0.78,0.0082,85.11,4.51,10.0,0.0,1018.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.32,73.51,0.87,0.0096,77.81,2.85,10.0,0.0,1019.7
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,70.72,0.83,0.01,76.3,2.75,10.0,0.0,1019.4
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.06,0.91,0.0016,72.77,1.4,10.0,0.0,1018.9
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.62,0.99,0.0011,72.97,2.0,10.0,0.0,1020.2
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.88,0.81,0.0088,86.51,3.46,10.0,7.0,1020.8
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.71,0.64,0.0238,91.47,2.73,10.0,7.0,1018.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.02,0.78,0.0077,84.6,4.54,10.0,0.0,1018.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.32,72.97,0.87,0.009000000000000001,77.23,2.84,10.0,0.0,1019.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,70.52,0.83,0.0099,76.07,2.74,10.0,0.0,1019.4
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.92,0.91,0.0013,72.65,1.42,10.0,0.0,1018.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.51,0.99,0.0009,72.88,2.01,10.0,0.0,1020.2
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.77,0.81,0.0072,86.3,3.48,10.0,7.0,1020.8
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.62,0.65,0.019,91.17,2.76,10.0,7.0,1018.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,76.82,0.78,0.0061,84.31,4.55,10.0,0.0,1018.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.32,72.77,0.87,0.0074,76.96,2.82,10.0,0.0,1019.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,71.02,0.83,0.0103,76.67,2.71,10.0,0.0,1019.4
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.35,0.91,0.0015,72.98,1.39,10.0,0.0,1018.9
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.86,0.99,0.0009,73.11,2.03,10.0,0.0,1020.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,80.17,0.81,0.0082,86.59,3.49,10.0,7.0,1020.8
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.4,77.98,0.64,0.0187,91.74,2.65,10.0,7.0,1018.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.44,0.79,0.0073,84.85,4.49,10.0,0.0,1018.5
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.33,73.37,0.87,0.0089,77.58,2.83,10.0,0.0,1019.7
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,70.91,0.83,0.01,76.52,2.73,10.0,0.0,1019.4
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,70.23,0.91,0.0013,72.9,1.4,10.0,0.0,1018.9
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.5,72.76,0.99,0.0008,73.06,2.02,10.0,0.0,1020.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,80.04,0.81,0.0074,86.57,3.48,10.0,7.0,1020.8
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1595534400,1,0.41,77.87,0.64,0.0181,91.62,2.7,10.0,7.0,1018.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1595548800,1,0.27,77.27,0.78,0.0064,84.74,4.52,10.0,0.0,1018.5
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1595559600,1,0.32,73.19,0.87,0.0077,77.43,2.82,10.0,0.0,1019.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1595476800,1,0.59,70.56,0.83,0.0097,76.15,2.72,10.0,0.0,1019.4
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1595491200,1,0.22,69.99,0.91,0.0008,72.69,1.43,10.0,0.0,1018.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1595505600,1,0.51,72.57,0.99,0.0005,72.91,2.03,10.0,0.0,1020.2
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1595520000,1,0.39,79.88,0.81,0.0046,86.27,3.5,10.0,7.0,1020.8
