Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.25,66.68,0.93,0.0,68.68,2.54,10.0,0.0,1013.3,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.35,68.25,0.93,0.0,70.32,3.06,10.0,1.0,1014.3,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.29,71.32,0.72,0.0046,81.27,5.73,10.0,8.0,1014.1,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.39,69.55,0.57,0.0094,86.65,7.86,10.0,6.0,1011.5,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.53,69.67,0.7,0.0098,80.49,5.48,10.0,0.0,1011.4,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.34,69.02,0.78,0.0159,76.25,4.16,10.0,0.0,1012.6,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.42,67.13,0.82,0.0003,72.91,2.72,10.0,0.0,1013.8,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.25,66.17,0.92,0.0,68.48,2.55,10.0,0.0,1013.3,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.35,67.72,0.92,0.0,70.0,3.08,10.0,1.0,1014.3,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.29,71.11,0.72,0.0045,81.09,5.75,10.0,8.0,1014.1,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.4,69.25,0.57,0.0094,86.39,7.9,10.0,6.0,1011.5,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.53,69.31,0.69,0.0095,80.2,5.52,10.0,0.0,1011.4,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.34,68.52,0.78,0.0158,75.89,4.18,10.0,0.0,1012.6,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.42,67.51,0.82,0.0002,73.24,2.7,10.0,0.0,1013.8,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.25,66.53,0.93,0.0,68.71,2.5,10.0,0.0,1013.3,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.35,67.95,0.92,0.0,70.24,3.13,10.0,1.0,1014.3,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.29,71.15,0.71,0.0043,81.39,5.76,10.0,8.0,1014.1,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.4,69.31,0.56,0.0094,86.75,7.95,10.0,6.0,1011.5,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.53,69.42,0.69,0.0095,80.61,5.56,10.0,0.0,1011.3,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.34,68.86,0.78,0.016,76.3,4.19,10.0,0.0,1012.5,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.42,67.27,0.82,0.0002,73.26,2.68,10.0,0.0,1013.7,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.25,66.37,0.92,0.0,68.74,2.5,10.0,0.0,1013.3,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.35,67.7,0.92,0.0,70.24,3.15,10.0,1.0,1014.3,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.3,71.0,0.71,0.0042,81.5,5.78,10.0,8.0,1014.1,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.4,69.13,0.56,0.0093,86.83,7.98,10.0,6.0,1011.5,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.53,69.25,0.68,0.009000000000000001,80.7,5.6,10.0,0.0,1011.3,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.35,68.69,0.77,0.0158,76.32,4.21,10.0,0.0,1012.5,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.43,68.21,0.84,0.0002,73.46,2.65,10.0,0.0,1013.7,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.24,67.11,0.94,0.0,68.86,2.44,10.0,0.0,1013.2,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.35,69.05,0.94,0.0,70.8,3.22,10.0,1.0,1014.3,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.3,71.48,0.72,0.004,81.23,5.8,10.0,7.0,1014.1,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.4,70.11,0.57,0.0092,87.05,8.05,10.0,6.0,1011.5,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.54,69.9,0.7,0.0089,80.74,5.65,10.0,0.0,1011.3,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.35,69.54,0.79,0.0158,76.47,4.23,10.0,0.0,1012.5,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.43,67.46,0.82,0.0,73.37,2.63,10.0,0.0,1013.7,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.24,66.52,0.92,0.0,68.82,2.44,10.0,0.0,1013.3,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.35,67.94,0.92,0.0,70.34,3.25,10.0,1.0,1014.3,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.3,71.08,0.71,0.0037,81.47,5.83,10.0,7.0,1014.1,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.41,69.23,0.56,0.0089,86.85,8.09,10.0,6.0,1011.5,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.54,69.31,0.68,0.0083,80.79,5.7,10.0,0.0,1011.3,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.36,68.91,0.78,0.0153,76.44,4.26,10.0,0.0,1012.5,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.43,67.11,0.81,0.0,73.32,2.57,10.0,0.0,1013.7,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.23,0.91,0.0,68.82,2.35,10.0,0.0,1013.3,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.36,67.56,0.91,0.0,70.29,3.35,10.0,1.0,1014.3,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.31,70.81,0.7,0.0035,81.51,5.87,10.0,7.0,1014.1,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.42,68.87,0.55,0.0087,86.9,8.18,10.0,6.0,1011.5,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.54,68.9,0.67,0.0081,80.87,5.77,10.0,0.0,1011.3,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.37,68.53,0.77,0.0152,76.41,4.29,10.0,0.0,1012.5,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.44,66.92,0.81,0.0,73.22,2.54,10.0,0.0,1013.7,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.05,0.91,0.0,68.76,2.34,10.0,0.0,1013.3,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.36,67.48,0.91,0.0,70.22,3.39,10.0,1.0,1014.3,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.32,70.79,0.7,0.0032,81.37,5.9,10.0,7.0,1014.1,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.42,68.84,0.55,0.0083,86.74,8.24,10.0,6.0,1011.5,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.55,68.8,0.67,0.0074,80.73,5.82,10.0,0.0,1011.3,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.38,68.41,0.77,0.0144,76.27,4.32,10.0,0.0,1012.5,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.45,66.43,0.81,0.0,72.74,2.45,10.0,0.0,1013.7,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.22,65.61,0.91,0.0,68.44,2.23,10.0,0.0,1013.3,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.38,67.25,0.91,0.0,69.9,3.55,10.0,1.0,1014.3,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.33,70.54,0.71,0.003,80.71,5.98,10.0,7.0,1014.1,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.43,68.56,0.56,0.0079,86.13,8.38,10.0,6.0,1011.4,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.56,68.47,0.68,0.0071,80.16,5.92,10.0,0.0,1011.3,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.39,67.91,0.77,0.013999999999999999,75.69,4.37,10.0,0.0,1012.5,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.46,66.44,0.8,0.0002,72.8,2.42,10.0,0.0,1013.7,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.22,65.63,0.91,0.0,68.5,2.23,10.0,0.0,1013.3,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.38,67.26,0.91,0.0,69.96,3.62,10.0,1.0,1014.3,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.34,70.55,0.71,0.0027,80.73,6.03,10.0,7.0,1014.1,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.44,68.57,0.56,0.0072,86.14,8.45,10.0,6.0,1011.4,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.56,68.45,0.67,0.0064,80.21,5.94,10.0,0.0,1011.3,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.4,67.92,0.77,0.0126,75.78,4.39,10.0,0.0,1012.5,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.48,66.83,0.8,0.0003,73.33,2.26,10.0,0.0,1013.7,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.21,66.02,0.9,0.0,68.99,2.07,10.0,0.0,1013.2,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.41,67.48,0.9,0.0,70.47,3.88,10.0,1.0,1014.3,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.37,70.56,0.7,0.0025,81.15,6.17,10.0,7.0,1014.1,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.46,68.59,0.55,0.0066,86.71,8.68,10.0,6.0,1011.4,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.57,68.36,0.66,0.006,80.96,6.08,10.0,0.0,1011.3,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.42,68.24,0.75,0.0117,76.61,4.47,10.0,0.0,1012.4,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.48,66.86,0.8,0.0004,73.39,2.26,10.0,0.0,1013.7,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.21,66.07,0.9,0.0,69.04,2.1,10.0,0.0,1013.0,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.41,67.49,0.9,0.0,70.53,3.92,10.0,1.0,1014.3,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.37,70.53,0.7,0.0024,81.22,6.2,10.0,7.0,1014.1,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.46,68.58,0.55,0.006,86.76,8.71,10.0,6.0,1011.4,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.57,68.38,0.65,0.0055,81.03,6.08,10.0,0.0,1011.3,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.43,68.27,0.75,0.0107,76.7,4.48,10.0,0.0,1012.4,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.51,66.83,0.8,0.0005,73.56,2.01,10.0,0.0,1013.7,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.19,66.1,0.9,0.0,69.3,1.87,10.0,0.0,1013.0,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.44,67.55,0.89,0.0,70.82,4.27,10.0,1.0,1014.3,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.41,70.39,0.7,0.0021,81.12,6.4,10.0,7.0,1014.1,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.49,68.45,0.54,0.0053,86.84,9.02,10.0,6.0,1011.4,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.58,68.1,0.64,0.0049,81.34,6.28,10.0,0.0,1011.2,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.46,68.21,0.74,0.0096,77.09,4.61,10.0,0.0,1012.4,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.5,66.88,0.8,0.0007,73.5,2.12,10.0,0.0,1013.7,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.21,66.11,0.9,0.0002,69.2,1.98,10.0,0.0,1013.0,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.43,67.52,0.9,0.0,70.71,4.18,10.0,1.0,1014.3,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.4,70.39,0.7,0.0022,81.17,6.35,10.0,7.0,1014.1,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.48,68.45,0.55,0.0054,86.8,8.94,10.0,6.0,1011.4,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.57,68.19,0.65,0.005,81.21,6.19,10.0,0.0,1011.2,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.45,68.22,0.74,0.0096,76.95,4.55,10.0,0.0,1012.4,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.53,66.88,0.79,0.0007,73.68,1.91,10.0,0.0,1013.7,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.19,66.17,0.89,0.0003,69.45,1.78,10.0,0.0,1012.9,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.46,67.59,0.89,0.0,70.99,4.5,10.0,1.0,1014.3,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.44,70.29,0.7,0.002,81.12,6.52,10.0,7.0,1014.1,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.5,68.36,0.54,0.0048,86.91,9.22,10.0,6.0,1011.4,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.59,67.96,0.64,0.0045,81.53,6.37,10.0,0.0,1011.2,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.48,68.19,0.73,0.0087,77.34,4.66,10.0,0.0,1012.4,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.5,66.98,0.8,0.001,73.48,2.15,10.0,0.0,1013.7,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.21,66.16,0.9,0.0004,69.17,2.02,10.0,0.0,1013.0,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.42,67.52,0.9,0.0,70.68,4.24,10.0,1.0,1014.4,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.4,70.33,0.7,0.0024,81.18,6.36,10.0,7.0,1014.1,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.47,68.38,0.54,0.0055,86.78,8.98,10.0,6.0,1011.4,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.57,68.17,0.65,0.0053,81.18,6.17,10.0,0.0,1011.2,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.45,68.18,0.74,0.0101,76.92,4.53,10.0,0.0,1012.4,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.51,67.05,0.8,0.0012,73.57,2.08,10.0,0.0,1013.7,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.21,66.23,0.9,0.0005,69.27,1.94,10.0,0.0,1012.9,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.43,67.57,0.9,0.0,70.79,4.39,10.0,1.0,1014.4,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.41,70.27,0.7,0.0024,81.19,6.42,10.0,7.0,1014.1,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.48,68.32,0.54,0.0053,86.85,9.1,10.0,6.0,1011.4,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.57,68.08,0.64,0.0054,81.33,6.22,10.0,0.0,1011.2,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.46,68.18,0.74,0.01,77.1,4.56,10.0,0.0,1012.4,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.48,67.18,0.81,0.0015,73.39,2.34,10.0,0.0,1013.7,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.25,0.91,0.0006,68.99,2.18,10.0,0.0,1013.0,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.39,67.51,0.9,0.0,70.48,4.11,10.0,1.0,1014.4,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1591286400,1,0.37,70.31,0.69,0.0029,81.28,6.24,10.0,7.0,1014.1,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.45,68.35,0.54,0.0062,86.74,8.83,10.0,6.0,1011.4,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.55,68.3,0.65,0.0063,80.99,6.0,10.0,0.0,1011.3,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591326000,1,0.43,68.19,0.75,0.0116,76.69,4.42,10.0,0.0,1012.5,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.48,67.22,0.81,0.0017,73.3,2.36,10.0,0.0,1013.7,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.24,66.22,0.91,0.0007,68.92,2.19,10.0,0.0,1013.0,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.39,67.49,0.91,0.0,70.37,4.14,10.0,1.0,1014.4,3.0,1.0,4.0
