Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.02,0.83,0.0004,73.65,4.27,10.0,0.0,1013.2
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.81,0.92,0.0073,73.23,2.17,10.0,0.0,1012.6
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.79,0.98,0.1006,71.25,1.78,10.0,0.0,1011.3
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.32,1.0,0.0045,72.32,1.43,8.775,0.0,1012.4
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.94,0.94,0.0182,79.95,5.47,10.0,6.0,1012.6
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.7,0.74,0.0089,86.09,7.32,10.0,6.0,1011.2
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.26,0.77,0.0058,82.27,5.19,10.0,0.0,1012.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.39,0.82,0.0004,75.39,4.34,10.0,0.0,1013.2
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.85,0.92,0.0072,73.29,2.17,10.0,0.0,1012.6
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.83,0.98,0.1023,71.29,1.79,10.0,0.0,1011.3
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.34,1.0,0.0045,72.34,1.42,8.713,0.0,1012.4
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.99,0.94,0.0177,79.98,5.48,10.0,6.0,1012.6
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.7,0.74,0.0088,86.16,7.34,10.0,6.0,1011.2
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.26,0.77,0.0057,82.3,5.21,10.0,0.0,1011.9
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.45,0.82,0.0004,75.47,4.39,10.0,0.0,1013.2
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.61,0.92,0.0071,73.02,2.16,10.0,0.0,1012.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.6,0.98,0.1008,71.06,1.77,10.0,0.0,1011.3
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.17,1.0,0.0044,72.17,1.41,8.708,0.0,1012.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,77.84,0.94,0.0176,79.75,5.43,10.0,6.0,1012.6
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.67,0.74,0.0089,85.87,7.31,10.0,6.0,1011.2
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.22,0.77,0.0059,82.08,5.17,10.0,0.0,1011.9
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.14,0.82,0.0004,75.14,4.38,10.0,0.0,1013.2
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.77,0.92,0.0068,73.25,2.17,10.0,0.0,1012.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.78,0.98,0.0957,71.25,1.77,10.0,0.0,1011.3
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.35,1.0,0.0043,72.35,1.41,8.686,0.0,1012.4
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.96,0.94,0.017,79.98,5.42,10.0,6.0,1012.6
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.71,0.74,0.0086,86.14,7.29,10.0,6.0,1011.2
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.23,0.77,0.0055,82.26,5.17,10.0,0.0,1011.9
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.41,0.82,0.0004,75.43,4.36,10.0,0.0,1013.2
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.97,0.92,0.0067,73.51,2.17,10.0,0.0,1012.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.97,0.98,0.0915,71.47,1.75,10.0,0.0,1011.3
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.58,1.0,0.0044,72.58,1.41,8.708,0.0,1012.4
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.98,0.93,0.0173,80.25,5.37,10.0,6.0,1012.6
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.76,0.73,0.0088,86.4,7.25,10.0,6.0,1011.2
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.23,0.76,0.0056,82.46,5.12,10.0,0.0,1011.9
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.71,0.82,0.0004,75.77,4.3,10.0,0.0,1013.2
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.84,0.92,0.0065,73.42,2.18,10.0,0.0,1012.5
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.89,0.98,0.0839,71.38,1.72,10.0,0.0,1011.3
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.57,1.0,0.0044,72.57,1.4,8.708,0.0,1012.4
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,77.91,0.93,0.0173,80.23,5.3,10.0,6.0,1012.6
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.76,0.73,0.0089,86.33,7.18,10.0,6.0,1011.2
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.19,0.76,0.0054,82.38,5.06,10.0,0.0,1011.9
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.6,0.82,0.0005,75.66,4.23,10.0,0.0,1013.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.73,0.92,0.0064,73.34,2.18,10.0,0.0,1012.5
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.83,0.98,0.079,71.31,1.69,10.0,0.0,1011.3
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.73,72.57,1.0,0.0045,72.57,1.39,8.708,0.0,1012.4
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,77.85,0.92,0.0178,80.23,5.23,10.0,6.0,1012.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.77,0.73,0.0092,86.27,7.11,10.0,6.0,1011.2
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.15,0.76,0.0054,82.3,4.99,10.0,0.0,1011.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.51,0.82,0.0006,75.55,4.16,10.0,0.0,1013.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.69,0.92,0.0063,73.31,2.19,10.0,0.0,1012.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.8,0.98,0.0763,71.28,1.68,10.0,0.0,1011.3
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.73,72.56,1.0,0.0046,72.57,1.39,8.686,0.0,1012.4
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.58,77.83,0.93,0.0177,80.21,5.21,10.0,6.0,1012.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.77,0.73,0.0092,86.25,7.09,10.0,6.0,1011.2
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.13,0.77,0.0053,82.26,4.98,10.0,0.0,1011.9
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.48,0.82,0.0006,75.51,4.14,10.0,0.0,1013.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.39,0.91,0.0065,73.03,2.19,10.0,0.0,1012.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.56,0.98,0.0764,71.04,1.66,10.0,0.0,1011.3
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.73,72.42,1.0,0.0049,72.42,1.39,8.707,0.0,1012.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.58,77.72,0.93,0.0188,80.02,5.16,10.0,6.0,1012.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.72,0.74,0.0098,85.96,7.04,10.0,6.0,1011.1
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.03,0.77,0.0056,82.01,4.93,10.0,0.0,1011.9
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.16,0.82,0.0006,75.15,4.08,10.0,0.0,1013.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,71.07,0.92,0.006999999999999999,73.53,2.18,10.0,0.0,1012.6
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,71.01,0.98,0.1027,71.48,1.82,10.0,0.0,1011.3
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.47,1.0,0.0044,72.47,1.42,8.668,0.0,1012.4
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,78.11,0.94,0.017,80.13,5.52,10.0,6.0,1012.6
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.73,0.73,0.0083,86.41,7.37,10.0,6.0,1011.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.26,0.76,0.0052,82.44,5.25,10.0,0.0,1012.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.73,0.82,0.0003,75.76,4.44,10.0,0.0,1013.2
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.9,0.92,0.0069,73.36,2.18,10.0,0.0,1012.6
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.87,0.98,0.1008,71.35,1.8,10.0,0.0,1011.3
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.38,1.0,0.0043,72.38,1.41,8.663,0.0,1012.4
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,78.04,0.94,0.0169,80.02,5.48,10.0,6.0,1012.6
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.71,0.73,0.0085,86.25,7.34,10.0,6.0,1011.2
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.25,0.77,0.0054,82.33,5.22,10.0,0.0,1011.9
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.53,0.82,0.0004,75.56,4.42,10.0,0.0,1013.2
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.98,0.92,0.0064,73.48,2.18,10.0,0.0,1012.6
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.95,0.98,0.0931,71.44,1.79,10.0,0.0,1011.3
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.48,1.0,0.0041,72.48,1.41,8.641,0.0,1012.4
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,78.07,0.93,0.0158,80.13,5.47,10.0,6.0,1012.6
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.74,0.73,0.0079,86.39,7.32,10.0,6.0,1011.2
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.24,0.76,0.0049,82.4,5.21,10.0,0.0,1011.9
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.67,0.82,0.0004,75.71,4.41,10.0,0.0,1013.2
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.89,0.92,0.0063,73.41,2.18,10.0,0.0,1012.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.68,70.9,0.98,0.0887,71.38,1.77,10.0,0.0,1011.3
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.48,1.0,0.0041,72.48,1.41,8.664,0.0,1012.4
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,78.01,0.93,0.0161,80.12,5.41,10.0,6.0,1012.6
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.74,0.73,0.0082,86.32,7.27,10.0,6.0,1011.2
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.22,0.76,0.005,82.36,5.16,10.0,0.0,1011.9
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.59,0.82,0.0004,75.63,4.35,10.0,0.0,1013.2
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.69,0.92,0.0059,73.29,2.19,10.0,0.0,1012.5
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1597478400,1,0.69,70.78,0.98,0.0749,71.26,1.71,10.0,0.0,1011.3
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.51,1.0,0.0043,72.51,1.39,8.664,0.0,1012.4
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.57,77.88,0.93,0.0164,80.14,5.26,10.0,6.0,1012.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.75,0.73,0.0085,86.23,7.13,10.0,6.0,1011.2
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.14,0.77,0.0049,82.23,5.02,10.0,0.0,1011.9
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.44,0.82,0.0005,75.47,4.19,10.0,0.0,1013.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,71.13,0.92,0.0066,73.61,2.19,10.0,0.0,1012.6
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1597478400,1,0.68,71.05,0.98,0.0992,71.54,1.82,10.0,0.0,1011.3
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.52,1.0,0.0042,72.52,1.41,8.618,0.0,1012.4
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,78.15,0.94,0.0159,80.18,5.53,10.0,6.0,1012.6
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.74,0.73,0.0078,86.5,7.37,10.0,6.0,1011.2
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.26,0.76,0.0048,82.48,5.27,10.0,0.0,1012.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.82,0.82,0.0003,75.87,4.47,10.0,0.0,1013.2
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,71.11,0.92,0.0058,73.61,2.2,10.0,0.0,1012.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1597478400,1,0.68,71.04,0.98,0.0878,71.53,1.82,10.0,0.0,1011.3
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.53,1.0,0.0038,72.53,1.41,8.597000000000001,0.0,1012.4
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,78.14,0.94,0.0141,80.18,5.51,10.0,6.0,1012.6
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.76,0.73,0.0069,86.52,7.35,10.0,6.0,1011.2
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.09,74.25,0.76,0.0041,82.46,5.25,10.0,0.0,1012.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.82,0.82,0.0003,75.86,4.45,10.0,0.0,1013.2
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.23,70.65,0.92,0.0057,73.11,2.19,10.0,0.0,1012.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1597478400,1,0.68,70.66,0.98,0.08199999999999999,71.12,1.79,10.0,0.0,1011.3
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.23,1.0,0.0037,72.23,1.41,8.619,0.0,1012.4
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.96,0.94,0.0141,79.81,5.45,10.0,6.0,1012.6
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.69,0.74,0.006999999999999999,86.02,7.3,10.0,6.0,1011.2
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.2,0.77,0.0042,82.08,5.2,10.0,0.0,1011.9
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.23,0.82,0.0003,75.21,4.39,10.0,0.0,1013.2
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.44,0.92,0.0045,72.88,2.2,10.0,0.0,1012.6
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1597478400,1,0.68,70.48,0.98,0.0662,70.92,1.78,10.0,0.0,1011.3
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.72,72.08,1.0,0.0031,72.08,1.4,8.597999999999999,0.0,1012.4
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,77.86,0.94,0.0115,79.6,5.43,10.0,6.0,1012.6
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.41,76.67,0.74,0.0058,85.79,7.28,10.0,6.0,1011.2
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.14,0.77,0.0034,81.87,5.18,10.0,0.0,1011.9
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,68.98,0.82,0.0,74.91,4.37,10.0,0.0,1013.2
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.97,0.92,0.0051,73.43,2.21,10.0,0.0,1012.6
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1597478400,1,0.68,70.92,0.98,0.081,71.38,1.84,10.0,0.0,1011.3
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.37,1.0,0.0034,72.37,1.41,8.552,0.0,1012.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.55,78.16,0.94,0.012,79.99,5.56,10.0,6.0,1012.6
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.72,0.73,0.0058,86.36,7.38,10.0,6.0,1011.2
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.23,0.77,0.0032,82.29,5.3,10.0,0.0,1012.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.6,0.82,0.0,75.6,4.49,10.0,0.0,1013.2
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.82,0.92,0.0046,73.3,2.2,10.0,0.0,1012.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,0,1,5.0,0,1,0,0,1597478400,1,0.68,70.81,0.98,0.0704,71.27,1.81,10.0,0.0,1011.3
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.32,1.0,0.0031,72.32,1.4,8.575,0.0,1012.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1597507200,1,0.56,78.08,0.94,0.0111,79.93,5.49,10.0,6.0,1012.6
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1597521600,1,0.4,76.71,0.73,0.0055,86.23,7.33,10.0,6.0,1011.2
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597536000,1,0.08,74.21,0.77,0.0032,82.2,5.24,10.0,0.0,1012.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1597546800,1,0.01,69.44,0.82,0.0,75.44,4.43,10.0,0.0,1013.2
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1597464000,1,0.24,70.5,0.92,0.0027,72.94,2.21,10.0,0.0,1012.6
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1597478400,1,0.69,70.53,0.99,0.0446,70.96,1.8,10.0,0.0,1011.3
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1597492800,1,0.71,72.08,1.0,0.0019,72.08,1.4,8.554,0.0,1012.4
