Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.21,54.03,0.61,0.0,67.97,5.09,10.0,4.0,1024.4,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.41,58.74,0.58,0.0008,74.59,5.1,10.0,1.0,1022.2,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.29,57.63,0.8,0.0,63.99,3.28,10.0,0.0,1022.5,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.29,55.44,0.86,0.0,59.53,2.74,10.0,0.0,1023.5,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.86,0.87,0.0,52.63,3.01,10.0,0.0,1024.0,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.39,0.89,0.0,49.54,3.18,10.0,0.0,1024.5,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.15,47.06,0.86,0.0003,51.01,4.23,10.0,0.0,1025.4,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.21,53.97,0.61,0.0,67.87,5.1,10.0,4.0,1024.4,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.4,58.68,0.58,0.0007,74.45,5.07,10.0,1.0,1022.2,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.28,57.52,0.8,0.0,63.84,3.34,10.0,0.0,1022.5,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.29,55.4,0.86,0.0,59.51,2.81,10.0,0.0,1023.5,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.7,0.87,0.0,52.3,2.89,10.0,0.0,1024.0,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.09,46.32,0.89,0.0,49.34,3.08,10.0,0.0,1024.5,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.17,46.92,0.87,0.0004,50.78,4.21,10.0,0.0,1025.4,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.04,0.61,0.0,68.0,5.07,10.0,4.0,1024.4,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.41,58.66,0.58,0.0009,74.54,5.06,10.0,1.0,1022.2,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.29,57.51,0.8,0.0,63.87,3.22,10.0,0.0,1022.5,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.29,55.11,0.87,0.0,59.12,2.7,10.0,0.0,1023.5,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.64,0.87,0.0,52.26,2.97,10.0,0.0,1024.0,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.31,0.89,0.0,49.29,3.19,10.0,0.0,1024.5,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.15,46.86,0.87,0.0004,50.73,4.26,10.0,0.0,1025.4,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.21,54.1,0.61,0.0,67.98,5.09,10.0,4.0,1024.4,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.4,58.83,0.58,0.0009,74.62,5.02,10.0,1.0,1022.2,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.28,57.58,0.8,0.0,63.83,3.32,10.0,0.0,1022.5,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.29,55.1,0.87,0.0,59.11,2.8,10.0,0.0,1023.5,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.55,0.88,0.0013,52.13,2.97,10.0,0.0,1024.0,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.25,0.9,0.0,49.16,3.24,10.0,0.0,1024.5,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.14,46.77,0.87,0.0004,50.63,4.31,10.0,0.0,1025.4,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.21,54.13,0.61,0.0,67.99,5.08,10.0,4.0,1024.4,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.39,58.88,0.58,0.001,74.63,4.97,10.0,1.0,1022.2,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.27,57.58,0.8,0.0,63.75,3.36,10.0,0.0,1022.5,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.29,55.03,0.87,0.0,59.0,2.83,10.0,0.0,1023.5,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.52,0.88,0.0013,52.06,2.92,10.0,0.0,1024.0,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.23,0.9,0.0,49.09,3.23,10.0,0.0,1024.5,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.15,46.74,0.87,0.0005,50.58,4.32,10.0,0.0,1025.4,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.21,54.16,0.61,0.0,68.04,5.07,10.0,4.0,1024.4,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.4,58.88,0.58,0.0011,74.64,4.93,10.0,1.0,1022.2,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.28,57.58,0.8,0.0,63.77,3.33,10.0,0.0,1022.5,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,55.0,0.87,0.0,58.96,2.8,10.0,0.0,1023.5,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.42,0.88,0.0013,52.01,2.99,10.0,0.0,1024.0,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.17,0.9,0.0,49.05,3.32,10.0,0.0,1024.5,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.13,46.66,0.87,0.0005,50.52,4.36,10.0,0.0,1025.4,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.2,54.12,0.61,0.0,67.94,5.08,10.0,4.0,1024.4,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.38,58.9,0.58,0.0011,74.58,4.9,10.0,1.0,1022.2,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.27,57.53,0.81,0.0,63.63,3.42,10.0,0.0,1022.5,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.92,0.87,0.0,58.89,2.89,10.0,0.0,1023.5,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.41,0.88,0.0014,51.93,2.96,10.0,0.0,1024.0,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.18,0.9,0.0,48.95,3.33,10.0,0.0,1024.5,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.13,46.63,0.87,0.0005,50.45,4.37,10.0,0.0,1025.4,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.2,54.23,0.61,0.0,68.05,5.07,10.0,4.0,1024.4,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.39,59.04,0.58,0.0011,74.73,4.87,10.0,1.0,1022.2,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.27,57.65,0.81,0.0,63.72,3.41,10.0,0.0,1022.5,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.94,0.87,0.0,58.87,2.87,10.0,0.0,1023.5,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.32,0.88,0.0014,51.88,3.02,10.0,0.0,1024.0,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.13,0.9,0.0,48.91,3.41,10.0,0.0,1024.6,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.12,46.56,0.87,0.0005,50.41,4.41,10.0,0.0,1025.4,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.2,54.21,0.61,0.0,67.99,5.08,10.0,4.0,1024.4,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.38,59.07,0.58,0.0011,74.7,4.84,10.0,1.0,1022.2,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.26,57.6,0.81,0.0,63.62,3.48,10.0,0.0,1022.5,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.88,0.87,0.0,58.82,2.94,10.0,0.0,1023.5,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.27,0.88,0.0014,51.8,2.99,10.0,0.0,1024.0,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.13,0.9,0.0,48.81,3.41,10.0,0.0,1024.6,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.12,46.51,0.87,0.0005,50.33,4.42,10.0,0.0,1025.4,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.2,54.26,0.61,0.0,68.04,5.06,10.0,4.0,1024.3,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.38,59.14,0.58,0.0011,74.77,4.79,10.0,1.0,1022.2,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.26,57.64,0.81,0.0,63.64,3.47,10.0,0.0,1022.5,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.87,0.87,0.0,58.77,2.93,10.0,0.0,1023.5,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.17,0.88,0.0014,51.75,3.03,10.0,0.0,1024.0,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,46.07,0.9,0.0,48.79,3.47,10.0,0.0,1024.6,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,46.45,0.87,0.0005,50.29,4.46,10.0,0.0,1025.4,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,5.0,0,0,0,0,1604768400,1,0.19,54.21,0.61,0.0,67.96,5.07,10.0,4.0,1024.4,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,5.0,0,0,0,0,1604782800,1,0.37,59.09,0.58,0.0012,74.69,4.77,10.0,1.0,1022.2,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,5.0,0,0,0,0,1604797200,1,0.26,57.53,0.81,0.0,63.53,3.52,10.0,0.0,1022.5,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.78,0.87,0.0,58.71,2.98,10.0,0.0,1023.5,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.04,0.87,0.0014,51.7,3.0,10.0,0.0,1024.0,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,45.98,0.9,0.0,48.76,3.48,10.0,0.0,1024.5,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,46.36,0.86,0.0005,50.25,4.47,10.0,0.0,1025.4,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.19,53.99,0.61,0.0,67.77,5.05,10.0,4.0,1024.4,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.37,58.8,0.58,0.0012,74.35,4.73,10.0,1.0,1022.2,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.26,57.29,0.81,0.0,63.27,3.52,10.0,0.0,1022.5,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.63,0.87,0.0,58.61,2.97,10.0,0.0,1023.5,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.92,0.87,0.0014,51.67,3.03,10.0,0.0,1024.0,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,45.89,0.9,0.0,48.78,3.52,10.0,0.0,1024.5,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,5.0,0,0,0,0,1604754000,1,0.1,46.27,0.86,0.0005,50.23,4.5,10.0,0.0,1025.4,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,5.0,0,0,0,0,1604768400,1,0.19,53.71,0.61,0.0,67.49,5.06,10.0,4.0,1024.4,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,5.0,0,0,0,0,1604782800,1,0.36,58.45,0.58,0.0012,73.98,4.71,10.0,1.0,1022.2,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,5.0,0,0,0,0,1604797200,1,0.25,56.96,0.81,0.0,62.94,3.55,10.0,0.0,1022.6,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.46,0.86,0.0,58.51,3.01,10.0,0.0,1023.5,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.82,0.87,0.0014,51.58,3.0,10.0,0.0,1024.0,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,45.86,0.9,0.0,48.71,3.54,10.0,0.0,1024.5,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.1,46.22,0.86,0.0005,50.17,4.52,10.0,0.0,1025.4,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.19,53.7,0.61,0.0,67.49,5.05,10.0,4.0,1024.4,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.36,58.45,0.58,0.0012,73.96,4.67,10.0,1.0,1022.2,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.26,56.94,0.81,0.0,62.91,3.55,10.0,0.0,1022.6,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.4,0.86,0.0,58.43,3.0,10.0,0.0,1023.5,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.69,0.87,0.0015,51.48,3.01,10.0,0.0,1024.0,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,45.79,0.9,0.0,48.64,3.57,10.0,0.0,1024.5,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,1,0,2,5.0,0,0,0,0,1604754000,1,0.1,46.17,0.86,0.0005,50.15,4.55,10.0,0.0,1025.4,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,5.0,0,0,0,0,1604768400,1,0.19,53.61,0.61,0.0,67.42,5.06,10.0,4.0,1024.4,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,5.0,0,0,0,0,1604782800,1,0.36,58.35,0.58,0.0012,73.89,4.66,10.0,1.0,1022.2,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,5.0,0,0,0,0,1604797200,1,0.25,56.8,0.81,0.0,62.8,3.57,10.0,0.0,1022.6,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.27,0.86,0.0,58.34,3.03,10.0,0.0,1023.4,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.71,0.87,0.0015,51.46,2.99,10.0,0.0,1024.0,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,45.85,0.9,0.0,48.59,3.58,10.0,0.0,1024.5,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.1,46.13,0.86,0.0005,50.09,4.56,10.0,0.0,1025.4,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.19,53.76,0.61,0.0,67.58,5.04,10.0,4.0,1024.4,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.36,58.54,0.58,0.0012,74.08,4.62,10.0,1.0,1022.2,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.25,56.9,0.81,0.0,62.93,3.56,10.0,0.0,1022.6,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.37,0.86,0.0,58.4,3.02,10.0,0.0,1023.5,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.64,0.87,0.0015,51.38,3.0,10.0,0.0,1024.0,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,45.86,0.9,0.0,48.52,3.6,10.0,0.0,1024.6,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.1,46.07,0.86,0.0005,50.05,4.59,10.0,0.0,1025.4,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.19,53.86,0.61,0.0,67.71,5.05,10.0,4.0,1024.4,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.35,58.66,0.58,0.0012,74.28,4.61,10.0,1.0,1022.2,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.24,56.94,0.8,0.0,63.04,3.58,10.0,0.0,1022.6,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.36,0.86,0.0,58.39,3.05,10.0,0.0,1023.5,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.55,0.87,0.0015,51.31,2.97,10.0,0.0,1024.0,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,45.84,0.91,0.0,48.43,3.61,10.0,0.0,1024.6,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.1,45.98,0.86,0.0005,49.99,4.6,10.0,0.0,1025.4,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.19,53.9,0.61,0.0,67.81,5.03,10.0,4.0,1024.4,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.36,58.72,0.58,0.0012,74.42,4.56,10.0,1.0,1022.2,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.25,57.0,0.8,0.0,63.12,3.57,10.0,0.0,1022.6,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.32,0.86,0.0,58.36,3.03,10.0,0.0,1023.5,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.45,0.87,0.0015,51.23,2.97,10.0,0.0,1024.0,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.1,45.82,0.91,0.0,48.35,3.63,10.0,0.0,1024.6,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.1,45.9,0.86,0.0005,49.94,4.62,10.0,0.0,1025.4,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.18,53.95,0.61,0.0,67.95,5.04,10.0,4.0,1024.4,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.35,58.8,0.58,0.0012,74.62,4.55,10.0,1.0,1022.2,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604797200,1,0.24,57.08,0.8,0.0,63.23,3.58,10.0,0.0,1022.6,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.25,0.86,0.0,58.35,3.05,10.0,0.0,1023.5,3.0,0.0,2.0
