Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.27,65.62,0.64,0.0012,78.69,4.7,10.0,6.0,1021.2,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.33,0.52,0.0008,83.62,6.07,10.0,5.0,1019.1,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1600214400,1,0.32,63.6,0.68,0.0,74.99,4.69,10.0,0.0,1019.6,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.57,63.44,0.78,0.0,70.54,1.68,10.0,0.0,1019.6,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,1.0,0,0,0,0,1600142400,1,0.18,65.59,0.74,0.0,74.56,7.85,10.0,0.0,1020.5,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,1.0,0,0,0,0,1600156800,1,0.31,62.99,0.8,0.0,69.57,5.55,10.0,0.0,1020.0,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,1.0,0,0,0,0,1600171200,1,0.24,61.95,0.81,0.0,68.0,5.47,10.0,0.0,1021.7,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,1.0,0,0,0,0,1600185600,1,0.26,65.53,0.64,0.0012,78.6,4.69,10.0,6.0,1021.2,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.27,0.52,0.0008,83.56,6.01,10.0,5.0,1019.1,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,1.0,0,0,0,0,1600214400,1,0.32,63.61,0.68,0.0,74.93,4.65,10.0,0.0,1019.6,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,1.0,0,0,0,0,1600225200,1,0.57,63.39,0.78,0.0,70.46,1.69,10.0,0.0,1019.6,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.18,65.4,0.74,0.0,74.39,7.83,10.0,0.0,1020.5,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.32,62.86,0.8,0.0,69.47,5.51,10.0,0.0,1020.1,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.24,61.88,0.81,0.0,67.94,5.44,10.0,0.0,1021.7,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.26,65.15,0.64,0.0013,78.29,4.66,10.0,6.0,1021.2,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.33,63.84,0.52,0.0008,83.18,6.01,10.0,5.0,1019.1,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1600214400,1,0.32,63.33,0.68,0.0,74.64,4.64,10.0,0.0,1019.6,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.57,63.16,0.78,0.0,70.24,1.67,10.0,0.0,1019.6,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,1.0,0,0,0,0,1600142400,1,0.17,65.07,0.73,0.0,74.13,7.86,10.0,0.0,1020.6,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,1.0,0,0,0,0,1600156800,1,0.32,62.67,0.8,0.0,69.28,5.52,10.0,0.0,1020.1,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,1.0,0,0,0,0,1600171200,1,0.24,61.7,0.81,0.0,67.77,5.43,10.0,0.0,1021.7,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,1.0,0,0,0,0,1600185600,1,0.25,64.72,0.64,0.0013,77.9,4.65,10.0,6.0,1021.2,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,1.0,0,0,0,0,1600200000,1,0.33,63.46,0.52,0.0008,82.82,5.95,10.0,5.0,1019.1,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,1.0,0,0,0,0,1600214400,1,0.31,63.1,0.68,0.0,74.35,4.61,10.0,0.0,1019.7,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,1.0,0,0,0,0,1600225200,1,0.57,62.93,0.78,0.0,70.04,1.68,10.0,0.0,1019.6,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.17,65.06,0.73,0.0,74.11,7.86,10.0,0.0,1020.6,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.32,62.66,0.8,0.0,69.25,5.48,10.0,0.0,1020.1,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.24,61.7,0.81,0.0,67.75,5.4,10.0,0.0,1021.7,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.25,64.63,0.64,0.0013,77.86,4.62,10.0,6.0,1021.2,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.33,63.37,0.52,0.0008,82.78,5.95,10.0,5.0,1019.1,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1600214400,1,0.31,63.05,0.68,0.0,74.31,4.61,10.0,0.0,1019.7,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.57,62.91,0.78,0.0,69.99,1.65,10.0,0.0,1019.7,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,64.93,0.73,0.0,74.03,7.89,10.0,0.0,1020.6,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,1.0,0,0,0,0,1600156800,1,0.32,62.57,0.8,0.0,69.15,5.49,10.0,0.0,1020.1,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,1,0,2,1.0,0,0,0,0,1600171200,1,0.23,61.63,0.81,0.0,67.68,5.4,10.0,0.0,1021.8,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,1.0,0,0,0,0,1600185600,1,0.25,64.52,0.64,0.0013,77.78,4.61,10.0,6.0,1021.2,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,63.3,0.52,0.0009,82.72,5.89,10.0,5.0,1019.1,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,63.04,0.68,0.0,74.27,4.58,10.0,0.0,1019.7,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,62.85,0.78,0.0,69.94,1.65,10.0,0.0,1019.7,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,65.09,0.73,0.0,74.17,7.88,10.0,0.0,1020.6,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.33,62.67,0.8,0.0,69.21,5.44,10.0,0.0,1020.1,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.23,61.72,0.81,0.0,67.74,5.37,10.0,0.0,1021.7,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.25,64.68,0.64,0.0013,77.97,4.57,10.0,6.0,1021.2,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,63.45,0.52,0.0009,82.9,5.89,10.0,5.0,1019.1,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,63.16,0.68,0.0,74.4,4.57,10.0,0.0,1019.7,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,62.97,0.78,0.0,70.01,1.62,10.0,0.0,1019.7,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,65.18,0.73,0.0,74.27,7.91,10.0,0.0,1020.6,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.32,62.72,0.8,0.0,69.23,5.46,10.0,0.0,1020.1,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.23,61.77,0.81,0.0,67.77,5.37,10.0,0.0,1021.7,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.24,64.89,0.64,0.0013,78.19,4.56,10.0,6.0,1021.2,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,63.7,0.52,0.0009,83.13,5.84,10.0,5.0,1019.1,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,63.37,0.68,0.0,74.59,4.54,10.0,0.0,1019.7,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,63.09,0.78,0.0,70.11,1.62,10.0,0.0,1019.6,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,65.28,0.73,0.0,74.34,7.91,10.0,0.0,1020.6,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.33,62.78,0.8,0.0,69.25,5.41,10.0,0.0,1020.1,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.23,61.83,0.81,0.0,67.79,5.35,10.0,0.0,1021.7,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.24,65.0,0.64,0.0013,78.31,4.52,10.0,6.0,1021.2,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,63.79,0.52,0.0009,83.25,5.84,10.0,5.0,1019.1,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,63.43,0.68,0.0,74.67,4.54,10.0,0.0,1019.6,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,63.16,0.79,0.0,70.13,1.59,10.0,0.0,1019.6,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,65.35,0.73,0.0,74.42,7.94,10.0,0.0,1020.5,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.32,62.83,0.8,0.0,69.27,5.42,10.0,0.0,1020.1,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.23,61.85,0.81,0.0,67.8,5.36,10.0,0.0,1021.7,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.23,65.21,0.64,0.0014,78.53,4.51,10.0,6.0,1021.2,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.06,0.52,0.0009,83.51,5.78,10.0,5.0,1019.1,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,63.63,0.68,0.0,74.87,4.51,10.0,0.0,1019.6,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,63.29,0.79,0.0,70.25,1.59,10.0,0.0,1019.6,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,65.41,0.73,0.0,74.47,7.94,10.0,0.0,1020.5,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.33,62.87,0.8,0.0,69.28,5.38,10.0,0.0,1020.1,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.23,61.88,0.81,0.0,67.8,5.34,10.0,0.0,1021.7,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.23,65.25,0.64,0.0013,78.62,4.48,10.0,6.0,1021.2,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.31,64.1,0.52,0.0009,83.59,5.78,10.0,5.0,1019.1,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,63.64,0.68,0.0,74.91,4.5,10.0,0.0,1019.6,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,63.34,0.79,0.0,70.25,1.56,10.0,0.0,1019.6,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.16,65.4,0.73,0.0,74.48,7.97,10.0,0.0,1020.5,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.33,62.87,0.8,0.0,69.26,5.39,10.0,0.0,1020.1,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.23,61.86,0.81,0.0,67.78,5.34,10.0,0.0,1021.7,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.23,65.31,0.64,0.0014,78.7,4.47,10.0,6.0,1021.2,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.31,64.21,0.52,0.0009,83.7,5.73,10.0,5.0,1019.1,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.31,63.72,0.68,0.0,75.0,4.48,10.0,0.0,1019.6,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.56,63.39,0.79,0.0,70.31,1.55,10.0,0.0,1019.6,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,65.55,0.74,0.0,74.56,7.39,10.0,0.0,1020.5,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.23,63.15,0.79,0.0,69.79,5.81,10.0,0.0,1019.9,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,62.04,0.82,0.0,67.84,5.21,10.0,0.0,1021.6,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.3,65.99,0.67,0.0013,77.92,5.4,10.0,6.0,1021.1,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.95,0.54,0.0012,83.41,6.09,10.0,5.0,1019.1,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.24,63.46,0.69,0.0,74.46,4.7,10.0,0.0,1019.6,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.51,62.98,0.77,0.0,70.52,2.6,10.0,0.0,1019.5,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,66.16,0.74,0.0,75.16,7.43,10.0,0.0,1020.4,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.24,63.76,0.8,0.0,70.37,5.83,10.0,0.0,1019.8,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.23,62.45,0.82,0.0,68.3,5.25,10.0,0.0,1021.4,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.3,66.3,0.67,0.0013,78.32,5.4,10.0,6.0,1021.1,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.55,0.54,0.0012,84.19,6.16,10.0,5.0,1019.1,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.24,64.02,0.68,0.0,75.17,4.73,10.0,0.0,1019.5,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.51,63.7,0.77,0.0,71.2,2.57,10.0,0.0,1019.5,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,66.09,0.74,0.0,74.98,7.49,10.0,0.0,1020.5,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.24,63.55,0.8,0.0,70.09,5.85,10.0,0.0,1019.9,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,62.4,0.82,0.0,68.21,5.3,10.0,0.0,1021.5,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.29,66.43,0.67,0.0014,78.41,5.36,10.0,6.0,1021.2,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.5,0.54,0.0012,84.1,6.21,10.0,5.0,1019.2,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.25,63.97,0.68,0.0,75.08,4.75,10.0,0.0,1019.5,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.62,0.78,0.0,70.97,2.5,10.0,0.0,1019.5,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,65.93,0.74,0.0,74.81,7.53,10.0,0.0,1020.5,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.24,63.23,0.8,0.0,69.76,5.88,10.0,0.0,1020.0,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,62.13,0.82,0.0,67.95,5.33,10.0,0.0,1021.6,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.29,66.35,0.67,0.0014,78.34,5.34,10.0,6.0,1021.2,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.36,0.54,0.0012,83.93,6.2,10.0,5.0,1019.2,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.25,63.88,0.69,0.0,74.94,4.76,10.0,0.0,1019.5,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.47,0.78,0.0,70.8,2.47,10.0,0.0,1019.5,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,65.75,0.74,0.0,74.59,7.6,10.0,0.0,1020.5,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.25,63.14,0.8,0.0,69.73,5.89,10.0,0.0,1020.0,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,61.98,0.81,0.0,67.91,5.41,10.0,0.0,1021.6,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.29,65.96,0.66,0.0013,78.08,5.26,10.0,6.0,1021.2,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.79,0.53,0.001,83.48,6.27,10.0,5.0,1019.2,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.27,63.56,0.68,0.0,74.66,4.8,10.0,0.0,1019.6,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.53,63.25,0.78,0.0,70.53,2.32,10.0,0.0,1019.5,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.15,65.87,0.74,0.0,74.66,7.58,10.0,0.0,1020.5,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.26,63.17,0.8,0.0,69.77,5.85,10.0,0.0,1020.0,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.23,62.02,0.81,0.0,67.97,5.42,10.0,0.0,1021.6,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.29,66.02,0.66,0.0013,78.18,5.23,10.0,6.0,1021.2,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,64.83,0.53,0.0009,83.59,6.31,10.0,5.0,1019.2,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.27,63.58,0.68,0.0,74.75,4.82,10.0,0.0,1019.6,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.53,63.34,0.78,0.0,70.58,2.27,10.0,0.0,1019.5,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.15,65.97,0.74,0.0,74.73,7.63,10.0,0.0,1020.5,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600156800,1,0.26,63.19,0.8,0.0,69.75,5.88,10.0,0.0,1020.0,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.22,62.06,0.81,0.0,67.99,5.45,10.0,0.0,1021.6,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600185600,1,0.29,66.18,0.66,0.0012,78.35,5.21,10.0,6.0,1021.2,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.34,65.05,0.53,0.0009,83.82,6.3,10.0,5.0,1019.2,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.28,63.78,0.68,0.0,74.95,4.82,10.0,0.0,1019.5,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.54,63.52,0.78,0.0,70.72,2.24,10.0,0.0,1019.5,2.0,5.0,3.0
