Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.99,0.88,0.0012,65.6,2.57,10.0,0.0,1019.9,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.18,61.3,0.91,0.0003,63.86,2.41,10.0,0.0,1021.9,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.35,58.01,0.94,0.0004,59.86,1.65,10.0,0.0,1021.3,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,57.23,0.93,0.0016,59.26,2.32,9.517999999999999,0.0,1022.2,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.23,63.09,0.72,0.0008,72.51,2.76,10.0,4.0,1022.5,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.24,63.11,0.54,0.0,81.11,4.73,10.0,3.0,1019.4,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,63.17,0.74,0.0,71.84,3.57,10.0,0.0,1019.1,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.99,0.88,0.0012,65.6,2.6,10.0,0.0,1019.9,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,3.0,0,0,0,0,1603339200,1,0.18,61.25,0.91,0.0003,63.81,2.44,10.0,0.0,1021.9,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,3.0,0,0,0,0,1603353600,1,0.36,57.97,0.94,0.0004,59.81,1.67,10.0,0.0,1021.3,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,57.18,0.93,0.0017,59.26,2.38,9.674,0.0,1022.2,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,3.0,0,0,0,0,1603382400,1,0.23,63.0,0.72,0.0008,72.4,2.75,10.0,4.0,1022.5,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,3.0,0,0,0,0,1603396800,1,0.24,62.96,0.54,0.0,80.99,4.66,10.0,3.0,1019.4,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,63.08,0.74,0.0,71.77,3.62,10.0,0.0,1019.1,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.93,0.88,0.0012,65.56,2.64,10.0,0.0,1019.9,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.18,61.11,0.91,0.0003,63.69,2.43,10.0,0.0,1021.9,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.36,57.79,0.93,0.0004,59.69,1.66,10.0,0.0,1021.3,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,57.02,0.93,0.0016,59.17,2.39,9.761000000000001,0.0,1022.2,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.22,62.66,0.72,0.0008,72.17,2.74,10.0,4.0,1022.5,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.24,62.45,0.54,0.0,80.53,4.64,10.0,3.0,1019.4,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.69,0.74,0.0,71.45,3.65,10.0,0.0,1019.2,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.73,0.88,0.0012,65.42,2.67,10.0,0.0,1019.9,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,3.0,0,0,0,0,1603339200,1,0.19,60.9,0.91,0.0003,63.52,2.46,10.0,0.0,1021.9,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,3.0,0,0,0,0,1603353600,1,0.37,57.67,0.93,0.0004,59.62,1.68,10.0,0.0,1021.3,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.87,0.92,0.0016,59.09,2.44,9.877,0.0,1022.2,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,3.0,0,0,0,0,1603382400,1,0.22,62.28,0.72,0.0008,71.82,2.73,10.0,4.0,1022.4,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,3.0,0,0,0,0,1603396800,1,0.24,61.89,0.54,0.0,80.03,4.58,10.0,3.0,1019.4,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.28,0.74,0.0,71.07,3.68,10.0,0.0,1019.2,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.47,0.88,0.0013,65.21,2.7,10.0,0.0,1019.9,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.19,60.84,0.91,0.0003,63.43,2.45,10.0,0.0,1021.9,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.37,57.59,0.93,0.0004,59.54,1.67,10.0,0.0,1021.3,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.8,0.92,0.0016,59.06,2.45,9.965,0.0,1022.2,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.22,62.2,0.72,0.0008,71.83,2.73,10.0,4.0,1022.4,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.24,61.82,0.54,0.0,80.0,4.56,10.0,3.0,1019.4,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.2,0.74,0.0,71.05,3.7,10.0,0.0,1019.2,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.4,0.88,0.0013,65.17,2.73,10.0,0.0,1019.9,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,3.0,0,0,0,0,1603339200,1,0.19,60.75,0.91,0.0003,63.35,2.46,10.0,0.0,1021.9,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,3.0,0,0,0,0,1603353600,1,0.38,57.55,0.93,0.0004,59.51,1.68,10.0,0.0,1021.3,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.75,0.92,0.0016,59.04,2.49,10.0,0.0,1022.2,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,3.0,0,0,0,0,1603382400,1,0.21,62.1,0.72,0.0008,71.74,2.72,10.0,4.0,1022.4,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,3.0,0,0,0,0,1603396800,1,0.24,61.68,0.54,0.0,79.89,4.51,10.0,3.0,1019.4,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.11,0.74,0.0,70.97,3.72,10.0,0.0,1019.3,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.27,0.88,0.0013,65.05,2.75,10.0,0.0,1019.9,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.19,60.91,0.91,0.0003,63.46,2.45,10.0,0.0,1021.9,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.38,57.62,0.93,0.0004,59.56,1.67,10.0,0.0,1021.3,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.75,0.92,0.0016,59.04,2.5,10.0,0.0,1022.2,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.21,62.23,0.72,0.0008,71.93,2.71,10.0,4.0,1022.4,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.24,61.9,0.54,0.0,80.13,4.49,10.0,3.0,1019.4,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.25,0.73,0.0,71.17,3.74,10.0,0.0,1019.2,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.44,0.88,0.0013,65.22,2.77,10.0,0.0,1019.9,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.2,61.0,0.92,0.0003,63.52,2.46,10.0,0.0,1021.9,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.38,57.7,0.93,0.0004,59.61,1.67,10.0,0.0,1021.3,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.79,0.92,0.0016,59.08,2.53,10.0,0.0,1022.2,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.21,62.4,0.72,0.0008,72.09,2.7,10.0,4.0,1022.4,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.24,62.15,0.54,0.0,80.39,4.44,10.0,3.0,1019.4,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.44,0.73,0.0,71.37,3.75,10.0,0.0,1019.2,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.55,0.88,0.0013,65.32,2.79,10.0,0.0,1019.9,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.2,61.03,0.92,0.0003,63.51,2.44,10.0,0.0,1021.9,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.39,57.71,0.93,0.0004,59.6,1.67,10.0,0.0,1021.3,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.76,0.92,0.0016,59.06,2.54,10.0,0.0,1022.2,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.21,62.47,0.71,0.0008,72.22,2.7,10.0,4.0,1022.4,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.25,62.3,0.54,0.0,80.56,4.42,10.0,3.0,1019.4,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.49,0.73,0.0,71.51,3.77,10.0,0.0,1019.2,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.57,0.88,0.0013,65.36,2.81,10.0,0.0,1019.9,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.21,61.05,0.92,0.0003,63.53,2.45,10.0,0.0,1021.9,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.39,57.8,0.94,0.0004,59.66,1.66,10.0,0.0,1021.3,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.77,0.92,0.0016,59.09,2.57,10.0,0.0,1022.2,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.21,62.61,0.71,0.0008,72.38,2.69,10.0,4.0,1022.4,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.24,62.57,0.54,0.0,80.84,4.37,10.0,3.0,1019.4,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.64,0.73,0.0,71.72,3.78,10.0,0.0,1019.2,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.62,0.88,0.0013,65.42,2.82,10.0,0.0,1019.9,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.21,61.0,0.92,0.0003,63.51,2.44,10.0,0.0,1021.9,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.4,57.8,0.94,0.0004,59.66,1.66,10.0,0.0,1021.3,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.69,0.92,0.0015,59.07,2.58,10.0,0.0,1022.2,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.2,62.6,0.71,0.0009,72.48,2.68,10.0,4.0,1022.4,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.25,62.66,0.54,0.0,80.95,4.36,10.0,3.0,1019.4,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.61,0.73,0.0,71.82,3.8,10.0,0.0,1019.2,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.56,0.87,0.0013,65.44,2.85,10.0,0.0,1019.9,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.21,60.96,0.91,0.0003,63.5,2.44,10.0,0.0,1021.9,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.4,57.84,0.94,0.0004,59.7,1.66,10.0,0.0,1021.3,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.64,0.92,0.0015,59.06,2.61,10.0,0.0,1022.2,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.2,62.59,0.71,0.0009,72.53,2.67,10.0,4.0,1022.4,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.25,62.72,0.54,0.0,81.05,4.31,10.0,3.0,1019.4,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.1,62.62,0.73,0.0,71.89,3.8,10.0,0.0,1019.2,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.03,61.52,0.87,0.0013,65.44,2.85,10.0,0.0,1019.9,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.12,61.26,0.89,0.0002,64.45,2.72,10.0,0.0,1021.9,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,58.73,0.94,0.0,60.48,2.08,10.0,0.0,1021.2,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.52,58.21,0.93,0.0018,60.15,2.47,10.0,0.0,1022.1,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.31,0.73,0.0006,72.32,3.46,10.0,4.0,1022.4,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.19,63.19,0.56,0.0,80.5,5.08,10.0,3.0,1019.4,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.09,63.31,0.75,0.0,71.69,3.88,10.0,0.0,1019.1,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.25,0.87,0.001,66.25,2.71,10.0,0.0,1019.9,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.12,62.17,0.89,0.0002,65.34,2.71,10.0,0.0,1021.8,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,59.43,0.94,0.0,61.23,2.07,10.0,0.0,1021.2,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.52,58.73,0.93,0.0018,60.74,2.46,10.0,0.0,1022.1,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.61,0.73,0.0006,72.67,3.42,10.0,4.0,1022.3,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.19,63.78,0.55,0.0,81.22,5.1,10.0,3.0,1019.3,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.09,64.03,0.75,0.0,72.52,3.87,10.0,0.0,1019.1,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,63.01,0.87,0.0011,67.02,2.71,10.0,0.0,1019.8,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.12,61.88,0.9,0.0002,64.89,2.71,10.0,0.0,1021.9,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,58.93,0.94,0.0005,60.59,2.04,10.0,0.0,1021.2,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.53,58.37,0.93,0.0018,60.26,2.43,10.0,0.0,1022.1,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.75,0.74,0.0007,72.64,3.35,10.0,4.0,1022.4,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.89,0.56,0.0,81.29,5.11,10.0,3.0,1019.3,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.09,63.96,0.75,0.0,72.36,3.84,10.0,0.0,1019.1,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.8,0.88,0.0011,66.62,2.7,10.0,0.0,1019.9,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.12,61.51,0.9,0.0002,64.49,2.71,10.0,0.0,1021.9,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,58.74,0.94,0.0005,60.37,2.03,10.0,0.0,1021.3,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.53,58.23,0.94,0.0019,60.1,2.42,10.0,0.0,1022.1,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.68,0.74,0.0007,72.49,3.32,10.0,4.0,1022.4,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.76,0.56,0.0,81.14,5.09,10.0,3.0,1019.3,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.09,63.81,0.75,0.0,72.14,3.82,10.0,0.0,1019.1,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.51,0.88,0.0011,66.27,2.68,10.0,0.0,1019.9,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.13,61.3,0.9,0.0002,64.27,2.68,10.0,0.0,1021.9,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,58.42,0.94,0.0005,60.11,1.96,10.0,0.0,1021.3,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.95,0.93,0.0019,59.87,2.34,9.829,0.0,1022.1,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,63.36,0.74,0.0007,72.07,3.14,10.0,4.0,1022.4,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.21,63.21,0.55,0.0,80.68,5.09,10.0,3.0,1019.3,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.09,63.36,0.75,0.0,71.68,3.74,10.0,0.0,1019.1,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.22,0.88,0.0011,65.9,2.61,10.0,0.0,1019.9,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.13,61.35,0.9,0.0002,64.3,2.66,10.0,0.0,1021.9,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,58.37,0.94,0.0004,60.07,1.93,10.0,0.0,1021.3,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.94,0.93,0.0019,59.85,2.31,9.671,0.0,1022.1,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,63.43,0.74,0.0007,72.15,3.09,10.0,4.0,1022.4,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.21,63.33,0.55,0.0,80.85,5.1,10.0,3.0,1019.3,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.09,63.44,0.75,0.0,71.79,3.71,10.0,0.0,1019.1,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.26,0.88,0.0011,65.92,2.59,10.0,0.0,1019.9,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.13,61.47,0.9,0.0002,64.37,2.67,10.0,0.0,1021.9,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,58.46,0.94,0.0004,60.13,1.91,10.0,0.0,1021.3,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,58.01,0.94,0.0019,59.88,2.29,9.592,0.0,1022.2,2.0,5.0,3.0
