Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.24,47.85,0.47,0.0007,69.19,5.23,10.0,6.0,1020.8,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.11,46.34,0.32,0.0,78.58,10.39,10.0,6.0,1017.1,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,50.81,0.45,0.0,73.6,5.13,10.0,0.0,1015.6,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.44,49.32,0.54,0.0,66.64,7.03,10.0,0.0,1014.2,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.52,44.3,0.71,0.0,53.48,1.97,10.0,0.0,1021.3,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.29,42.91,0.81,0.0,48.54,1.35,10.0,0.0,1021.4,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.53,44.68,0.8,0.0,50.65,2.54,10.0,0.0,1022.2,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.26,47.92,0.46,0.0006,69.74,5.09,10.0,6.0,1020.8,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.13,46.28,0.31,0.0,79.21,10.71,10.0,6.0,1017.1,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,50.78,0.44,0.0,74.19,5.16,10.0,0.0,1015.6,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.46,49.49,0.53,0.0,67.17,7.04,10.0,0.0,1014.2,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.52,44.29,0.71,0.0,53.49,1.94,10.0,0.0,1021.3,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.28,42.9,0.81,0.0,48.55,1.4,10.0,0.0,1021.4,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.53,44.7,0.8,0.0,50.7,2.57,10.0,0.0,1022.2,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.26,47.94,0.46,0.0006,69.78,5.1,10.0,6.0,1020.8,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.13,46.35,0.31,0.0,79.27,10.73,10.0,6.0,1017.1,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.73,50.75,0.44,0.0,74.24,5.19,10.0,0.0,1015.6,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.46,49.47,0.53,0.0,67.25,7.08,10.0,0.0,1014.2,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.55,44.72,0.72,0.0,53.66,1.7,10.0,0.0,1021.2,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.27,43.26,0.82,0.0,48.65,1.25,10.0,0.0,1021.3,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.55,45.1,0.8,0.0,51.0,2.66,10.0,0.0,1022.2,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.28,47.74,0.45,0.0005,69.94,4.91,10.0,6.0,1020.9,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.16,46.15,0.31,0.0,79.38,11.19,10.0,5.0,1017.2,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.73,50.43,0.43,0.0,74.31,5.24,10.0,0.0,1015.6,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.49,49.07,0.52,0.0,67.51,7.07,10.0,0.0,1014.2,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.54,44.55,0.71,0.0,53.56,1.75,10.0,0.0,1021.2,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.27,43.1,0.81,0.0,48.55,1.35,10.0,0.0,1021.3,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.54,44.97,0.8,0.0,50.89,2.65,10.0,0.0,1022.2,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.27,47.8,0.45,0.0005,69.86,4.99,10.0,6.0,1020.9,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.15,46.29,0.31,0.0,79.33,11.03,10.0,5.0,1017.2,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.73,50.51,0.43,0.0,74.26,5.24,10.0,0.0,1015.6,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.47,49.15,0.52,0.0,67.42,7.13,10.0,0.0,1014.2,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.56,44.95,0.72,0.0,53.73,1.54,10.0,0.0,1021.2,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.26,43.45,0.82,0.0,48.64,1.22,10.0,0.0,1021.3,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.56,45.34,0.8,0.0,51.17,2.74,10.0,0.0,1022.3,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.29,47.64,0.45,0.0005,70.05,4.82,10.0,6.0,1020.9,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.18,46.14,0.31,0.0,79.47,11.44,10.0,5.0,1017.2,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.73,50.25,0.43,0.0,74.36,5.29,10.0,0.0,1015.6,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.5,48.81,0.51,0.0,67.69,7.13,10.0,0.0,1014.2,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.54,44.56,0.72,0.0,53.5,1.71,10.0,0.0,1021.2,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.27,43.1,0.82,0.0,48.42,1.4,10.0,0.0,1021.3,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.54,45.01,0.8,0.0,50.86,2.67,10.0,0.0,1022.3,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.28,47.76,0.45,0.0006,69.84,4.99,10.0,6.0,1020.9,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.15,46.37,0.31,0.0,79.3,11.02,10.0,5.0,1017.2,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.73,50.51,0.43,0.0,74.22,5.26,10.0,0.0,1015.6,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.47,49.06,0.52,0.0,67.41,7.2,10.0,0.0,1014.2,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.55,44.75,0.72,0.0,53.55,1.61,10.0,0.0,1021.2,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.27,43.27,0.82,0.0,48.4,1.36,10.0,0.0,1021.3,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.55,45.17,0.81,0.0,50.94,2.7,10.0,0.0,1022.3,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.28,47.7,0.45,0.0006,69.94,4.92,10.0,6.0,1020.9,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.16,46.34,0.31,0.0,79.38,11.18,10.0,5.0,1017.2,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.73,50.44,0.43,0.0,74.29,5.27,10.0,0.0,1015.6,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.47,48.92,0.51,0.0,67.52,7.22,10.0,0.0,1014.2,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.53,44.35,0.72,0.0,53.32,1.79,10.0,0.0,1021.3,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.27,42.91,0.82,0.0,48.17,1.55,10.0,0.0,1021.4,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.52,44.83,0.8,0.0,50.62,2.62,10.0,0.0,1022.3,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.26,47.85,0.46,0.0007,69.75,5.09,10.0,6.0,1020.9,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.13,46.59,0.32,0.0,79.24,10.74,10.0,5.0,1017.1,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.73,50.72,0.44,0.0,74.18,5.25,10.0,0.0,1015.6,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.44,49.19,0.52,0.0,67.25,7.29,10.0,0.0,1014.2,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.53,44.36,0.72,0.0,53.24,1.77,10.0,0.0,1021.3,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.28,42.9,0.82,0.0,48.03,1.57,10.0,0.0,1021.4,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.51,44.83,0.81,0.0,50.54,2.62,10.0,0.0,1022.3,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.26,47.77,0.46,0.0007,69.67,5.08,10.0,6.0,1020.9,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.13,46.56,0.32,0.0,79.13,10.71,10.0,6.0,1017.1,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,50.69,0.44,0.0,74.07,5.24,10.0,0.0,1015.6,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.43,49.09,0.52,0.0,67.17,7.31,10.0,0.0,1014.2,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.52,44.12,0.71,0.0,53.1,1.88,10.0,0.0,1021.3,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.28,42.69,0.82,0.0,47.89,1.7,10.0,0.0,1021.5,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.5,44.6,0.81,0.0,50.35,2.57,10.0,0.0,1022.3,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.25,47.93,0.46,0.0008,69.61,5.2,10.0,6.0,1020.9,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.1,46.8,0.32,0.0012,79.14,10.41,10.0,6.0,1017.1,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.73,50.93,0.44,0.0,74.1,5.23,10.0,0.0,1015.6,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,49.31,0.53,0.0,67.06,7.37,10.0,0.0,1014.2,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.51,44.06,0.72,0.0,52.99,1.88,10.0,0.0,1021.3,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.29,42.63,0.82,0.0,47.73,1.74,10.0,0.0,1021.5,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.57,0.81,0.0,50.23,2.56,10.0,0.0,1022.3,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.25,47.83,0.46,0.0008,69.5,5.22,10.0,6.0,1020.9,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.1,46.78,0.32,0.0013,78.98,10.35,10.0,6.0,1017.1,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,50.91,0.44,0.0,73.94,5.22,10.0,0.0,1015.6,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,49.23,0.53,0.0,66.91,7.41,10.0,0.0,1014.2,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.51,43.89,0.71,0.0,52.87,1.94,10.0,0.0,1021.3,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.29,42.47,0.82,0.0,47.62,1.83,10.0,0.0,1021.5,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.48,44.43,0.81,0.0,50.1,2.54,10.0,0.0,1022.3,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.24,47.88,0.46,0.0009,69.4,5.29,10.0,6.0,1020.9,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,46.9,0.32,0.0013,78.91,10.18,10.0,6.0,1017.1,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,51.01,0.45,0.0,73.87,5.22,10.0,0.0,1015.6,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.39,49.3,0.53,0.0,66.8,7.46,10.0,0.0,1014.2,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.51,43.83,0.72,0.0,52.77,1.93,10.0,0.0,1021.3,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.29,42.41,0.82,0.0,47.47,1.87,10.0,0.0,1021.5,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.47,44.4,0.81,0.0,49.99,2.53,10.0,0.0,1022.3,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.24,47.78,0.46,0.0009,69.28,5.3,10.0,6.0,1020.9,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,46.87,0.33,0.0014,78.76,10.12,10.0,6.0,1017.1,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,50.97,0.45,0.0,73.71,5.21,10.0,0.0,1015.6,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.38,49.2,0.53,0.0,66.66,7.49,10.0,0.0,1014.3,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.5,43.27,0.71,0.0,52.29,1.95,10.0,0.0,1021.3,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.29,42.11,0.83,0.0,47.01,2.01,10.0,0.0,1021.5,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.46,44.12,0.81,0.0,49.6,2.52,10.0,0.0,1022.3,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.23,47.18,0.47,0.001,68.47,5.38,10.0,6.0,1020.9,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.06,46.57,0.33,0.0015,77.83,9.92,10.0,6.0,1017.1,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,50.51,0.46,0.0,72.69,5.23,10.0,0.0,1015.6,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.36,48.56,0.53,0.0,65.92,7.61,10.0,0.0,1014.3,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.5,43.18,0.71,0.0,52.17,1.93,10.0,0.0,1021.3,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.29,42.08,0.83,0.0,46.86,2.05,10.0,0.0,1021.5,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.45,44.07,0.81,0.0,49.51,2.53,10.0,0.0,1022.3,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.23,47.01,0.46,0.001,68.31,5.38,10.0,6.0,1021.0,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.06,46.5,0.33,0.0015,77.62,9.89,10.0,6.0,1017.1,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,50.41,0.46,0.0,72.45,5.22,10.0,0.0,1015.7,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.35,48.37,0.53,0.0,65.76,7.64,10.0,0.0,1014.4,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.5,43.12,0.71,0.0,52.11,1.93,10.0,0.0,1021.3,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.29,42.01,0.83,0.0,46.79,2.09,10.0,0.0,1021.5,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.45,44.04,0.81,0.0,49.47,2.53,10.0,0.0,1022.3,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.23,46.99,0.47,0.001,68.25,5.4,10.0,6.0,1021.0,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.06,46.53,0.33,0.0015,77.58,9.85,10.0,6.0,1017.1,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,50.38,0.46,0.0,72.39,5.24,10.0,0.0,1015.7,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.35,48.33,0.53,0.0,65.71,7.68,10.0,0.0,1014.4,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.5,43.16,0.72,0.0003,52.06,1.9,10.0,0.0,1021.3,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.28,41.92,0.83,0.0,46.67,2.15,10.0,0.0,1021.6,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.44,44.08,0.82,0.0,49.43,2.54,10.0,0.0,1022.3,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.23,47.06,0.47,0.001,68.33,5.41,10.0,6.0,1021.0,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.05,46.68,0.33,0.0015,77.7,9.81,10.0,6.0,1017.1,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.72,50.48,0.46,0.0,72.5,5.26,10.0,0.0,1015.6,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.34,48.34,0.53,0.0,65.76,7.75,10.0,0.0,1014.4,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.5,43.3,0.72,0.0003,52.08,1.87,10.0,0.0,1021.3,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588060800,1,0.29,41.93,0.84,0.0,46.64,2.19,10.0,0.0,1021.6,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.44,44.15,0.82,0.0,49.45,2.55,10.0,0.0,1022.3,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.23,47.2,0.46,0.001,68.51,5.41,10.0,6.0,1021.0,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.05,46.85,0.33,0.0015,77.9,9.8,10.0,6.0,1017.1,0.0,0.0,0.0
