Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.89,0.58,0.0033,89.81,2.72,10.0,7.0,1019.3
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.17,0.73,0.0019,83.87,3.51,10.0,0.0,1019.1
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.03,68.45,0.76,0.0,76.62,3.35,10.0,0.0,1020.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,68.0,0.78,0.0,75.15,3.79,10.0,0.0,1019.5
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,66.35,0.88,0.0,70.0,3.62,10.0,0.0,1019.5
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.94,0.94,0.0,68.83,2.43,10.0,0.0,1021.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.56,0.67,0.0,87.71,1.3,10.0,8.0,1020.9
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.92,0.57,0.0043,90.18,2.76,10.0,7.0,1019.3
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.27,74.42,0.72,0.0025,84.58,3.5,10.0,0.0,1019.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.03,69.36,0.76,0.0,77.39,3.4,10.0,0.0,1020.3
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,68.06,0.79,0.0,75.19,3.78,10.0,0.0,1019.5
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.01,66.39,0.88,0.0,70.0,3.6,10.0,0.0,1019.5
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.97,0.94,0.0,68.82,2.43,10.0,0.0,1021.4
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.56,0.67,0.0,87.72,1.3,10.0,8.0,1020.9
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.93,0.57,0.0,90.25,2.73,10.0,7.0,1019.3
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.42,0.72,0.0,84.55,3.5,10.0,0.0,1019.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.03,69.42,0.77,0.0,77.39,3.39,10.0,0.0,1020.3
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,67.28,0.78,0.0,74.55,3.72,10.0,0.0,1019.5
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.89,0.88,0.0,69.67,3.55,10.0,0.0,1019.5
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.58,0.93,0.0,68.69,2.41,10.0,0.0,1021.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.59,0.68,0.0,87.35,1.29,10.0,8.0,1021.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.87,0.57,0.0,90.01,2.7,10.0,7.0,1019.3
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.24,0.73,0.0,83.99,3.51,10.0,0.0,1019.1
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.03,68.67,0.76,0.0,76.75,3.34,10.0,0.0,1020.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,67.85,0.78,0.0,75.03,3.77,10.0,0.0,1019.5
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.01,66.26,0.88,0.0,69.9,3.59,10.0,0.0,1019.5
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.88,0.94,0.0,68.77,2.43,10.0,0.0,1021.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.56,0.68,0.0,87.63,1.29,10.0,8.0,1021.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.92,0.57,0.0,90.18,2.7,10.0,7.0,1019.3
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.4,0.72,0.0,84.34,3.5,10.0,0.0,1019.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.03,69.23,0.77,0.0,77.19,3.38,10.0,0.0,1020.3
