Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.48,46.32,0.62,0.0,59.22,5.54,10.0,0.0,1017.4,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.38,47.87,0.69,0.0,57.84,8.06,10.0,0.0,1017.3,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.04,40.59,0.83,0.0,45.46,2.31,10.0,0.0,1021.0,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.27,0.87,0.0003,40.88,2.12,10.0,0.0,1022.2,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.29,36.94,0.87,0.0002,40.63,2.16,10.0,0.0,1022.4,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.17,41.07,0.5,0.0,59.77,3.82,10.0,4.0,1021.3,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.47,44.21,0.4,0.0,69.64,5.92,10.0,1.0,1017.4,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.5,46.42,0.63,0.0,59.18,5.68,10.0,0.0,1017.4,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.4,48.02,0.7,0.0,57.64,8.02,10.0,0.0,1017.3,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.04,40.69,0.83,0.0,45.5,2.24,10.0,0.0,1021.0,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.37,0.87,0.0003,40.93,2.06,10.0,0.0,1022.1,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.29,37.0,0.87,0.0002,40.65,2.09,10.0,0.0,1022.4,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.17,41.07,0.5,0.0,59.85,3.79,10.0,4.0,1021.3,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.48,44.12,0.4,0.0,69.79,5.95,10.0,1.0,1017.4,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.49,46.35,0.62,0.0,59.22,5.62,10.0,0.0,1017.4,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.39,47.95,0.7,0.0,57.73,8.07,10.0,0.0,1017.3,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.05,40.53,0.83,0.0,45.45,2.39,10.0,0.0,1021.0,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.26,0.87,0.0003,40.83,2.19,10.0,0.0,1022.2,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.29,36.85,0.87,0.0003,40.54,2.21,10.0,0.0,1022.4,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.16,41.15,0.5,0.0,59.77,3.82,10.0,4.0,1021.3,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.46,44.23,0.4,0.0,69.65,5.91,10.0,1.0,1017.4,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.51,46.43,0.63,0.0,59.15,5.76,10.0,0.0,1017.4,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.42,48.08,0.71,0.0,57.52,8.02,10.0,0.0,1017.3,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.05,40.54,0.83,0.0,45.49,2.37,10.0,0.0,1021.0,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.29,0.87,0.0004,40.86,2.18,10.0,0.0,1022.2,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.29,36.84,0.87,0.0003,40.53,2.18,10.0,0.0,1022.4,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.16,41.14,0.5,0.0,59.79,3.8,10.0,4.0,1021.3,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.47,44.15,0.4,0.0,69.69,5.92,10.0,1.0,1017.4,3.0,0.0,6.0
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.5,46.35,0.62,0.0,59.16,5.75,10.0,0.0,1017.4,3.0,0.0,6.0
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.41,48.04,0.71,0.0,57.55,8.04,10.0,0.0,1017.3,3.0,0.0,6.0
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.06,40.42,0.83,0.0,45.44,2.48,10.0,0.0,1021.0,3.0,2.0,6.0
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.21,0.87,0.0004,40.76,2.28,10.0,0.0,1022.2,3.0,2.0,6.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.28,36.73,0.87,0.0003,40.43,2.27,10.0,0.0,1022.4,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.15,41.23,0.5,0.0,59.75,3.82,10.0,4.0,1021.3,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.45,44.25,0.4,0.0,69.62,5.88,10.0,1.0,1017.4,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.52,46.42,0.63,0.0,59.11,5.86,10.0,0.0,1017.4,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.43,48.15,0.71,0.0,57.38,8.0,10.0,0.0,1017.3,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.06,40.46,0.83,0.0,45.44,2.49,10.0,0.0,1021.0,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.26,0.87,0.0004,40.74,2.29,10.0,0.0,1022.2,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.28,36.71,0.87,0.0003,40.34,2.27,10.0,0.0,1022.4,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.15,41.32,0.5,0.0,59.82,3.8,10.0,4.0,1021.3,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.45,44.27,0.4,0.0,69.73,5.89,10.0,1.0,1017.4,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.52,46.43,0.63,0.0,59.14,5.88,10.0,0.0,1017.4,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.44,48.19,0.71,0.0,57.37,8.02,10.0,0.0,1017.3,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.07,40.36,0.82,0.0,45.4,2.57,10.0,0.0,1021.0,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,37.2,0.87,0.0004,40.68,2.37,10.0,0.0,1022.2,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,36.62,0.87,0.0003,40.28,2.33,10.0,0.0,1022.4,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.14,41.36,0.5,0.0,59.78,3.82,10.0,4.0,1021.2,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.44,44.3,0.4,0.0,69.67,5.86,10.0,1.0,1017.4,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,46.45,0.63,0.0,59.08,5.94,10.0,0.0,1017.4,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,48.24,0.72,0.0,57.24,7.98,10.0,0.0,1017.2,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.07,40.34,0.82,0.0,45.43,2.58,10.0,0.0,1021.0,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,37.22,0.87,0.0004,40.68,2.38,10.0,0.0,1022.2,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,36.56,0.87,0.0003,40.25,2.32,10.0,0.0,1022.4,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.13,41.37,0.5,0.0,59.8,3.81,10.0,4.0,1021.2,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.44,44.24,0.4,0.0,69.69,5.87,10.0,1.0,1017.5,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,46.4,0.63,0.0,59.09,5.97,10.0,0.0,1017.4,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,48.24,0.72,0.0,57.24,8.01,10.0,0.0,1017.2,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.08,40.23,0.82,0.0,45.43,2.64,10.0,0.0,1021.0,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,37.15,0.87,0.0004,40.68,2.43,10.0,0.0,1022.2,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,36.47,0.86,0.0003,40.25,2.36,10.0,0.0,1022.4,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.13,41.31,0.51,0.0,59.72,3.82,10.0,4.0,1021.2,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,44.17,0.4,0.0,69.57,5.86,10.0,1.0,1017.5,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.34,0.63,0.0,59.02,6.01,10.0,0.0,1017.4,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.46,48.23,0.72,0.0,57.15,7.98,10.0,0.0,1017.2,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.08,40.22,0.82,0.0,45.53,2.65,10.0,0.0,1021.0,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,37.08,0.87,0.0004,40.73,2.44,10.0,0.0,1022.2,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.27,36.42,0.86,0.0003,40.3,2.36,10.0,0.0,1022.4,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.13,41.19,0.5,0.0,59.63,3.81,10.0,4.0,1021.2,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,43.96,0.4,0.0,69.44,5.87,10.0,1.0,1017.5,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.21,0.63,0.0,58.96,6.04,10.0,0.0,1017.5,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.46,48.2,0.72,0.0,57.19,8.02,10.0,0.0,1017.3,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.08,40.21,0.81,0.0,45.62,2.69,10.0,0.0,1021.0,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,36.97,0.86,0.0005,40.8,2.47,10.0,0.0,1022.2,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.41,0.86,0.0003,40.38,2.38,10.0,0.0,1022.4,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.02,0.5,0.0002,59.48,3.81,10.0,4.0,1021.2,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,43.76,0.4,0.0,69.21,5.86,10.0,1.0,1017.5,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.07,0.62,0.0,58.86,6.05,10.0,0.0,1017.5,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.47,48.17,0.72,0.0,57.16,8.0,10.0,0.0,1017.3,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.09,40.2,0.81,0.0,45.64,2.7,10.0,0.0,1020.9,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,37.0,0.86,0.0005,40.79,2.49,10.0,0.0,1022.2,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.34,0.86,0.0003,40.33,2.37,10.0,0.0,1022.4,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.06,0.5,0.0002,59.52,3.81,10.0,4.0,1021.2,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,43.72,0.4,0.0,69.28,5.88,10.0,1.0,1017.5,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.04,0.62,0.0,58.88,6.09,10.0,0.0,1017.5,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.47,48.18,0.72,0.0,57.16,8.04,10.0,0.0,1017.3,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.09,40.19,0.81,0.0,45.69,2.72,10.0,0.0,1020.9,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,36.95,0.86,0.0005,40.83,2.51,10.0,0.0,1022.2,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.34,0.85,0.0003,40.37,2.39,10.0,0.0,1022.4,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,40.95,0.5,0.0002,59.42,3.81,10.0,4.0,1021.2,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,43.57,0.4,0.0,69.13,5.87,10.0,1.0,1017.5,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,45.92,0.62,0.0,58.8,6.09,10.0,0.0,1017.5,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.48,48.14,0.72,0.0,57.12,8.02,10.0,0.0,1017.3,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.1,40.15,0.81,0.0,45.69,2.73,10.0,0.0,1020.9,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,36.98,0.86,0.0005,40.8,2.52,10.0,0.0,1022.2,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.25,0.85,0.0004,40.32,2.38,10.0,0.0,1022.4,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,40.99,0.5,0.0002,59.49,3.8,10.0,4.0,1021.2,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,43.54,0.39,0.0,69.23,5.89,10.0,1.0,1017.5,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,45.9,0.62,0.0,58.83,6.12,10.0,0.0,1017.5,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.48,48.15,0.72,0.0,57.12,8.07,10.0,0.0,1017.3,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.1,39.92,0.8,0.0,45.58,2.76,10.0,0.0,1020.9,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,37.01,0.87,0.0005,40.69,2.54,10.0,0.0,1022.2,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.04,0.85,0.0004,40.16,2.37,10.0,0.0,1022.4,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.13,0.5,0.0002,59.68,3.8,10.0,4.0,1021.2,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,43.65,0.39,0.0,69.5,5.91,10.0,1.0,1017.5,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.55,45.89,0.62,0.0,58.9,6.15,10.0,0.0,1017.5,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.48,48.13,0.72,0.0,57.03,8.1,10.0,0.0,1017.3,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.07,39.21,0.79,0.0,45.28,2.9,10.0,0.0,1021.0,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.21,0.84,0.0004,40.58,2.15,10.0,0.0,1022.2,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.22,36.47,0.84,0.0003,40.98,2.77,10.0,0.0,1022.2,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,39.9,0.48,0.0,59.6,4.05,10.0,4.0,1021.0,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,43.42,0.4,0.0,68.51,5.75,10.0,1.0,1017.3,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,45.48,0.6,0.0,59.4,6.01,10.0,0.0,1017.2,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.5,47.77,0.68,0.0,58.16,7.51,10.0,0.0,1017.1,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.07,39.97,0.81,0.0,45.5,2.88,10.0,0.0,1021.0,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.74,0.86,0.0004,40.74,2.17,10.0,0.0,1022.1,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.23,36.81,0.85,0.0003,40.86,2.76,10.0,0.0,1022.3,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,40.71,0.49,0.0,60.18,4.03,10.0,4.0,1021.0,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.29,0.4,0.0,69.33,5.74,10.0,1.0,1017.2,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.57,46.63,0.61,0.0,60.19,6.02,10.0,0.0,1017.2,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.49,48.76,0.69,0.0,58.71,7.5,10.0,0.0,1017.1,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.06,39.76,0.81,0.0,45.16,2.86,10.0,0.0,1021.0,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.53,0.86,0.0004,40.35,2.22,10.0,0.0,1022.2,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.23,36.51,0.86,0.0003,40.43,2.74,10.0,0.0,1022.3,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,40.82,0.49,0.0,60.02,4.02,10.0,4.0,1021.1,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.47,0.41,0.0,69.31,5.73,10.0,1.0,1017.3,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.56,46.56,0.61,0.0,59.83,6.04,10.0,0.0,1017.2,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.49,48.64,0.7,0.0,58.32,7.53,10.0,0.0,1017.2,0.0,1.0,0.0
