Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.14864908,-85.24015915,4,626,56.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.01,0.87,0.0004,73.08,3.1,10.0,0.0,1015.7,3.0,1.0,4.0
35.14864908,-85.24015915,8,626,56.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.03,0.9,0.0023,72.19,2.25,10.0,0.0,1017.0,3.0,1.0,4.0
35.14864908,-85.24015915,12,626,56.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.27,72.77,0.66,0.0013,85.61,2.82,10.0,7.0,1016.9,3.0,1.0,4.0
35.14864908,-85.24015915,16,626,56.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.72,0.55,0.0093,90.23,3.52,10.0,6.0,1013.6,3.0,1.0,4.0
35.14864908,-85.24015915,20,626,56.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,74.39,0.75,0.0043,83.31,4.45,10.0,0.0,1013.7,3.0,1.0,4.0
35.14864908,-85.24015915,23,626,56.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,73.14,0.9,0.0143,76.24,2.67,10.0,0.0,1014.7,3.0,1.0,4.0
35.14440455,-85.2328074,0,627,139.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.46,71.15,0.86,0.0022,75.53,2.6,10.0,0.0,1016.0,3.0,1.0,6.0
35.14440455,-85.2328074,4,627,139.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.09,0.87,0.0004,73.06,3.04,10.0,0.0,1015.7,3.0,1.0,6.0
35.14440455,-85.2328074,8,627,139.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.02,0.9,0.0022,72.18,2.21,10.0,0.0,1017.0,3.0,1.0,6.0
35.14440455,-85.2328074,12,627,139.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.27,72.82,0.66,0.0013,85.68,2.81,10.0,7.0,1016.9,3.0,1.0,6.0
35.14440455,-85.2328074,16,627,139.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.77,0.55,0.0087,90.38,3.55,10.0,6.0,1013.5,3.0,1.0,6.0
35.14440455,-85.2328074,20,627,139.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,74.41,0.74,0.004,83.37,4.46,10.0,0.0,1013.7,3.0,1.0,6.0
35.14440455,-85.2328074,23,627,139.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,73.2,0.9,0.013999999999999999,76.26,2.68,10.0,0.0,1014.7,3.0,1.0,6.0
35.14864908,-85.22545566,0,628,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,71.13,0.86,0.0023,75.51,2.6,10.0,0.0,1016.0,3.0,1.0,2.0
35.14864908,-85.22545566,4,628,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.07,0.87,0.0004,73.04,3.03,10.0,0.0,1015.7,3.0,1.0,2.0
35.14864908,-85.22545566,8,628,97.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.02,0.9,0.0023,72.16,2.22,10.0,0.0,1017.0,3.0,1.0,2.0
35.14864908,-85.22545566,12,628,97.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,72.8,0.66,0.0013,85.67,2.82,10.0,7.0,1016.9,3.0,1.0,2.0
35.14864908,-85.22545566,16,628,97.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,71.74,0.54,0.0087,90.39,3.54,10.0,6.0,1013.5,3.0,1.0,2.0
35.14864908,-85.22545566,20,628,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,74.42,0.75,0.004,83.31,4.46,10.0,0.0,1013.7,3.0,1.0,2.0
35.14864908,-85.22545566,23,628,97.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,73.17,0.9,0.013999999999999999,76.23,2.68,10.0,0.0,1014.7,3.0,1.0,2.0
35.14440455,-85.21810391,0,629,61.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,71.15,0.86,0.0023,75.5,2.55,10.0,0.0,1016.0,1.0,0.0,0.0
35.14440455,-85.21810391,4,629,61.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.08,0.88,0.0004,73.0,2.97,10.0,0.0,1015.7,1.0,0.0,0.0
35.14440455,-85.21810391,8,629,61.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.98,0.9,0.0022,72.14,2.18,10.0,0.0,1017.0,1.0,0.0,0.0
35.14440455,-85.21810391,12,629,61.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,72.76,0.65,0.0013,85.66,2.81,10.0,7.0,1016.9,1.0,0.0,0.0
35.14440455,-85.21810391,16,629,61.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,71.66,0.54,0.0083,90.41,3.57,10.0,6.0,1013.5,1.0,0.0,0.0
35.14440455,-85.21810391,20,629,61.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,74.38,0.75,0.0037,83.31,4.47,10.0,0.0,1013.7,1.0,0.0,0.0
35.14440455,-85.21810391,23,629,61.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,73.14,0.9,0.0138,76.19,2.69,10.0,0.0,1014.7,1.0,0.0,0.0
35.14864908,-85.21075217,0,630,75.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,71.11,0.86,0.0024,75.47,2.55,10.0,0.0,1015.9,3.0,0.0,3.0
35.14864908,-85.21075217,4,630,75.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.04,0.88,0.0005,72.97,2.96,10.0,0.0,1015.7,3.0,0.0,3.0
35.14864908,-85.21075217,8,630,75.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.97,0.9,0.0023,72.12,2.19,10.0,0.0,1017.0,3.0,0.0,3.0
35.14864908,-85.21075217,12,630,75.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,72.73,0.65,0.0014,85.63,2.82,10.0,7.0,1016.9,3.0,0.0,3.0
35.14864908,-85.21075217,16,630,75.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,71.59,0.54,0.0083,90.38,3.56,10.0,6.0,1013.5,3.0,0.0,3.0
35.14864908,-85.21075217,20,630,75.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,74.37,0.75,0.0037,83.24,4.47,10.0,0.0,1013.7,3.0,0.0,3.0
35.14864908,-85.21075217,23,630,75.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,73.09,0.9,0.0139,76.14,2.69,10.0,0.0,1014.7,3.0,0.0,3.0
35.14440455,-85.20340042,0,631,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,70.79,0.86,0.0024,75.24,2.51,10.0,0.0,1015.9,3.0,1.0,5.0
35.14440455,-85.20340042,4,631,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,68.85,0.87,0.0005,72.85,2.91,10.0,0.0,1015.7,3.0,1.0,5.0
35.14440455,-85.20340042,8,631,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.88,0.9,0.0023,72.1,2.15,10.0,0.0,1017.0,3.0,1.0,5.0
35.14440455,-85.20340042,12,631,25.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.29,72.27,0.65,0.0014,85.25,2.81,10.0,7.0,1016.9,3.0,1.0,5.0
35.14440455,-85.20340042,16,631,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,71.05,0.54,0.0081,89.93,3.59,10.0,6.0,1013.5,3.0,1.0,5.0
35.14440455,-85.20340042,20,631,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,74.03,0.75,0.0036,82.93,4.48,10.0,0.0,1013.7,3.0,1.0,5.0
35.14440455,-85.20340042,23,631,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,72.75,0.9,0.0141,75.88,2.7,10.0,0.0,1014.7,3.0,1.0,5.0
35.14864908,-85.19604868,0,632,35.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,70.58,0.86,0.0025,75.07,2.5,10.0,0.0,1015.9,3.0,0.0,7.0
35.14864908,-85.19604868,4,632,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,68.71,0.87,0.0005,72.75,2.9,10.0,0.0,1015.7,3.0,0.0,7.0
35.14864908,-85.19604868,8,632,35.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.83,0.9,0.0024,72.07,2.16,10.0,0.0,1017.0,3.0,0.0,7.0
35.14864908,-85.19604868,12,632,35.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.29,71.97,0.65,0.0015,84.99,2.81,10.0,7.0,1016.9,3.0,0.0,7.0
35.14864908,-85.19604868,16,632,35.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,70.78,0.54,0.0081,89.71,3.57,10.0,6.0,1013.5,3.0,0.0,7.0
35.14864908,-85.19604868,20,632,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,73.86,0.75,0.0036,82.68,4.47,10.0,0.0,1013.7,3.0,0.0,7.0
35.14864908,-85.19604868,23,632,35.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,72.56,0.9,0.0143,75.72,2.7,10.0,0.0,1014.7,3.0,0.0,7.0
35.14440455,-85.18869693,0,633,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,70.68,0.86,0.0026,75.19,2.46,10.0,0.0,1015.9,4.0,2.0,13.0
35.14440455,-85.18869693,4,633,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,68.9,0.87,0.0005,72.95,2.84,10.0,0.0,1015.6,4.0,2.0,13.0
35.14440455,-85.18869693,8,633,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.03,0.89,0.0024,72.29,2.13,10.0,0.0,1017.0,4.0,2.0,13.0
35.14440455,-85.18869693,12,633,13.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.3,71.88,0.65,0.0015,84.97,2.8,10.0,7.0,1016.8,4.0,2.0,13.0
35.14440455,-85.18869693,16,633,13.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,70.74,0.54,0.0079,89.81,3.6,10.0,6.0,1013.5,4.0,2.0,13.0
35.14440455,-85.18869693,20,633,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,73.87,0.75,0.0035,82.76,4.48,10.0,0.0,1013.7,4.0,2.0,13.0
35.14440455,-85.18869693,23,633,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,72.61,0.9,0.0145,75.82,2.71,10.0,0.0,1014.7,4.0,2.0,13.0
35.14864908,-85.18134519,0,634,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,70.75,0.86,0.0027,75.22,2.45,10.0,0.0,1015.9,3.0,0.0,0.0
35.14864908,-85.18134519,4,634,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.15,68.94,0.87,0.0006,72.94,2.83,10.0,0.0,1015.6,3.0,0.0,0.0
35.14864908,-85.18134519,8,634,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.05,0.9,0.0024,72.29,2.13,10.0,0.0,1017.0,3.0,0.0,0.0
35.14864908,-85.18134519,12,634,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.3,72.03,0.65,0.0015,85.1,2.81,10.0,7.0,1016.8,3.0,0.0,0.0
35.14864908,-85.18134519,16,634,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.34,70.82,0.54,0.0079,89.93,3.59,10.0,6.0,1013.5,3.0,0.0,0.0
35.14864908,-85.18134519,20,634,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,73.96,0.75,0.0035,82.79,4.48,10.0,0.0,1013.7,3.0,0.0,0.0
35.14864908,-85.18134519,23,634,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,72.64,0.9,0.0146,75.8,2.72,10.0,0.0,1014.7,3.0,0.0,0.0
35.14440455,-85.17399344,0,635,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,71.09,0.86,0.0028,75.65,2.41,10.0,0.0,1015.9,3.0,0.0,0.0
35.14440455,-85.17399344,4,635,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.16,69.18,0.87,0.0006,73.27,2.78,10.0,0.0,1015.6,3.0,0.0,0.0
35.14440455,-85.17399344,8,635,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.13,0.89,0.0025,72.42,2.1,10.0,0.0,1017.0,3.0,0.0,0.0
35.14440455,-85.17399344,12,635,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.3,71.91,0.65,0.0016,85.1,2.8,10.0,7.0,1016.8,3.0,0.0,0.0
35.14440455,-85.17399344,16,635,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.34,70.93,0.53,0.0077,90.25,3.62,10.0,6.0,1013.5,3.0,0.0,0.0
35.14440455,-85.17399344,20,635,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,74.06,0.74,0.0034,83.05,4.49,10.0,0.0,1013.7,3.0,0.0,0.0
35.14440455,-85.17399344,23,635,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,72.83,0.9,0.0149,76.12,2.73,10.0,0.0,1014.7,3.0,0.0,0.0
35.15289362,-85.29162136,0,636,18.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.45,70.62,0.86,0.0023,75.02,2.65,10.0,0.0,1016.0,0.0,0.0,0.0
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,68.66,0.87,0.0004,72.89,3.03,10.0,0.0,1015.7,0.0,0.0,0.0
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,68.83,0.89,0.0025,72.09,2.22,10.0,0.0,1017.0,0.0,0.0,0.0
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,72.02,0.65,0.0015,84.95,2.89,10.0,8.0,1016.9,0.0,0.0,0.0
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.14,0.55,0.0118,89.2,3.54,10.0,6.0,1013.6,0.0,0.0,0.0
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.25,73.74,0.74,0.0061,82.87,4.32,10.0,0.0,1013.7,0.0,0.0,0.0
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,72.6,0.89,0.0161,75.95,2.72,10.0,0.0,1014.7,0.0,0.0,0.0
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.45,70.84,0.86,0.0023,75.22,2.68,10.0,0.0,1016.0,3.0,0.0,4.0
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,68.78,0.87,0.0004,72.98,3.08,10.0,0.0,1015.7,3.0,0.0,4.0
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,68.94,0.9,0.0025,72.15,2.25,10.0,0.0,1017.0,3.0,0.0,4.0
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,72.42,0.65,0.0015,85.3,2.89,10.0,8.0,1016.9,3.0,0.0,4.0
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.47,0.55,0.0117,89.54,3.51,10.0,6.0,1013.6,3.0,0.0,4.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.26,74.06,0.74,0.0059,83.1,4.34,10.0,0.0,1013.7,3.0,0.0,4.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,72.82,0.9,0.0157,76.09,2.7,10.0,0.0,1014.7,3.0,0.0,4.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.46,70.85,0.86,0.0023,75.27,2.67,10.0,0.0,1016.0,3.0,0.0,2.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,68.81,0.87,0.0004,73.0,3.08,10.0,0.0,1015.7,3.0,0.0,2.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,68.95,0.9,0.0025,72.16,2.24,10.0,0.0,1017.0,3.0,0.0,2.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,72.44,0.65,0.0014,85.32,2.87,10.0,8.0,1016.9,3.0,0.0,2.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.45,0.55,0.0112,89.62,3.52,10.0,6.0,1013.6,3.0,0.0,2.0
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.26,74.08,0.74,0.0056,83.13,4.36,10.0,0.0,1013.7,3.0,0.0,2.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.06,72.85,0.9,0.0156,76.1,2.69,10.0,0.0,1014.7,3.0,0.0,2.0
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.46,70.81,0.86,0.0023,75.28,2.7,10.0,0.0,1016.0,3.0,0.0,6.0
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,68.79,0.87,0.0004,73.02,3.13,10.0,0.0,1015.7,3.0,0.0,6.0
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,68.97,0.9,0.0025,72.17,2.27,10.0,0.0,1017.0,3.0,0.0,6.0
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,72.44,0.66,0.0014,85.31,2.87,10.0,8.0,1016.9,3.0,0.0,6.0
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.43,0.55,0.0111,89.62,3.49,10.0,6.0,1013.6,3.0,0.0,6.0
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.26,74.11,0.74,0.0054,83.06,4.38,10.0,0.0,1013.7,3.0,0.0,6.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,72.84,0.9,0.0152,76.09,2.68,10.0,0.0,1014.7,3.0,0.0,6.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.46,70.67,0.86,0.0022,75.22,2.69,10.0,0.0,1016.0,3.0,0.0,1.0
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,68.74,0.86,0.0004,73.01,3.13,10.0,0.0,1015.7,3.0,0.0,1.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.93,0.9,0.0024,72.16,2.27,10.0,0.0,1017.0,3.0,0.0,1.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,72.23,0.65,0.0014,85.13,2.85,10.0,7.0,1016.9,3.0,0.0,1.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.19,0.55,0.0106,89.47,3.5,10.0,6.0,1013.6,3.0,0.0,1.0
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.27,73.97,0.74,0.0051,82.92,4.4,10.0,0.0,1013.7,3.0,0.0,1.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,72.73,0.9,0.0151,76.0,2.67,10.0,0.0,1014.7,3.0,0.0,1.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,70.69,0.86,0.0023,75.28,2.72,10.0,0.0,1016.0,2.0,1.0,3.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,68.77,0.86,0.0004,73.06,3.19,10.0,0.0,1015.7,2.0,1.0,3.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.97,0.9,0.0024,72.18,2.3,10.0,0.0,1017.0,2.0,1.0,3.0
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,72.33,0.65,0.0013,85.21,2.86,10.0,7.0,1016.9,2.0,1.0,3.0
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.27,0.55,0.0104,89.56,3.47,10.0,6.0,1013.6,2.0,1.0,3.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.27,74.07,0.75,0.0048,82.94,4.42,10.0,0.0,1013.7,2.0,1.0,3.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,72.78,0.9,0.0147,76.03,2.66,10.0,0.0,1014.7,2.0,1.0,3.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,70.92,0.86,0.0022,75.45,2.69,10.0,0.0,1016.0,3.0,1.0,7.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,68.91,0.87,0.0004,73.1,3.16,10.0,0.0,1015.7,3.0,1.0,7.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.03,0.9,0.0024,72.2,2.28,10.0,0.0,1017.0,3.0,1.0,7.0
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.26,72.65,0.66,0.0013,85.49,2.84,10.0,7.0,1016.9,3.0,1.0,7.0
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.58,0.55,0.0099,89.98,3.49,10.0,6.0,1013.6,3.0,1.0,7.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.27,74.31,0.75,0.0046,83.19,4.44,10.0,0.0,1013.7,3.0,1.0,7.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,73.03,0.9,0.0146,76.19,2.66,10.0,0.0,1014.7,3.0,1.0,7.0
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,70.91,0.86,0.0023,75.43,2.69,10.0,0.0,1016.0,3.0,1.0,5.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,68.9,0.87,0.0004,73.07,3.15,10.0,0.0,1015.7,3.0,1.0,5.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,69.02,0.9,0.0024,72.19,2.28,10.0,0.0,1017.0,3.0,1.0,5.0
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.26,72.64,0.66,0.0013,85.49,2.85,10.0,7.0,1016.9,3.0,1.0,5.0
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.56,0.55,0.0097,89.99,3.48,10.0,6.0,1013.6,3.0,1.0,5.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,74.32,0.75,0.0044,83.14,4.44,10.0,0.0,1013.7,3.0,1.0,5.0
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,73.0,0.9,0.0141,76.15,2.66,10.0,0.0,1014.7,3.0,1.0,5.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,71.1,0.86,0.0023,75.51,2.64,10.0,0.0,1016.0,0.0,0.0,0.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.04,0.87,0.0004,73.07,3.09,10.0,0.0,1015.7,0.0,0.0,0.0
