Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.56,45.17,0.4,0.0,70.47,5.54,10.0,5.0,1016.5
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.33,43.44,0.3,0.0,77.46,4.34,10.0,5.0,1014.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.79,46.92,0.42,0.0009,71.07,2.3,10.0,0.0,1013.5
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.92,48.61,0.61,0.0006,62.43,1.67,10.0,0.0,1014.7
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.36,45.19,0.64,0.0012,57.37,2.49,10.0,0.0,1015.3
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.8,0.73,0.0035,54.3,2.91,10.0,0.0,1015.1
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.1,0.74,0.0013,54.37,2.54,10.0,0.0,1016.1
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,45.22,0.41,0.0,70.31,5.52,10.0,5.0,1016.6
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.33,43.48,0.3,0.0,77.26,4.35,10.0,5.0,1014.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.79,46.83,0.42,0.001,70.84,2.36,10.0,0.0,1013.5
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.93,48.37,0.6,0.0006,62.27,1.71,10.0,0.0,1014.8
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.36,45.19,0.64,0.0013,57.38,2.47,10.0,0.0,1015.3
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.87,0.73,0.0036,54.32,2.91,10.0,0.0,1015.1
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.1,0.74,0.0014,54.34,2.55,10.0,0.0,1016.1
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,45.31,0.41,0.0,70.43,5.56,10.0,5.0,1016.6
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.33,43.56,0.3,0.0,77.43,4.38,10.0,5.0,1014.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.78,46.87,0.42,0.001,70.96,2.37,10.0,0.0,1013.5
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.92,48.44,0.6,0.0006,62.34,1.68,10.0,0.0,1014.7
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,45.04,0.64,0.0013,57.23,2.53,10.0,0.0,1015.3
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.77,0.73,0.0037,54.22,2.99,10.0,0.0,1015.1
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.78,45.97,0.74,0.0014,54.21,2.63,10.0,0.0,1016.1
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.55,45.36,0.41,0.0,70.31,5.55,10.0,5.0,1016.6
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,43.61,0.3,0.0,77.3,4.39,10.0,5.0,1014.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.78,46.82,0.42,0.001,70.78,2.42,10.0,0.0,1013.5
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.93,48.26,0.6,0.0006,62.22,1.71,10.0,0.0,1014.7
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,45.01,0.64,0.0013,57.18,2.51,10.0,0.0,1015.3
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.8,0.73,0.0039,54.19,2.99,10.0,0.0,1015.1
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.78,45.96,0.74,0.0015,54.15,2.65,10.0,0.0,1016.1
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.54,45.41,0.41,0.0,70.34,5.59,10.0,5.0,1016.6
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,43.64,0.3,0.0,77.35,4.42,10.0,5.0,1014.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.77,46.8,0.42,0.001,70.81,2.42,10.0,0.0,1013.5
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.93,48.26,0.6,0.0006,62.2,1.69,10.0,0.0,1014.7
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,5.0,0,0,0,0,1585972800,1,0.35,44.86,0.64,0.0014,57.01,2.56,10.0,0.0,1015.3
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,45.69,0.73,0.0039,54.09,3.05,10.0,0.0,1015.1
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,5.0,0,0,0,0,1586001600,1,0.77,45.84,0.74,0.0015,54.03,2.7,10.0,0.0,1016.1
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,5.0,0,0,0,0,1586016000,1,0.54,45.4,0.41,0.0,70.19,5.58,10.0,5.0,1016.6
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,43.63,0.3,0.0,77.18,4.44,10.0,5.0,1014.0
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,5.0,0,0,0,0,1586044800,1,0.77,46.7,0.42,0.0011,70.61,2.46,10.0,0.0,1013.5
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,5.0,0,0,0,0,1586055600,1,0.93,48.05,0.6,0.0007,62.05,1.7,10.0,0.0,1014.7
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.65,0.64,0.0014,56.72,2.55,10.0,0.0,1015.3
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.56,0.73,0.004,53.86,3.06,10.0,0.0,1015.1
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.77,45.71,0.74,0.0015,53.88,2.73,10.0,0.0,1016.1
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.54,45.14,0.41,0.0,69.79,5.62,10.0,5.0,1016.6
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,43.33,0.3,0.0,76.72,4.47,10.0,5.0,1014.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.76,46.3,0.42,0.0011,70.16,2.47,10.0,0.0,1013.5
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.93,47.59,0.6,0.0007,61.65,1.68,10.0,0.0,1014.8
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.41,0.64,0.0014,56.42,2.58,10.0,0.0,1015.3
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.36,0.73,0.004,53.64,3.11,10.0,0.0,1015.1
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,5.0,0,0,0,0,1586001600,1,0.77,45.48,0.74,0.0015,53.69,2.77,10.0,0.0,1016.1
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,5.0,0,0,0,0,1586016000,1,0.53,44.91,0.41,0.0,69.31,5.62,10.0,5.0,1016.7
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,43.12,0.31,0.0,76.21,4.49,10.0,5.0,1014.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,5.0,0,0,0,0,1586044800,1,0.76,45.91,0.43,0.0011,69.57,2.49,10.0,0.0,1013.5
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,47.15,0.6,0.0007,61.2,1.69,10.0,0.0,1014.8
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.31,0.64,0.0014,56.32,2.57,10.0,0.0,1015.3
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.35,0.74,0.0041,53.57,3.11,10.0,0.0,1015.1
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.76,45.42,0.74,0.0015,53.6,2.8,10.0,0.0,1016.1
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.53,44.87,0.42,0.0,69.23,5.66,10.0,5.0,1016.7
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,43.07,0.31,0.0,76.14,4.52,10.0,5.0,1014.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.75,45.8,0.43,0.0011,69.47,2.5,10.0,0.0,1013.6
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,47.04,0.6,0.0007,61.11,1.67,10.0,0.0,1014.8
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.19,0.64,0.0014,56.19,2.59,10.0,0.0,1015.3
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.27,0.74,0.0041,53.5,3.15,10.0,0.0,1015.1
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,5.0,0,0,0,0,1586001600,1,0.76,45.3,0.74,0.0016,53.5,2.83,10.0,0.0,1016.1
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,5.0,0,0,0,0,1586016000,1,0.53,44.83,0.42,0.0,69.09,5.66,10.0,5.0,1016.7
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,5.0,0,0,0,0,1586030400,1,0.32,43.04,0.31,0.0,76.01,4.53,10.0,5.0,1014.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,5.0,0,0,0,0,1586044800,1,0.75,45.69,0.43,0.0011,69.28,2.52,10.0,0.0,1013.6
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,46.89,0.6,0.0007,60.96,1.67,10.0,0.0,1014.8
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.19,0.64,0.0014,56.21,2.58,10.0,0.0,1015.3
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.34,0.74,0.0042,53.52,3.16,10.0,0.0,1015.1
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.76,45.36,0.74,0.0016,53.48,2.86,10.0,0.0,1016.1
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.53,44.95,0.42,0.0,69.27,5.71,10.0,5.0,1016.7
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.31,43.12,0.31,0.0,76.2,4.57,10.0,5.0,1014.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.74,45.79,0.43,0.0011,69.47,2.53,10.0,0.0,1013.6
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,46.95,0.6,0.0007,61.08,1.64,10.0,0.0,1014.8
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,44.2,0.64,0.0014,56.24,2.6,10.0,0.0,1015.3
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.34,0.74,0.0042,53.58,3.19,10.0,0.0,1015.1
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.75,45.4,0.74,0.0016,53.47,2.89,10.0,0.0,1016.1
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.52,45.12,0.42,0.0,69.47,5.71,10.0,5.0,1016.7
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.31,43.28,0.31,0.0,76.42,4.58,10.0,5.0,1014.1
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.73,45.97,0.43,0.0011,69.66,2.54,10.0,0.0,1013.5
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,47.08,0.6,0.0007,61.2,1.65,10.0,0.0,1014.8
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,44.19,0.64,0.0014,56.22,2.59,10.0,0.0,1015.3
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.37,0.74,0.0042,53.59,3.2,10.0,0.0,1015.1
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.75,45.42,0.74,0.0016,53.43,2.92,10.0,0.0,1016.1
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.52,45.21,0.42,0.0,69.57,5.75,10.0,5.0,1016.7
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.31,43.36,0.31,0.0,76.55,4.62,10.0,5.0,1014.1
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.73,46.02,0.43,0.0011,69.77,2.54,10.0,0.0,1013.5
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,47.14,0.6,0.0007,61.25,1.62,10.0,0.0,1014.8
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,44.25,0.64,0.0014,56.28,2.6,10.0,0.0,1015.3
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.4,0.73,0.0042,53.68,3.22,10.0,0.0,1015.1
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.75,45.46,0.74,0.0016,53.42,2.94,10.0,0.0,1016.1
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.52,45.4,0.42,0.0,69.78,5.76,10.0,5.0,1016.6
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586030400,1,0.31,43.56,0.31,0.0,76.8,4.64,10.0,5.0,1014.1
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.72,46.21,0.43,0.0011,69.97,2.55,10.0,0.0,1013.5
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,47.36,0.6,0.0007,61.38,1.62,10.0,0.0,1014.7
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,44.23,0.64,0.0014,56.26,2.59,10.0,0.0,1015.3
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.45,0.74,0.0042,53.67,3.23,10.0,0.0,1015.1
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.74,45.46,0.74,0.0016,53.37,2.97,10.0,0.0,1016.1
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.52,45.46,0.42,0.0,69.83,5.8,10.0,5.0,1016.6
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1586030400,1,0.31,43.62,0.31,0.0,76.88,4.67,10.0,5.0,1014.1
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.72,46.23,0.43,0.0011,70.01,2.56,10.0,0.0,1013.5
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,47.4,0.6,0.0007,61.4,1.59,10.0,0.0,1014.7
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,44.22,0.64,0.0014,56.24,2.6,10.0,0.0,1015.3
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,45.47,0.74,0.0041,53.69,3.25,10.0,0.0,1015.1
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.74,45.44,0.75,0.0015,53.33,2.98,10.0,0.0,1016.1
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.52,45.54,0.42,0.0,69.88,5.81,10.0,5.0,1016.6
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1586030400,1,0.31,43.7,0.31,0.0,76.95,4.69,10.0,5.0,1014.1
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.71,46.28,0.43,0.0011,70.04,2.56,10.0,0.0,1013.5
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.95,47.45,0.6,0.0007,61.39,1.59,10.0,0.0,1014.7
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,45.09,0.61,0.0012,58.6,2.96,10.0,0.0,1015.5
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,44.66,0.68,0.0024,55.02,3.16,10.0,0.0,1015.1
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,45.46,0.7,0.0013,55.24,2.64,10.0,0.0,1016.1
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.56,45.51,0.4,0.0,70.71,4.67,10.0,5.0,1016.5
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.33,44.43,0.31,0.0,77.31,3.9,10.0,5.0,1014.1
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,48.05,0.44,0.0011,71.08,2.28,10.0,0.0,1013.5
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.95,48.64,0.59,0.0007,63.29,2.36,10.0,0.0,1014.9
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,46.55,0.63,0.0012,59.2,2.93,10.0,0.0,1015.4
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.11,0.71,0.0025,55.52,3.14,10.0,0.0,1015.1
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.98,0.72,0.0013,55.93,2.63,10.0,0.0,1016.1
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.56,46.28,0.41,0.0,71.29,4.71,10.0,5.0,1016.5
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.33,45.26,0.31,0.0,78.22,3.92,10.0,5.0,1014.1
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,48.91,0.44,0.0011,71.82,2.3,10.0,0.0,1013.4
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,50.42,0.61,0.0007,64.26,2.33,10.0,0.0,1014.8
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,45.95,0.62,0.0013,58.81,2.91,10.0,0.0,1015.4
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,45.64,0.7,0.0028,55.19,3.13,10.0,0.0,1015.1
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.18,0.71,0.0014,55.35,2.62,10.0,0.0,1016.1
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.56,45.94,0.4,0.0,71.25,4.78,10.0,5.0,1016.5
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.33,44.78,0.31,0.0,78.12,3.94,10.0,5.0,1014.1
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.88,48.45,0.44,0.0011,71.77,2.34,10.0,0.0,1013.4
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,49.79,0.6,0.0007,63.9,2.28,10.0,0.0,1014.8
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,45.64,0.62,0.0013,58.59,2.92,10.0,0.0,1015.4
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,45.33,0.7,0.0029,55.03,3.15,10.0,0.0,1015.1
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,45.95,0.71,0.0014,55.21,2.62,10.0,0.0,1016.1
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.56,45.76,0.4,0.0,71.08,4.8,10.0,5.0,1016.5
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.33,44.59,0.31,0.0,77.93,3.94,10.0,5.0,1014.1
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.88,48.21,0.43,0.0011,71.59,2.36,10.0,0.0,1013.5
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,49.34,0.6,0.0007,63.62,2.27,10.0,0.0,1014.8
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,45.56,0.63,0.0013,58.15,2.85,10.0,0.0,1015.4
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,45.25,0.71,0.0031,54.65,3.1,10.0,0.0,1015.1
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,46.08,0.72,0.0014,55.01,2.57,10.0,0.0,1016.1
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.56,45.71,0.41,0.0,70.58,4.91,10.0,5.0,1016.5
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.33,44.33,0.31,0.0,77.32,3.98,10.0,5.0,1014.1
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.87,47.86,0.44,0.0011,71.1,2.4,10.0,0.0,1013.5
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.94,48.8,0.6,0.0007,63.08,2.17,10.0,0.0,1014.8
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,45.7,0.63,0.0013,58.16,2.8,10.0,0.0,1015.4
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,45.44,0.71,0.0031,54.64,3.05,10.0,0.0,1015.1
