Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.78,23.08,0.45,0.0011,43.25,8.78,10.0,0.0,1031.8,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,23.08,0.48,0.0004,41.17,9.37,10.0,0.0,1035.0,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.96,0.56,0.0019,36.12,10.1,10.0,0.0,1035.4,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.54,21.22,0.59,0.0,34.24,9.28,10.0,0.0,1036.3,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.64,22.95,0.47,0.0,41.95,7.41,10.0,3.0,1035.7,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.64,25.61,0.38,0.0013,49.97,4.05,10.0,1.0,1032.3,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.58,27.15,0.52,0.0014,43.85,4.6,10.0,0.0,1032.7,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.77,23.16,0.45,0.0011,43.11,8.69,10.0,0.0,1031.8,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,23.07,0.48,0.0004,41.21,9.2,10.0,0.0,1035.0,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.94,0.56,0.0019,36.14,10.18,10.0,0.0,1035.4,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.53,21.26,0.59,0.0,34.25,9.28,10.0,0.0,1036.3,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.64,22.99,0.47,0.0,42.0,7.38,10.0,3.0,1035.7,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.64,25.64,0.38,0.0013,50.07,3.99,10.0,1.0,1032.3,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.58,27.08,0.51,0.0014,43.87,4.54,10.0,0.0,1032.7,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.77,23.17,0.45,0.001,43.11,8.62,10.0,0.0,1031.8,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.93,0.48,0.0004,41.2,9.29,10.0,0.0,1035.0,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.85,0.56,0.0019,36.07,10.27,10.0,0.0,1035.4,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,4.0,0,0,0,0,1579266000,1,0.53,21.24,0.59,0.0,34.23,9.33,10.0,0.0,1036.3,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,23.0,0.47,0.0,42.01,7.38,10.0,3.0,1035.7,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,4.0,0,0,0,0,1579294800,1,0.64,25.59,0.38,0.0013,50.07,3.96,10.0,1.0,1032.3,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,4.0,0,0,0,0,1579309200,1,0.58,27.04,0.51,0.0014,43.81,4.49,10.0,0.0,1032.7,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,0,1,1,4.0,0,0,0,0,1579320000,1,0.76,23.22,0.45,0.001,43.0,8.52,10.0,0.0,1031.8,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.87,0.48,0.0004,41.25,9.35,10.0,0.0,1035.0,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.82,0.56,0.0019,36.09,10.36,10.0,0.0,1035.4,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.53,21.31,0.59,0.0,34.22,9.34,10.0,0.0,1036.3,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,23.02,0.47,0.0,41.98,7.35,10.0,3.0,1035.7,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,25.55,0.38,0.0014,49.99,3.9,10.0,1.0,1032.3,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.59,27.23,0.52,0.0014,43.88,4.45,10.0,0.0,1032.7,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.76,23.21,0.45,0.001,43.04,8.47,10.0,0.0,1031.8,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.71,0.47,0.0004,41.29,9.43,10.0,0.0,1035.0,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.72,0.56,0.0019,36.04,10.45,10.0,0.0,1035.5,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,4.0,0,0,0,0,1579266000,1,0.53,21.32,0.59,0.0,34.23,9.38,10.0,0.0,1036.3,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.94,0.47,0.0,41.9,7.35,10.0,3.0,1035.6,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,25.39,0.38,0.0014,49.88,3.87,10.0,1.0,1032.3,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,4.0,0,0,0,0,1579309200,1,0.59,27.31,0.52,0.0015,43.87,4.4,10.0,0.0,1032.8,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,0,1,1,4.0,0,0,0,0,1579320000,1,0.76,23.25,0.45,0.0011,42.99,8.36,10.0,0.0,1031.8,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.67,0.47,0.0004,41.33,9.5,10.0,0.0,1035.0,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.35,21.69,0.56,0.0019,36.05,10.54,10.0,0.0,1035.4,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.52,21.36,0.59,0.0,34.24,9.39,10.0,0.0,1036.3,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,23.0,0.47,0.0,41.95,7.32,10.0,3.0,1035.6,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,25.43,0.38,0.0014,49.95,3.82,10.0,1.0,1032.3,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.59,27.31,0.52,0.0015,43.9,4.35,10.0,0.0,1032.8,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.75,23.24,0.45,0.0011,42.98,8.31,10.0,0.0,1031.8,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.55,0.47,0.0004,41.33,9.57,10.0,0.0,1035.0,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,4.0,0,0,0,0,1579251600,1,0.34,21.61,0.56,0.0019,36.01,10.63,10.0,0.0,1035.5,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,4.0,0,0,0,0,1579266000,1,0.52,21.35,0.59,0.0,34.23,9.44,10.0,0.0,1036.3,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,22.98,0.47,0.0,41.94,7.32,10.0,3.0,1035.6,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,25.35,0.38,0.0014,49.93,3.79,10.0,1.0,1032.3,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,4.0,0,0,0,0,1579309200,1,0.59,27.24,0.52,0.0015,43.85,4.29,10.0,0.0,1032.8,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,0,1,1,4.0,0,0,0,0,1579320000,1,0.75,23.28,0.46,0.0011,42.91,8.2,10.0,0.0,1031.8,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.54,0.47,0.0004,41.33,9.65,10.0,0.0,1035.0,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.34,21.59,0.55,0.0019,36.01,10.72,10.0,0.0,1035.4,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.52,21.36,0.59,0.0,34.21,9.45,10.0,0.0,1036.3,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,23.07,0.47,0.0,42.04,7.29,10.0,3.0,1035.6,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,25.45,0.38,0.0014,50.06,3.74,10.0,1.0,1032.3,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.59,27.13,0.52,0.0015,43.85,4.25,10.0,0.0,1032.8,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.74,23.28,0.46,0.0011,42.89,8.15,10.0,0.0,1031.8,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.45,0.47,0.0004,41.3,9.72,10.0,0.0,1035.0,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.34,21.52,0.55,0.0019,35.97,10.81,10.0,0.0,1035.5,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.52,21.31,0.59,0.0,34.18,9.49,10.0,0.0,1036.3,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,23.08,0.47,0.0,42.1,7.29,10.0,3.0,1035.7,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,25.44,0.38,0.0014,50.13,3.71,10.0,1.0,1032.3,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.6,26.89,0.51,0.0015,43.77,4.19,10.0,0.0,1032.8,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.74,23.33,0.46,0.0011,42.8,8.04,10.0,0.0,1031.8,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.44,0.47,0.0004,41.32,9.79,10.0,0.0,1035.0,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.34,21.5,0.55,0.0019,35.99,10.9,10.0,0.0,1035.4,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.52,21.32,0.59,0.0,34.18,9.5,10.0,0.0,1036.3,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.63,23.13,0.47,0.0,42.17,7.26,10.0,3.0,1035.7,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,25.5,0.38,0.0014,50.24,3.66,10.0,1.0,1032.3,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.6,26.77,0.51,0.0015,43.78,4.15,10.0,0.0,1032.8,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.73,23.32,0.46,0.0011,42.78,7.99,10.0,0.0,1031.8,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.37,0.47,0.0004,41.31,9.86,10.0,0.0,1035.0,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.34,21.43,0.55,0.0019,35.96,10.98,10.0,0.0,1035.5,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.51,21.26,0.59,0.0,34.17,9.54,10.0,0.0,1036.3,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.62,23.07,0.46,0.0,42.23,7.27,10.0,3.0,1035.7,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.63,25.44,0.38,0.0014,50.32,3.63,10.0,1.0,1032.3,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.6,26.52,0.51,0.0015,43.7,4.08,10.0,0.0,1032.8,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.73,23.37,0.46,0.0011,42.69,7.88,10.0,0.0,1031.8,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.38,22.34,0.46,0.0004,41.33,9.94,10.0,0.0,1035.0,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.34,21.4,0.55,0.0019,35.97,11.09,10.0,0.0,1035.4,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.51,21.24,0.59,0.0,34.16,9.56,10.0,0.0,1036.3,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.62,23.08,0.46,0.0,42.29,7.23,10.0,3.0,1035.7,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,25.45,0.38,0.0014,50.41,3.58,10.0,1.0,1032.3,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.6,26.44,0.5,0.0015,43.72,4.04,10.0,0.0,1032.8,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.72,23.35,0.46,0.0011,42.68,7.84,10.0,0.0,1031.8,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.37,22.26,0.46,0.0004,41.33,10.0,10.0,0.0,1035.1,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.34,21.32,0.55,0.0019,35.95,11.16,10.0,0.0,1035.5,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.51,21.18,0.59,0.0,34.15,9.59,10.0,0.0,1036.3,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.62,23.01,0.46,0.0,42.32,7.24,10.0,3.0,1035.7,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,25.37,0.37,0.0014,50.44,3.55,10.0,1.0,1032.3,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.61,26.3,0.5,0.0015,43.66,3.98,10.0,0.0,1032.8,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.72,23.38,0.46,0.0011,42.62,7.72,10.0,0.0,1031.8,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.39,22.63,0.48,0.0004,40.86,7.93,10.0,0.0,1035.0,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.21,0.57,0.0016,36.0,9.01,10.0,0.0,1035.4,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.59,20.68,0.56,0.0021,34.59,9.25,10.0,0.0,1036.2,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,22.66,0.47,0.0,41.31,7.72,10.0,3.0,1035.5,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.64,26.12,0.41,0.0012,48.94,5.17,10.0,1.0,1031.8,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.54,27.53,0.52,0.0011,44.25,6.6,10.0,0.0,1032.3,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.88,22.14,0.43,0.0009,43.22,10.75,10.0,0.0,1031.4,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.39,22.83,0.48,0.0004,41.16,7.97,10.0,0.0,1035.0,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.23,0.57,0.0016,36.15,9.0,10.0,0.0,1035.4,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.59,20.56,0.56,0.0021,34.52,9.23,10.0,0.0,1036.2,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,22.83,0.47,0.0,41.54,7.72,10.0,3.0,1035.6,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.64,26.21,0.41,0.0012,49.21,5.13,10.0,1.0,1031.9,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.19,0.51,0.0011,44.33,6.51,10.0,0.0,1032.3,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.88,22.24,0.43,0.0009,43.41,10.71,10.0,0.0,1031.4,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.39,22.94,0.48,0.0004,40.99,8.03,10.0,0.0,1035.0,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.36,0.57,0.0017,36.08,8.99,10.0,0.0,1035.4,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.59,20.71,0.57,0.0023,34.54,9.19,10.0,0.0,1036.3,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,22.77,0.47,0.0,41.5,7.7,10.0,3.0,1035.6,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.64,26.23,0.4,0.0013,49.38,5.05,10.0,1.0,1031.9,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.28,0.51,0.0012,44.13,6.3,10.0,0.0,1032.3,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.88,22.44,0.43,0.001,43.25,10.59,10.0,0.0,1031.5,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.39,22.96,0.49,0.0004,40.89,8.06,10.0,0.0,1035.1,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.39,0.57,0.0017,36.01,8.99,10.0,0.0,1035.4,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.59,20.77,0.57,0.0023,34.5,9.18,10.0,0.0,1036.3,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,22.72,0.47,0.0,41.44,7.69,10.0,3.0,1035.6,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.64,26.16,0.4,0.0013,49.33,5.01,10.0,1.0,1031.9,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.42,0.52,0.0013,44.04,6.2,10.0,0.0,1032.4,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.87,22.51,0.44,0.001,43.16,10.52,10.0,0.0,1031.5,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.39,23.24,0.49,0.0004,40.89,8.13,10.0,0.0,1035.1,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.61,0.58,0.0017,35.99,8.98,10.0,0.0,1035.4,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.58,20.99,0.58,0.0,34.42,9.11,10.0,0.0,1036.3,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,22.68,0.47,0.0,41.41,7.72,10.0,3.0,1035.6,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.64,25.85,0.4,0.0013,49.34,4.86,10.0,1.0,1032.0,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.69,0.52,0.0013,43.98,5.78,10.0,0.0,1032.5,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.86,22.76,0.44,0.001,43.13,10.26,10.0,0.0,1031.5,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.39,23.36,0.49,0.0004,40.92,8.12,10.0,0.0,1035.0,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.36,22.69,0.58,0.0017,36.02,8.96,10.0,0.0,1035.4,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.57,21.04,0.58,0.0,34.42,9.07,10.0,0.0,1036.3,3.0,4.0,8.0
