Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.13591549,-85.30632485,20,598,6.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.87,0.92,0.0121,63.38,10.7,10.0,0.0,1013.3,3.0,0.0,2.0
35.13591549,-85.30632485,23,598,6.0,2.0,2.0,18.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,50.86,0.82,0.0075,56.28,8.59,10.0,0.0,1018.9,3.0,0.0,2.0
35.14016002,-85.29897311,0,599,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.9,0.85,0.0025,59.57,10.79,10.0,0.0,1021.4,0.0,0.0,0.0
35.14016002,-85.29897311,4,599,5.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.96,57.24,0.87,0.0115,61.02,12.69,10.0,0.0,1018.2,0.0,0.0,0.0
35.14016002,-85.29897311,8,599,5.0,2.0,2.0,18.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.86,0.93,0.0044,65.02,12.98,10.0,0.0,1015.5,0.0,0.0,0.0
35.14016002,-85.29897311,12,599,5.0,2.0,2.0,18.0,0,0,3,5.0,0,1,1,0,1578762000,1,0.98,64.64,0.92,0.0109,67.07,15.18,9.962,2.0,1014.0,0.0,0.0,0.0
35.14016002,-85.29897311,16,599,5.0,2.0,2.0,18.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.8,0.84,0.083,68.97,15.44,6.978,1.0,1009.9,0.0,0.0,0.0
35.14016002,-85.29897311,20,599,5.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.04,0.91,0.0117,63.56,10.73,10.0,0.0,1013.3,0.0,0.0,0.0
35.14016002,-85.29897311,23,599,5.0,2.0,2.0,18.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,50.89,0.82,0.0074,56.47,8.6,10.0,0.0,1018.9,0.0,0.0,0.0
35.13591549,-85.29162136,0,600,19.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,55.04,0.85,0.0024,59.41,10.71,10.0,0.0,1021.4,0.0,0.0,0.0
35.13591549,-85.29162136,4,600,19.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.96,57.43,0.88,0.0115,60.89,12.71,10.0,0.0,1018.2,0.0,0.0,0.0
35.13591549,-85.29162136,8,600,19.0,4.0,2.0,12.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.93,0.94,0.0042,64.84,13.03,10.0,0.0,1015.5,0.0,0.0,0.0
35.13591549,-85.29162136,12,600,19.0,4.0,2.0,12.0,0,0,3,5.0,0,1,1,0,1578762000,1,0.98,64.75,0.93,0.0108,66.92,15.22,9.862,2.0,1014.1,0.0,0.0,0.0
35.13591549,-85.29162136,16,600,19.0,4.0,2.0,12.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.94,0.85,0.0796,68.8,15.46,7.027,1.0,1009.9,0.0,0.0,0.0
35.13591549,-85.29162136,20,600,19.0,4.0,2.0,12.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.86,0.92,0.0116,63.34,10.69,10.0,0.0,1013.3,0.0,0.0,0.0
35.13591549,-85.29162136,23,600,19.0,4.0,2.0,12.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,50.94,0.82,0.0078,56.25,8.58,10.0,0.0,1018.9,0.0,0.0,0.0
35.14016002,-85.28426962,0,601,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.96,0.85,0.0024,59.47,10.76,10.0,0.0,1021.5,3.0,0.0,2.0
35.14016002,-85.28426962,4,601,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.96,57.31,0.88,0.0119,60.95,12.73,10.0,0.0,1018.2,3.0,0.0,2.0
35.14016002,-85.28426962,8,601,5.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.94,0.93,0.0043,64.94,13.07,10.0,0.0,1015.5,3.0,0.0,2.0
35.14016002,-85.28426962,12,601,5.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1578762000,1,0.98,64.69,0.92,0.0113,67.01,15.25,9.844,2.0,1014.1,3.0,0.0,2.0
35.14016002,-85.28426962,16,601,5.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.85,0.84,0.0762,68.93,15.56,7.104,1.0,1009.9,3.0,0.0,2.0
35.14016002,-85.28426962,20,601,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.0,0.92,0.0111,63.49,10.71,10.0,0.0,1013.3,3.0,0.0,2.0
35.14016002,-85.28426962,23,601,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,50.92,0.82,0.0077,56.42,8.57,10.0,0.0,1018.9,3.0,0.0,2.0
35.14016002,-85.26956613,0,602,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.91,54.93,0.85,0.0023,59.42,10.74,10.0,0.0,1021.5,3.0,0.0,1.0
35.14016002,-85.26956613,4,602,21.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.32,0.88,0.0122,60.92,12.78,10.0,0.0,1018.2,3.0,0.0,1.0
35.14016002,-85.26956613,8,602,21.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.95,0.93,0.0042,64.93,13.16,10.0,0.0,1015.6,3.0,0.0,1.0
35.14016002,-85.26956613,12,602,21.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1578762000,1,0.98,64.72,0.92,0.0116,67.02,15.32,9.725,2.0,1014.1,3.0,0.0,1.0
35.14016002,-85.26956613,16,602,21.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.89,0.84,0.0701,68.97,15.69,7.242000000000001,1.0,1009.9,3.0,0.0,1.0
35.14016002,-85.26956613,20,602,21.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.02,0.92,0.0104,63.51,10.69,10.0,0.0,1013.3,3.0,0.0,1.0
35.14016002,-85.26956613,23,602,21.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,50.97,0.82,0.0078,56.44,8.57,10.0,0.0,1018.8,3.0,0.0,1.0
35.13591549,-85.26221438,0,603,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.91,54.81,0.84,0.0022,59.51,10.69,10.0,0.0,1021.5,3.0,1.0,9.0
35.13591549,-85.26221438,4,603,32.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.22,0.87,0.0122,61.03,12.8,10.0,0.0,1018.3,3.0,1.0,9.0
35.13591549,-85.26221438,8,603,32.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.83,0.92,0.0039,65.08,13.22,10.0,0.0,1015.6,3.0,1.0,9.0
35.13591549,-85.26221438,12,603,32.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1578762000,1,0.98,64.61,0.91,0.0113,67.23,15.36,9.609,2.0,1014.1,3.0,1.0,9.0
35.13591549,-85.26221438,16,603,32.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.81,0.83,0.0683,69.12,15.7,7.287000000000001,1.0,1009.9,3.0,1.0,9.0
35.13591549,-85.26221438,20,603,32.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.14,0.91,0.0098,63.67,10.65,10.0,0.0,1013.3,3.0,1.0,9.0
35.13591549,-85.26221438,23,603,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,50.97,0.81,0.008,56.62,8.55,10.0,0.0,1018.8,3.0,1.0,9.0
35.14016002,-85.25486264,0,604,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.91,54.55,0.83,0.0023,59.62,10.71,10.0,0.0,1021.5,3.0,0.0,12.0
35.14016002,-85.25486264,4,604,93.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.14,0.87,0.0126,61.14,12.82,10.0,0.0,1018.3,3.0,0.0,12.0
35.14016002,-85.25486264,8,604,93.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.78,0.92,0.004,65.24,13.25,10.0,0.0,1015.6,3.0,0.0,12.0
35.14016002,-85.25486264,12,604,93.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1578762000,1,0.98,64.62,0.91,0.0119,67.41,15.39,9.607,2.0,1014.1,3.0,0.0,12.0
35.14016002,-85.25486264,16,604,93.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.82,0.83,0.0644,69.35,15.81,7.38,1.0,1010.0,3.0,0.0,12.0
35.14016002,-85.25486264,20,604,93.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.35,0.91,0.0094,63.9,10.68,10.0,0.0,1013.3,3.0,0.0,12.0
35.14016002,-85.25486264,23,604,93.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,51.09,0.81,0.0079,56.86,8.58,10.0,0.0,1018.8,3.0,0.0,12.0
35.13591549,-85.24751089,0,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.91,54.41,0.83,0.0021,59.72,10.67,10.0,0.0,1021.5,1.0,0.0,3.0
35.13591549,-85.24751089,4,605,430.0,6.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.15,0.86,0.0124,61.25,12.85,10.0,0.0,1018.3,1.0,0.0,3.0
35.13591549,-85.24751089,8,605,430.0,6.0,2.0,14.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.75,0.91,0.0037,65.41,13.31,10.0,0.0,1015.6,1.0,0.0,3.0
35.13591549,-85.24751089,12,605,430.0,6.0,2.0,14.0,0,0,3,5.0,0,1,1,0,1578762000,1,0.98,64.66,0.9,0.0105,67.62,15.45,9.521,2.0,1014.2,1.0,0.0,3.0
35.13591549,-85.24751089,16,605,430.0,6.0,2.0,14.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.84,0.82,0.0645,69.52,15.82,7.435,1.0,1010.0,1.0,0.0,3.0
35.13591549,-85.24751089,20,605,430.0,6.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.44,0.91,0.009000000000000001,64.04,10.64,10.0,0.0,1013.3,1.0,0.0,3.0
35.13591549,-85.24751089,23,605,430.0,6.0,2.0,14.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,51.16,0.81,0.0079,57.02,8.56,10.0,0.0,1018.8,1.0,0.0,3.0
35.14016002,-85.24015915,0,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.91,54.29,0.82,0.0021,59.79,10.69,10.0,0.0,1021.5,3.0,1.0,14.0
35.14016002,-85.24015915,4,606,230.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.19,0.86,0.0123,61.33,12.87,10.0,0.0,1018.3,3.0,1.0,14.0
35.14016002,-85.24015915,8,606,230.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.83,0.91,0.0038,65.53,13.32,10.0,0.0,1015.6,3.0,1.0,14.0
35.14016002,-85.24015915,12,606,230.0,2.0,2.0,19.0,0,0,3,5.0,0,1,1,0,1578762000,1,0.98,64.71,0.9,0.0104,67.73,15.51,9.639,2.0,1014.2,3.0,1.0,14.0
35.14016002,-85.24015915,16,606,230.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.91,0.82,0.0626,69.71,15.94,7.561,1.0,1010.0,3.0,1.0,14.0
35.14016002,-85.24015915,20,606,230.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.55,0.91,0.0093,64.15,10.7,10.0,0.0,1013.3,3.0,1.0,14.0
35.14016002,-85.24015915,23,606,230.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,51.27,0.81,0.008,57.16,8.59,10.0,0.0,1018.8,3.0,1.0,14.0
35.13591549,-85.2328074,0,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.21,0.82,0.0019,59.87,10.66,10.0,0.0,1021.6,1.0,2.0,1.0
35.13591549,-85.2328074,4,607,123.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.19,0.86,0.0117,61.42,12.91,10.0,0.0,1018.3,1.0,2.0,1.0
35.13591549,-85.2328074,8,607,123.0,2.0,2.0,17.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.8,0.9,0.0035,65.66,13.36,10.0,0.0,1015.6,1.0,2.0,1.0
35.13591549,-85.2328074,12,607,123.0,2.0,2.0,17.0,0,0,3,5.0,0,0,1,0,1578762000,1,0.98,64.7,0.9,0.0095,67.88,15.59,9.619,2.0,1014.2,1.0,2.0,1.0
35.13591549,-85.2328074,16,607,123.0,2.0,2.0,17.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.89,0.81,0.0647,69.84,15.96,7.636,1.0,1010.0,1.0,2.0,1.0
35.13591549,-85.2328074,20,607,123.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.57,0.91,0.0092,64.21,10.68,10.0,0.0,1013.3,1.0,2.0,1.0
35.13591549,-85.2328074,23,607,123.0,2.0,2.0,17.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,51.31,0.81,0.008,57.24,8.58,10.0,0.0,1018.8,1.0,2.0,1.0
35.14016002,-85.22545566,0,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.16,0.81,0.002,59.88,10.67,10.0,0.0,1021.6,3.0,1.0,3.0
35.14016002,-85.22545566,4,608,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.18,0.86,0.0116,61.43,12.93,10.0,0.0,1018.3,3.0,1.0,3.0
35.14016002,-85.22545566,8,608,33.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.83,0.9,0.0036,65.69,13.37,10.0,0.0,1015.7,3.0,1.0,3.0
35.14016002,-85.22545566,12,608,33.0,2.0,2.0,19.0,0,0,3,5.0,0,0,1,0,1578762000,1,0.98,64.69,0.89,0.0096,67.89,15.65,9.747,2.0,1014.2,3.0,1.0,3.0
35.14016002,-85.22545566,16,608,33.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.89,0.81,0.0615,69.91,16.07,7.763,1.0,1010.0,3.0,1.0,3.0
35.14016002,-85.22545566,20,608,33.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.6,0.91,0.0098,64.22,10.74,10.0,0.0,1013.3,3.0,1.0,3.0
35.14016002,-85.22545566,23,608,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,51.36,0.81,0.0084,57.27,8.61,10.0,0.0,1018.8,3.0,1.0,3.0
35.13591549,-85.21810391,0,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.11,0.81,0.0018,59.91,10.69,10.0,0.0,1021.6,0.0,0.0,0.0
35.13591549,-85.21810391,4,609,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.15,0.86,0.0111,61.47,12.96,10.0,0.0,1018.4,0.0,0.0,0.0
35.13591549,-85.21810391,8,609,0.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.79,0.9,0.0033,65.77,13.42,10.0,0.0,1015.7,0.0,0.0,0.0
35.13591549,-85.21810391,12,609,0.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.63,0.89,0.0089,67.97,15.74,9.838,2.0,1014.2,0.0,0.0,0.0
35.13591549,-85.21810391,16,609,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.83,0.81,0.0625,69.97,16.11,7.849,1.0,1010.0,0.0,0.0,0.0
35.13591549,-85.21810391,20,609,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.58,0.91,0.01,64.22,10.73,10.0,0.0,1013.3,0.0,0.0,0.0
35.13591549,-85.21810391,23,609,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,51.36,0.81,0.0087,57.29,8.6,10.0,0.0,1018.8,0.0,0.0,0.0
35.14016002,-85.21075217,0,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.14,0.81,0.0019,59.82,10.66,10.0,0.0,1021.6,3.0,0.0,3.0
35.14016002,-85.21075217,4,610,16.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.07,0.86,0.011,61.38,12.99,10.0,0.0,1018.4,3.0,0.0,3.0
35.14016002,-85.21075217,8,610,16.0,2.0,2.0,16.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.73,0.9,0.0035,65.67,13.43,10.0,0.0,1015.7,3.0,0.0,3.0
35.14016002,-85.21075217,12,610,16.0,2.0,2.0,16.0,0,0,3,5.0,0,0,1,0,1578762000,1,0.98,64.51,0.89,0.0092,67.82,15.79,9.854,2.0,1014.2,3.0,0.0,3.0
35.14016002,-85.21075217,16,610,16.0,2.0,2.0,16.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.72,0.81,0.0588,69.86,16.21,7.9689999999999985,1.0,1010.0,3.0,0.0,3.0
35.14016002,-85.21075217,20,610,16.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.48,0.91,0.0108,64.09,10.78,10.0,0.0,1013.3,3.0,0.0,3.0
35.14016002,-85.21075217,23,610,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,51.27,0.81,0.0092,57.17,8.62,10.0,0.0,1018.8,3.0,0.0,3.0
35.13591549,-85.20340042,0,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.6,0.84,0.0018,59.55,10.68,10.0,0.0,1021.6,2.0,1.0,1.0
35.13591549,-85.20340042,4,611,10.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.28,0.87,0.0104,61.14,13.02,10.0,0.0,1018.4,2.0,1.0,1.0
35.13591549,-85.20340042,8,611,10.0,2.0,3.0,17.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.89,0.92,0.0033,65.35,13.47,10.0,0.0,1015.7,2.0,1.0,1.0
35.13591549,-85.20340042,12,611,10.0,2.0,3.0,17.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.49,0.9,0.0087,67.4,15.89,9.943,2.0,1014.2,2.0,1.0,1.0
35.13591549,-85.20340042,16,611,10.0,2.0,3.0,17.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.79,0.82,0.058,69.43,16.25,8.057,1.0,1010.0,2.0,1.0,1.0
35.13591549,-85.20340042,20,611,10.0,2.0,3.0,17.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.09,0.91,0.0114,63.65,10.78,10.0,0.0,1013.3,2.0,1.0,1.0
35.13591549,-85.20340042,23,611,10.0,2.0,3.0,17.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.14,0.81,0.0097,56.76,8.61,10.0,0.0,1018.8,2.0,1.0,1.0
35.14016002,-85.19604868,0,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.58,0.84,0.0019,59.53,10.64,10.0,0.0,1021.6,0.0,0.0,0.0
35.14016002,-85.19604868,4,612,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.3,0.87,0.0103,61.14,13.05,10.0,0.0,1018.4,0.0,0.0,0.0
35.14016002,-85.19604868,8,612,2.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.87,0.92,0.0034,65.33,13.48,10.0,0.0,1015.7,0.0,0.0,0.0
35.14016002,-85.19604868,12,612,2.0,2.0,2.0,19.0,0,0,3,5.0,0,0,1,0,1578762000,1,0.98,64.45,0.9,0.0089,67.33,15.94,9.962,2.0,1014.3,0.0,0.0,0.0
35.14016002,-85.19604868,16,612,2.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.8,0.82,0.0548,69.43,16.35,8.179,1.0,1010.0,0.0,0.0,0.0
35.14016002,-85.19604868,20,612,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.98,61.06,0.91,0.0121,63.61,10.82,10.0,0.0,1013.3,0.0,0.0,0.0
35.14016002,-85.19604868,23,612,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.17,0.82,0.0102,56.74,8.64,10.0,0.0,1018.8,0.0,0.0,0.0
35.13591549,-85.18869693,0,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.45,0.82,0.0018,60.06,10.67,10.0,0.0,1021.6,3.0,0.0,5.0
35.13591549,-85.18869693,4,613,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.37,0.85,0.0098,61.76,13.09,10.0,0.0,1018.4,3.0,0.0,5.0
35.13591549,-85.18869693,8,613,3.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.77,0.9,0.0032,65.74,13.52,10.0,0.0,1015.7,3.0,0.0,5.0
35.13591549,-85.18869693,12,613,3.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.19,0.89,0.0085,67.6,16.03,10.0,2.0,1014.3,3.0,0.0,5.0
35.13591549,-85.18869693,16,613,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.58,0.81,0.0538,69.62,16.4,8.27,1.0,1010.0,3.0,0.0,5.0
35.13591549,-85.18869693,20,613,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.17,0.91,0.0128,63.97,10.82,10.0,0.0,1013.3,3.0,0.0,5.0
35.13591549,-85.18869693,23,613,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.21,0.8,0.0109,57.24,8.63,10.0,0.0,1018.8,3.0,0.0,5.0
35.14016002,-85.18134519,0,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.38,0.81,0.0019,60.08,10.63,10.0,0.0,1021.6,3.0,0.0,0.0
35.14016002,-85.18134519,4,614,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.35,0.85,0.0097,61.8,13.11,10.0,0.0,1018.4,3.0,0.0,0.0
35.14016002,-85.18134519,8,614,2.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.75,0.9,0.0033,65.78,13.53,10.0,0.0,1015.7,3.0,0.0,0.0
35.14016002,-85.18134519,12,614,2.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.15,0.89,0.0086,67.62,16.08,10.0,2.0,1014.3,3.0,0.0,0.0
35.14016002,-85.18134519,16,614,2.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.55,0.81,0.0514,69.69,16.5,8.392000000000001,1.0,1010.0,3.0,0.0,0.0
35.14016002,-85.18134519,20,614,2.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.18,0.91,0.0133,64.0,10.87,10.0,0.0,1013.3,3.0,0.0,0.0
35.14016002,-85.18134519,23,614,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.24,0.8,0.0112,57.29,8.66,10.0,0.0,1018.8,3.0,0.0,0.0
35.14016002,-85.1666417,0,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.15,0.8,0.0018,60.37,10.61,10.0,0.0,1021.6,0.0,0.0,0.0
35.14016002,-85.1666417,4,615,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.37,0.84,0.009000000000000001,62.18,13.17,10.0,0.0,1018.4,0.0,0.0,0.0
35.14016002,-85.1666417,8,615,1.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.59,0.89,0.0032,66.06,13.58,10.0,0.0,1015.8,0.0,0.0,0.0
35.14016002,-85.1666417,12,615,1.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.03,0.87,0.0083,67.91,16.22,10.0,2.0,1014.3,0.0,0.0,0.0
35.14016002,-85.1666417,16,615,1.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.38,0.8,0.0487,69.89,16.65,8.607999999999999,1.0,1010.1,0.0,0.0,0.0
35.14016002,-85.1666417,20,615,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.16,0.9,0.0145,64.15,10.91,10.0,0.0,1013.3,0.0,0.0,0.0
35.14016002,-85.1666417,23,615,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.38,0.8,0.0121,57.62,8.68,10.0,0.0,1018.8,0.0,0.0,0.0
35.13591549,-85.15928996,0,616,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.35,0.81,0.0018,60.12,10.65,10.0,0.0,1021.6,3.0,0.0,0.0
35.13591549,-85.15928996,4,616,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.59,0.86,0.0085,61.97,13.21,10.0,0.0,1018.4,3.0,0.0,0.0
35.13591549,-85.15928996,8,616,5.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.66,0.9,0.0031,65.74,13.63,10.0,0.0,1015.8,3.0,0.0,0.0
35.13591549,-85.15928996,12,616,5.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.19,0.89,0.008,67.71,16.32,10.0,2.0,1014.3,3.0,0.0,0.0
35.13591549,-85.15928996,16,616,5.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.52,0.81,0.0476,69.64,16.71,8.706,1.0,1010.1,3.0,0.0,0.0
35.13591549,-85.15928996,20,616,5.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,60.88,0.9,0.0154,63.82,10.91,10.0,0.0,1013.3,3.0,0.0,0.0
