Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.73,68.84,0.79,0.0,75.92,10.78,10.0,5.0,1010.6,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,65.26,0.56,0.0036,82.64,10.22,10.0,4.0,1008.7,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.42,67.55,0.72,0.0013,77.47,5.95,10.0,0.0,1010.2,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.02,0.83,0.0,72.58,6.62,10.0,0.0,1011.3,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.12,0.88,0.0209,70.92,4.21,10.0,0.0,1014.6,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.71,0.92,0.0219,69.27,7.45,9.472000000000001,0.0,1011.8,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.41,0.91,0.0088,68.19,8.32,8.436,0.0,1010.7,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.74,68.66,0.79,0.0,75.74,10.82,10.0,5.0,1010.6,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,65.09,0.56,0.0037,82.4,10.27,10.0,4.0,1008.7,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.42,67.42,0.72,0.0014,77.3,5.97,10.0,0.0,1010.2,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,66.86,0.83,0.0,72.45,6.65,10.0,0.0,1011.3,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.32,0.88,0.0209,71.01,4.17,10.0,0.0,1014.6,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.8,0.92,0.0224,69.32,7.41,9.379,0.0,1011.8,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.56,0.91,0.0086,68.29,8.35,8.381,0.0,1010.7,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.74,68.97,0.79,0.0,76.01,10.86,10.0,5.0,1010.6,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,65.46,0.56,0.0036,82.72,10.36,10.0,4.0,1008.6,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.42,67.65,0.71,0.0014,77.63,5.97,10.0,0.0,1010.2,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.13,0.83,0.0,72.74,6.65,10.0,0.0,1011.2,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.39,0.88,0.0213,71.06,4.16,10.0,0.0,1014.6,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.82,0.92,0.0218,69.37,7.37,9.366,0.0,1011.8,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.63,0.91,0.0083,68.32,8.39,8.357000000000001,0.0,1010.7,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.74,69.1,0.79,0.0,76.11,10.9,10.0,5.0,1010.6,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,65.65,0.56,0.0036,82.87,10.41,10.0,4.0,1008.6,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.42,67.77,0.71,0.0015,77.74,5.98,10.0,0.0,1010.2,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.24,0.83,0.0,72.84,6.68,10.0,0.0,1011.2,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.58,0.88,0.0217,71.32,4.12,10.0,0.0,1014.6,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,3.0,0,1,1,0,1600329600,1,0.98,67.13,0.91,0.022000000000000002,69.81,7.32,9.277999999999999,0.0,1011.8,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.83,0.91,0.0079,68.61,8.42,8.312999999999999,0.0,1010.7,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,1,3,3.0,0,0,0,0,1600358400,1,0.74,68.86,0.79,0.0,76.01,10.93,10.0,5.0,1010.5,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,65.59,0.56,0.0035,82.83,10.5,10.0,4.0,1008.6,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,3.0,0,0,0,0,1600387200,1,0.42,67.7,0.71,0.0014,77.85,5.98,10.0,0.0,1010.2,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.23,0.82,0.0,73.02,6.68,10.0,0.0,1011.2,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.57,0.88,0.0229,71.24,4.11,10.0,0.0,1014.6,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.98,67.09,0.91,0.0209,69.76,7.3,9.267000000000001,0.0,1011.8,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.91,0.91,0.0072,68.62,8.46,8.29,0.0,1010.7,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.75,68.99,0.79,0.0,76.07,10.98,10.0,5.0,1010.6,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,65.67,0.56,0.0035,82.83,10.55,10.0,4.0,1008.6,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.42,67.74,0.71,0.0015,77.84,6.0,10.0,0.0,1010.2,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.24,0.82,0.0,72.98,6.71,10.0,0.0,1011.2,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.5,0.89,0.0237,71.06,4.07,10.0,0.0,1014.6,3.0,0.0,9.0
35.06800298,-85.26221438,4,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.98,66.86,0.91,0.0209,69.51,7.26,9.187000000000001,0.0,1011.8,3.0,0.0,9.0
35.06800298,-85.26221438,8,361,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.7,0.91,0.0066,68.36,8.47,8.261000000000001,0.0,1010.7,3.0,0.0,9.0
35.06800298,-85.26221438,12,361,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.75,69.04,0.79,0.0,76.12,11.0,10.0,5.0,1010.5,3.0,0.0,9.0
35.06800298,-85.26221438,16,361,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,65.71,0.56,0.0033,82.79,10.67,10.0,4.0,1008.6,3.0,0.0,9.0
35.06800298,-85.26221438,20,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.43,67.71,0.71,0.0014,77.87,6.0,10.0,0.0,1010.2,3.0,0.0,9.0
35.06800298,-85.26221438,23,361,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,67.17,0.82,0.0,72.97,6.71,10.0,0.0,1011.2,3.0,0.0,9.0
35.07224751,-85.25486264,0,362,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.49,0.89,0.0258,71.05,4.06,10.0,0.0,1014.6,5.0,3.0,32.0
35.07224751,-85.25486264,4,362,60.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.98,66.84,0.91,0.0192,69.55,7.24,9.179,0.0,1011.8,5.0,3.0,32.0
35.07224751,-85.25486264,8,362,60.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.69,0.91,0.0054,68.33,8.51,8.238999999999999,0.0,1010.7,5.0,3.0,32.0
35.07224751,-85.25486264,12,362,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.76,68.96,0.79,0.0,76.03,11.04,10.0,5.0,1010.6,5.0,3.0,32.0
35.07224751,-85.25486264,16,362,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,65.63,0.56,0.0032,82.68,10.72,10.0,4.0,1008.6,5.0,3.0,32.0
35.07224751,-85.25486264,20,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.43,67.65,0.71,0.0015,77.78,6.02,10.0,0.0,1010.2,5.0,3.0,32.0
35.07224751,-85.25486264,23,362,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,67.1,0.82,0.0,72.91,6.75,10.0,0.0,1011.2,5.0,3.0,32.0
35.06800298,-85.24751089,0,363,149.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.42,0.89,0.0264,70.97,4.03,10.0,0.0,1014.6,3.0,1.0,53.0
35.06800298,-85.24751089,4,363,149.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.97,66.8,0.91,0.019,69.6,7.27,9.121,0.0,1011.8,3.0,1.0,53.0
35.06800298,-85.24751089,8,363,149.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.62,0.91,0.005,68.3,8.52,8.235,0.0,1010.7,3.0,1.0,53.0
35.06800298,-85.24751089,12,363,149.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.76,68.63,0.78,0.0,75.84,11.06,10.0,5.0,1010.5,3.0,1.0,53.0
35.06800298,-85.24751089,16,363,149.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,65.35,0.56,0.003,82.36,10.85,10.0,4.0,1008.6,3.0,1.0,53.0
35.06800298,-85.24751089,20,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.39,0.71,0.0014,77.6,6.03,10.0,0.0,1010.2,3.0,1.0,53.0
35.06800298,-85.24751089,23,363,149.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.37,66.81,0.82,0.0,72.8,6.78,10.0,0.0,1011.2,3.0,1.0,53.0
35.07224751,-85.24015915,0,364,79.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.17,0.88,0.0289,70.8,4.05,10.0,0.0,1014.6,3.0,1.0,5.0
35.07224751,-85.24015915,4,364,79.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.97,66.64,0.91,0.0165,69.5,7.33,9.133,0.0,1011.8,3.0,1.0,5.0
35.07224751,-85.24015915,8,364,79.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.94,65.47,0.91,0.0047,68.16,8.58,8.207,0.0,1010.7,3.0,1.0,5.0
35.07224751,-85.24015915,12,364,79.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.76,68.2,0.78,0.0,75.43,11.09,10.0,5.0,1010.5,3.0,1.0,5.0
35.07224751,-85.24015915,16,364,79.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.38,64.94,0.57,0.0026,81.89,10.89,10.0,4.0,1008.6,3.0,1.0,5.0
35.07224751,-85.24015915,20,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.07,0.71,0.0013,77.14,6.03,10.0,0.0,1010.2,3.0,1.0,5.0
35.07224751,-85.24015915,23,364,79.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,66.42,0.81,0.0,72.46,6.86,10.0,0.0,1011.2,3.0,1.0,5.0
35.06800298,-85.2328074,0,365,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.38,0.88,0.0285,70.97,4.06,10.0,0.0,1014.6,3.0,1.0,6.0
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.96,66.74,0.9,0.0166,69.66,7.47,9.112,0.0,1011.8,3.0,1.0,6.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.93,65.63,0.91,0.0055,68.34,8.59,8.235,0.0,1010.7,3.0,1.0,6.0
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.76,68.45,0.78,0.0,75.88,11.09,10.0,5.0,1010.4,3.0,1.0,6.0
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.38,0.56,0.0024,82.43,11.06,10.0,4.0,1008.6,3.0,1.0,6.0
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.45,67.33,0.71,0.0013,77.52,6.04,10.0,0.0,1010.1,3.0,1.0,6.0
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.37,66.62,0.81,0.0,72.87,6.94,10.0,0.0,1011.1,3.0,1.0,6.0
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.44,0.88,0.0302,71.06,4.07,10.0,0.0,1014.6,3.0,0.0,1.0
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.96,66.76,0.9,0.015,69.66,7.5,9.107000000000001,0.0,1011.8,3.0,0.0,1.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,1,0,1600344000,1,0.93,65.69,0.91,0.0058,68.39,8.65,8.184,0.0,1010.7,3.0,0.0,1.0
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.76,68.68,0.78,0.0,76.06,11.12,10.0,5.0,1010.4,3.0,0.0,1.0
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.39,65.68,0.56,0.0022,82.73,11.07,10.0,4.0,1008.6,3.0,0.0,1.0
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.45,67.55,0.71,0.0012,77.66,6.03,10.0,0.0,1010.1,3.0,0.0,1.0
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.37,66.79,0.81,0.0,73.03,7.01,10.0,0.0,1011.1,3.0,0.0,1.0
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.43,0.88,0.0289,71.06,4.08,10.0,0.0,1014.6,0.0,0.0,0.0
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.95,66.71,0.9,0.0157,69.75,7.67,9.105,0.0,1011.8,0.0,0.0,0.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.92,65.7,0.91,0.0071,68.45,8.66,8.238,0.0,1010.7,0.0,0.0,0.0
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.76,68.48,0.77,0.0003,76.14,11.12,10.0,5.0,1010.3,0.0,0.0,0.0
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.67,0.56,0.0021,82.8,11.27,10.0,4.0,1008.6,0.0,0.0,0.0
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.47,67.43,0.71,0.0013,77.65,6.06,10.0,0.0,1010.1,0.0,0.0,0.0
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.36,66.6,0.8,0.0,73.13,7.1,10.0,0.0,1011.1,0.0,0.0,0.0
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.35,0.88,0.0285,71.02,4.07,10.0,0.0,1014.6,3.0,0.0,9.0
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.95,66.7,0.9,0.0158,69.68,7.62,9.067,0.0,1011.8,3.0,0.0,9.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.93,65.66,0.91,0.0088,68.38,8.73,8.136000000000001,0.0,1010.7,3.0,0.0,9.0
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.77,68.46,0.78,0.0008,75.94,11.15,10.0,5.0,1010.3,3.0,0.0,9.0
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.58,0.57,0.0021,82.59,11.22,10.0,4.0,1008.6,3.0,0.0,9.0
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.46,67.43,0.71,0.0013,77.47,6.03,10.0,0.0,1010.1,3.0,0.0,9.0
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.37,66.58,0.8,0.0,72.99,7.15,10.0,0.0,1011.1,3.0,0.0,9.0
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.4,0.88,0.0272,71.06,4.08,10.0,0.0,1014.6,0.0,2.0,1.0
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.94,66.69,0.9,0.0166,69.77,7.77,9.059,0.0,1011.8,0.0,2.0,1.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.92,65.71,0.91,0.0103,68.47,8.74,8.177999999999999,0.0,1010.6,0.0,2.0,1.0
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.77,68.4,0.77,0.0012,76.14,11.15,10.0,5.0,1010.3,0.0,2.0,1.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.72,0.56,0.0021,82.82,11.4,10.0,4.0,1008.5,0.0,2.0,1.0
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.47,67.44,0.71,0.0014,77.58,6.05,10.0,0.0,1010.1,0.0,2.0,1.0
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.37,66.51,0.8,0.0,73.18,7.23,10.0,0.0,1011.1,0.0,2.0,1.0
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.36,0.88,0.0252,71.05,4.05,10.0,0.0,1014.6,3.0,0.0,5.0
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.95,66.71,0.9,0.0183,69.66,7.66,8.984,0.0,1011.8,3.0,0.0,5.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.93,65.69,0.91,0.013000000000000001,68.4,8.84,8.023,0.0,1010.7,3.0,0.0,5.0
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.77,68.55,0.78,0.0017,75.99,11.17,10.0,5.0,1010.3,3.0,0.0,5.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.75,0.57,0.0023,82.67,11.29,10.0,4.0,1008.6,3.0,0.0,5.0
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.46,67.55,0.72,0.0015,77.49,5.99,10.0,0.0,1010.1,3.0,0.0,5.0
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,66.64,0.8,0.0,73.08,7.25,10.0,0.0,1011.1,3.0,0.0,5.0
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.38,0.88,0.024,71.07,4.04,10.0,0.0,1014.6,3.0,0.0,2.0
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.95,66.71,0.9,0.0193,69.7,7.74,8.945,0.0,1011.8,3.0,0.0,2.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.92,65.71,0.91,0.0149,68.44,8.88,8.013,0.0,1010.6,3.0,0.0,2.0
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.77,68.52,0.77,0.0022,76.06,11.17,10.0,5.0,1010.3,3.0,0.0,2.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,65.83,0.57,0.0023,82.75,11.4,10.0,4.0,1008.5,3.0,0.0,2.0
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.46,67.55,0.71,0.0015,77.53,5.98,10.0,0.0,1010.1,3.0,0.0,2.0
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,66.6,0.8,0.0,73.18,7.31,10.0,0.0,1011.1,3.0,0.0,2.0
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.3,0.88,0.0216,71.02,4.01,10.0,0.0,1014.6,3.0,2.0,4.0
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.96,66.73,0.91,0.0213,69.58,7.6,8.86,0.0,1011.8,3.0,2.0,4.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.93,65.67,0.91,0.018000000000000002,68.34,8.98,7.846,0.0,1010.7,3.0,2.0,4.0
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.78,68.61,0.78,0.0028,75.82,11.2,10.0,5.0,1010.3,3.0,2.0,4.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,65.77,0.57,0.0025,82.48,11.28,10.0,4.0,1008.6,3.0,2.0,4.0
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.45,67.62,0.72,0.0016,77.36,5.92,10.0,0.0,1010.1,3.0,2.0,4.0
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,66.68,0.81,0.0,73.03,7.32,10.0,0.0,1011.1,3.0,2.0,4.0
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.27,0.88,0.0206,71.0,3.99,10.0,0.0,1014.6,3.0,0.0,6.0
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.96,66.72,0.91,0.0224,69.56,7.62,8.794,0.0,1011.8,3.0,0.0,6.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.93,65.66,0.91,0.0198,68.34,9.02,7.791,0.0,1010.6,3.0,0.0,6.0
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.78,68.55,0.78,0.0033,75.76,11.19,10.0,5.0,1010.3,3.0,0.0,6.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,65.75,0.57,0.0024,82.36,11.32,10.0,4.0,1008.6,3.0,0.0,6.0
