Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.10195923,-85.36513881,23,494,1.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,65.39,0.83,0.0021,70.76,6.05,10.0,0.0,1006.3
35.10620377,-85.35778706,0,495,9.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.52,0.83,0.0,62.83,4.11,10.0,0.0,1013.2
35.10620377,-85.35778706,4,495,9.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.81,58.79,0.9,0.0032,61.78,4.07,10.0,0.0,1010.6
35.10620377,-85.35778706,8,495,9.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.86,0.96,0.0091,63.01,3.4,9.905,0.0,1010.0
35.10620377,-85.35778706,12,495,9.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.86,0.78,0.0014,72.15,5.13,10.0,5.0,1010.8
35.10620377,-85.35778706,16,495,9.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.31,0.55,0.0009,80.72,6.82,10.0,5.0,1007.8
35.10620377,-85.35778706,20,495,9.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.27,0.71,0.0168,74.37,4.84,10.0,0.0,1006.0
35.10620377,-85.35778706,23,495,9.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,65.03,0.84,0.0023,69.94,6.08,10.0,0.0,1006.3
35.10195923,-85.35043532,0,496,48.0,3.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.98,0.84,0.0,63.05,4.13,10.0,0.0,1013.2
35.10195923,-85.35043532,4,496,48.0,3.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.8,59.12,0.91,0.0032,61.91,4.1,10.0,0.0,1010.6
35.10195923,-85.35043532,8,496,48.0,3.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,62.48,0.97,0.0091,63.43,3.36,9.972000000000001,0.0,1010.0
35.10195923,-85.35043532,12,496,48.0,3.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,65.06,0.78,0.0014,72.17,5.11,10.0,5.0,1010.8
35.10195923,-85.35043532,16,496,48.0,3.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.64,0.56,0.0009,80.83,6.87,10.0,5.0,1007.7
35.10195923,-85.35043532,20,496,48.0,3.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.54,0.71,0.0173,74.46,4.9,10.0,0.0,1006.0
35.10195923,-85.35043532,23,496,48.0,3.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.39,0.85,0.0024,70.07,6.11,10.0,0.0,1006.3
35.10620377,-85.34308357,0,497,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,56.53,0.83,0.0,61.76,4.17,10.0,0.0,1013.2
35.10620377,-85.34308357,4,497,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.8,57.88,0.9,0.0032,60.9,4.13,10.0,0.0,1010.6
35.10620377,-85.34308357,8,497,21.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,60.39,0.95,0.0088,61.92,3.35,9.961,0.0,1010.0
35.10620377,-85.34308357,12,497,21.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,63.91,0.78,0.0015,70.99,5.11,10.0,5.0,1010.8
35.10620377,-85.34308357,16,497,21.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,62.36,0.56,0.001,79.53,6.88,10.0,5.0,1007.8
35.10620377,-85.34308357,20,497,21.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,63.23,0.72,0.0172,72.98,4.91,10.0,0.0,1006.0
35.10620377,-85.34308357,23,497,21.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,64.08,0.86,0.0025,68.58,6.12,10.0,0.0,1006.3
35.10195923,-85.33573183,0,498,112.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.48,0.81,0.0,63.31,4.17,10.0,0.0,1013.2
35.10195923,-85.33573183,4,498,112.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.8,59.07,0.9,0.0032,62.15,4.15,10.0,0.0,1010.6
35.10195923,-85.33573183,8,498,112.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.55,0.94,0.0087,63.35,3.31,10.0,0.0,1010.0
35.10195923,-85.33573183,12,498,112.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,64.83,0.75,0.0015,73.08,5.1,10.0,5.0,1010.8
35.10195923,-85.33573183,16,498,112.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.51,0.54,0.001,81.76,6.91,10.0,5.0,1007.7
35.10195923,-85.33573183,20,498,112.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.27,0.69,0.0175,75.32,4.96,10.0,0.0,1006.0
35.10195923,-85.33573183,23,498,112.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.08,0.82,0.0027,70.74,6.14,10.0,0.0,1006.3
35.10620377,-85.32838008,0,499,115.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.62,0.81,0.0,63.46,4.21,10.0,0.0,1013.2
35.10620377,-85.32838008,4,499,115.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.79,59.21,0.9,0.0033,62.24,4.17,10.0,0.0,1010.6
35.10620377,-85.32838008,8,499,115.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.59,0.94,0.0083,63.49,3.31,10.0,0.0,1010.0
35.10620377,-85.32838008,12,499,115.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,64.82,0.75,0.0015,73.27,5.09,10.0,5.0,1010.8
35.10620377,-85.32838008,16,499,115.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.55,0.54,0.001,81.95,6.9,10.0,5.0,1007.7
35.10620377,-85.32838008,20,499,115.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.34,0.68,0.0173,75.53,4.97,10.0,0.0,1006.0
35.10620377,-85.32838008,23,499,115.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,65.2,0.82,0.0028,70.93,6.15,10.0,0.0,1006.3
35.10195923,-85.32102834,0,500,44.0,6.0,3.0,12.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.74,0.81,0.0,63.59,4.21,10.0,0.0,1013.2
35.10195923,-85.32102834,4,500,44.0,6.0,3.0,12.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.79,59.31,0.9,0.0032,62.29,4.17,10.0,0.0,1010.6
35.10195923,-85.32102834,8,500,44.0,6.0,3.0,12.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.62,0.93,0.0082,63.59,3.27,10.0,0.0,1010.0
35.10195923,-85.32102834,12,500,44.0,6.0,3.0,12.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,64.78,0.74,0.0015,73.45,5.09,10.0,5.0,1010.8
35.10195923,-85.32102834,16,500,44.0,6.0,3.0,12.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.56,0.53,0.0011,82.17,6.92,10.0,5.0,1007.6
35.10195923,-85.32102834,20,500,44.0,6.0,3.0,12.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.37,0.68,0.0175,75.75,5.02,10.0,0.0,1006.0
35.10195923,-85.32102834,23,500,44.0,6.0,3.0,12.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.3,0.82,0.0029,71.12,6.15,10.0,0.0,1006.3
35.10620377,-85.31367659,0,501,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.62,0.81,0.0,63.48,4.24,10.0,0.0,1013.3
35.10620377,-85.31367659,4,501,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.78,59.18,0.9,0.0032,62.22,4.19,10.0,0.0,1010.6
35.10620377,-85.31367659,8,501,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.56,0.93,0.0077,63.51,3.27,10.0,0.0,1010.0
35.10620377,-85.31367659,12,501,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,64.82,0.75,0.0015,73.35,5.08,10.0,5.0,1010.8
35.10620377,-85.31367659,16,501,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.51,0.54,0.0011,82.0,6.92,10.0,5.0,1007.6
35.10620377,-85.31367659,20,501,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.28,0.68,0.0172,75.57,5.02,10.0,0.0,1006.0
35.10620377,-85.31367659,23,501,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,65.19,0.82,0.003,70.97,6.16,10.0,0.0,1006.3
35.10195923,-85.29162136,0,502,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.27,0.81,0.0,63.13,4.25,10.0,0.0,1013.3
35.10195923,-85.29162136,4,502,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.77,58.74,0.89,0.0029,61.93,4.2,10.0,0.0,1010.6
35.10195923,-85.29162136,8,502,22.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.75,61.36,0.94,0.0066,63.22,3.2,10.0,0.0,1010.0
35.10195923,-85.29162136,12,502,22.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.83,0.75,0.0014,73.09,5.09,10.0,5.0,1010.8
35.10195923,-85.29162136,16,502,22.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.27,0.54,0.0011,81.63,6.93,10.0,5.0,1007.7
35.10195923,-85.29162136,20,502,22.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,63.98,0.68,0.0167,75.11,5.12,10.0,0.0,1006.0
35.10195923,-85.29162136,23,502,22.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,64.84,0.82,0.0031,70.58,6.14,10.0,0.0,1006.3
35.10620377,-85.28426962,0,503,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.53,0.81,0.0,63.43,4.28,10.0,0.0,1013.3
35.10620377,-85.28426962,4,503,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.77,59.05,0.9,0.0028,62.12,4.21,10.0,0.0,1010.6
35.10620377,-85.28426962,8,503,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.45,0.93,0.0059,63.48,3.2,10.0,0.0,1010.0
35.10620377,-85.28426962,12,503,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.81,0.74,0.0014,73.46,5.09,10.0,5.0,1010.8
35.10620377,-85.28426962,16,503,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.38,0.53,0.0011,82.03,6.92,10.0,5.0,1007.6
35.10620377,-85.28426962,20,503,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,64.13,0.68,0.016,75.57,5.12,10.0,0.0,1006.0
35.10620377,-85.28426962,23,503,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.09,0.82,0.0031,70.97,6.14,10.0,0.0,1006.3
35.10195923,-85.27691787,0,504,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.68,0.81,0.0,63.59,4.27,10.0,0.0,1013.3
35.10195923,-85.27691787,4,504,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.76,59.18,0.9,0.0026,62.19,4.2,10.0,0.0,1010.6
35.10195923,-85.27691787,8,504,74.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.49,0.93,0.0054,63.63,3.16,10.0,0.0,1010.0
35.10195923,-85.27691787,12,504,74.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.75,0.74,0.0013,73.7,5.1,10.0,5.0,1010.8
35.10195923,-85.27691787,16,504,74.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.37,0.53,0.001,82.33,6.93,10.0,5.0,1007.6
35.10195923,-85.27691787,20,504,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,64.18,0.67,0.0154,75.87,5.17,10.0,0.0,1006.0
35.10195923,-85.27691787,23,504,74.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.22,0.81,0.003,71.22,6.13,10.0,0.0,1006.3
35.10620377,-85.26956613,0,505,83.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.59,0.81,0.0,63.51,4.29,10.0,0.0,1013.3
35.10620377,-85.26956613,4,505,83.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.76,59.09,0.9,0.0024,62.13,4.21,10.0,0.0,1010.6
35.10620377,-85.26956613,8,505,83.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.44,0.93,0.0045,63.57,3.16,10.0,0.0,1010.0
35.10620377,-85.26956613,12,505,83.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.56,64.77,0.74,0.0012,73.64,5.1,10.0,5.0,1010.8
35.10620377,-85.26956613,16,505,83.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.34,0.53,0.001,82.2,6.91,10.0,5.0,1007.6
35.10620377,-85.26956613,20,505,83.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,64.11,0.67,0.0142,75.74,5.17,10.0,0.0,1006.0
35.10620377,-85.26956613,23,505,83.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.13,0.81,0.0028,71.12,6.13,10.0,0.0,1006.2
35.10195923,-85.26221438,0,506,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.78,0.81,0.0,63.69,4.28,10.0,0.0,1013.3
35.10195923,-85.26221438,4,506,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.76,59.23,0.9,0.0019,62.21,4.2,10.0,0.0,1010.6
35.10195923,-85.26221438,8,506,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.51,0.92,0.0037,63.74,3.13,10.0,0.0,1010.0
35.10195923,-85.26221438,12,506,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.56,64.71,0.73,0.001,73.91,5.11,10.0,5.0,1010.8
35.10195923,-85.26221438,16,506,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.32,0.52,0.0009,82.54,6.91,10.0,5.0,1007.6
35.10195923,-85.26221438,20,506,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,64.16,0.67,0.0126,76.1,5.23,10.0,0.0,1005.9
35.10195923,-85.26221438,23,506,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.29,0.81,0.0025,71.41,6.11,10.0,0.0,1006.2
35.10620377,-85.25486264,0,507,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.89,0.81,0.0,63.79,4.3,10.0,0.0,1013.3
35.10620377,-85.25486264,4,507,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.75,59.31,0.9,0.0015,62.26,4.2,10.0,0.0,1010.6
35.10620377,-85.25486264,8,507,24.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.55,0.92,0.0025,63.82,3.13,10.0,0.0,1010.0
35.10620377,-85.25486264,12,507,24.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.56,64.73,0.73,0.0008,74.04,5.11,10.0,5.0,1010.7
35.10620377,-85.25486264,16,507,24.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.34,0.52,0.0007,82.64,6.9,10.0,5.0,1007.6
35.10620377,-85.25486264,20,507,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,64.2,0.66,0.0104,76.22,5.23,10.0,0.0,1005.9
35.10620377,-85.25486264,23,507,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.38,0.81,0.0021,71.52,6.11,10.0,0.0,1006.2
35.10195923,-85.24751089,0,508,8.0,,,,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,58.13,0.81,0.0,63.91,4.29,10.0,0.0,1013.3
35.10195923,-85.24751089,4,508,8.0,,,,0,1,1,2.0,0,0,0,0,1586332800,1,0.75,59.51,0.91,0.0007,62.31,4.2,10.0,0.0,1010.7
35.10195923,-85.24751089,8,508,8.0,,,,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.76,0.93,0.0011,63.9,3.13,10.0,0.0,1010.0
35.10195923,-85.24751089,12,508,8.0,,,,0,1,3,2.0,0,0,0,0,1586361600,1,0.56,64.82,0.73,0.0004,74.05,5.12,10.0,5.0,1010.7
35.10195923,-85.24751089,16,508,8.0,,,,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,63.39,0.52,0.0004,82.66,6.9,10.0,5.0,1007.6
35.10195923,-85.24751089,20,508,8.0,,,,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,64.28,0.66,0.0065,76.25,5.27,10.0,0.0,1005.9
35.10195923,-85.24751089,23,508,8.0,,,,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.57,0.81,0.0011,71.62,6.09,10.0,0.0,1006.2
35.10620377,-85.24015915,0,509,27.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,58.02,0.81,0.0,63.84,4.35,10.0,0.0,1013.3
35.10620377,-85.24015915,4,509,27.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.74,59.4,0.9,0.0,62.25,4.23,10.0,0.0,1010.6
35.10620377,-85.24015915,8,509,27.0,4.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,61.65,0.93,0.0,63.82,3.19,10.0,0.0,1010.0
35.10620377,-85.24015915,12,509,27.0,4.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.56,64.78,0.73,0.0,74.03,5.1,10.0,5.0,1010.7
35.10620377,-85.24015915,16,509,27.0,4.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,63.34,0.52,0.0,82.61,6.9,10.0,5.0,1007.6
35.10620377,-85.24015915,20,509,27.0,4.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,64.2,0.66,0.003,76.19,5.24,10.0,0.0,1005.9
35.10620377,-85.24015915,23,509,27.0,4.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.5,0.81,0.0004,71.56,6.11,10.0,0.0,1006.2
35.10195923,-85.2328074,0,510,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,59.06,0.83,0.0,64.18,4.36,10.0,0.0,1013.3
35.10195923,-85.2328074,4,510,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.74,60.28,0.92,0.0,62.5,4.24,10.0,0.0,1010.7
35.10195923,-85.2328074,8,510,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,63.09,0.95,0.0,64.45,3.23,10.0,0.0,1010.0
35.10195923,-85.2328074,12,510,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.56,65.34,0.75,0.0,73.7,5.12,10.0,5.0,1010.7
35.10195923,-85.2328074,16,510,31.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,64.23,0.54,0.0,82.61,6.91,10.0,5.0,1007.6
35.10195923,-85.2328074,20,510,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,64.79,0.68,0.0,75.95,5.27,10.0,0.0,1005.9
35.10195923,-85.2328074,23,510,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,66.36,0.84,0.0,71.59,6.1,10.0,0.0,1006.2
35.10620377,-85.22545566,0,511,146.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,58.99,0.84,0.0,63.92,4.42,10.0,0.0,1013.3
35.10620377,-85.22545566,4,511,146.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.73,60.01,0.92,0.0,62.28,4.27,10.0,0.0,1010.7
35.10620377,-85.22545566,8,511,146.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.74,63.13,0.96,0.0,64.24,3.28,10.0,0.0,1010.0
35.10620377,-85.22545566,12,511,146.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,65.67,0.76,0.0,73.51,5.09,10.0,5.0,1010.7
35.10620377,-85.22545566,16,511,146.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,64.28,0.55,0.0,82.08,6.91,10.0,5.0,1007.6
35.10620377,-85.22545566,20,511,146.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,64.82,0.69,0.0,75.53,5.24,10.0,0.0,1005.9
35.10620377,-85.22545566,23,511,146.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,66.27,0.84,0.0,71.19,6.12,10.0,0.0,1006.2
35.10620377,-85.21075217,0,512,5.0,,,,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,59.68,0.85,0.0,64.14,4.48,10.0,0.0,1013.2
35.10620377,-85.21075217,4,512,5.0,,,,0,1,1,2.0,0,0,0,0,1586332800,1,0.73,60.61,0.94,0.0012,62.45,4.31,10.0,0.0,1010.7
35.10620377,-85.21075217,8,512,5.0,,,,0,1,2,2.0,0,0,0,0,1586347200,1,0.73,63.85,0.98,0.0013,64.49,3.37,10.0,0.0,1010.0
35.10620377,-85.21075217,12,512,5.0,,,,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,66.15,0.78,0.0005,73.6,5.07,10.0,5.0,1010.7
35.10620377,-85.21075217,16,512,5.0,,,,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,64.67,0.56,0.0004,82.06,6.92,10.0,5.0,1007.6
35.10620377,-85.21075217,20,512,5.0,,,,0,1,1,2.0,0,0,0,0,1586390400,1,0.46,65.35,0.7,0.0063,75.66,5.22,10.0,0.0,1005.9
35.10620377,-85.21075217,23,512,5.0,,,,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,66.94,0.86,0.0017,71.36,6.14,10.0,0.0,1006.2
35.10195923,-85.20340042,0,513,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,60.52,0.87,0.0,64.33,4.49,10.0,0.0,1013.2
35.10195923,-85.20340042,4,513,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.72,61.39,0.96,0.0017,62.67,4.32,10.0,0.0,1010.7
35.10195923,-85.20340042,8,513,0.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.73,64.7,1.0,0.0022,64.72,3.41,10.0,0.0,1010.0
35.10195923,-85.20340042,12,513,0.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,66.62,0.79,0.0008,73.44,5.08,10.0,5.0,1010.7
35.10195923,-85.20340042,16,513,0.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,65.27,0.57,0.0006,82.03,6.92,10.0,5.0,1007.6
35.10195923,-85.20340042,20,513,0.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,66.11,0.72,0.0089,75.82,5.25,10.0,0.0,1005.9
35.10195923,-85.20340042,23,513,0.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,67.82,0.88,0.0025,71.57,6.14,10.0,0.0,1006.2
35.10195923,-85.18869693,0,514,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,61.64,0.91,0.0,64.36,4.56,10.0,0.0,1013.2
35.10195923,-85.18869693,4,514,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.71,62.45,0.99,0.0027,62.75,4.37,10.0,0.0,1010.7
35.10195923,-85.18869693,8,514,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.73,64.71,1.0,0.0034,64.71,3.48,10.0,0.0,1010.0
35.10195923,-85.18869693,12,514,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,67.1,0.82,0.0012,72.78,5.05,10.0,5.0,1010.6
35.10195923,-85.18869693,16,514,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,66.25,0.6,0.0009,81.71,6.94,10.0,5.0,1007.6
35.10195923,-85.18869693,20,514,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,67.28,0.75,0.0127,75.71,5.22,10.0,0.0,1005.9
35.10195923,-85.18869693,23,514,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.22,69.13,0.92,0.0037,71.69,6.16,10.0,0.0,1006.2
35.10620377,-85.18134519,0,515,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,60.66,0.88,0.0,64.19,4.62,10.0,0.0,1013.2
35.10620377,-85.18134519,4,515,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.71,61.43,0.96,0.003,62.52,4.4,10.0,0.0,1010.7
35.10620377,-85.18134519,8,515,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.73,64.55,1.0,0.0038,64.55,3.52,9.988,0.0,1010.0
35.10620377,-85.18134519,12,515,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,66.65,0.8,0.0013,73.09,5.0,10.0,5.0,1010.6
35.10620377,-85.18134519,16,515,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,65.37,0.58,0.001,81.69,6.95,10.0,5.0,1007.5
