Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.15289362,-85.29162136,4,636,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.07,0.95,0.0055,63.55,2.59,10.0,0.0,1017.1,0.0,0.0,0.0
35.15289362,-85.29162136,8,636,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.51,0.96,0.0079,61.78,1.28,10.0,0.0,1017.6,0.0,0.0,0.0
35.15289362,-85.29162136,12,636,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,63.95,0.86,0.0038,68.3,3.19,10.0,3.0,1018.9,0.0,0.0,0.0
35.15289362,-85.29162136,16,636,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.61,62.55,0.69,0.0026,73.54,2.95,10.0,2.0,1017.4,0.0,0.0,0.0
35.15289362,-85.29162136,20,636,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.06,0.86,0.0042,67.52,4.02,10.0,0.0,1018.7,0.0,0.0,0.0
35.15289362,-85.29162136,23,636,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.72,60.97,0.92,0.0045,63.24,2.88,10.0,0.0,1020.5,0.0,0.0,0.0
35.15713815,-85.28426962,0,637,19.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.36,0.93,0.0006,63.35,2.69,10.0,0.0,1016.5,3.0,0.0,4.0
35.15713815,-85.28426962,4,637,19.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.23,0.95,0.0057,63.66,2.59,10.0,0.0,1017.1,3.0,0.0,4.0
35.15713815,-85.28426962,8,637,19.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.73,0.96,0.0081,61.95,1.28,10.0,0.0,1017.6,3.0,0.0,4.0
35.15713815,-85.28426962,12,637,19.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.35,0.86,0.0038,68.64,3.2,10.0,3.0,1018.9,3.0,0.0,4.0
35.15713815,-85.28426962,16,637,19.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.61,62.99,0.69,0.0026,73.91,2.95,10.0,2.0,1017.4,3.0,0.0,4.0
35.15713815,-85.28426962,20,637,19.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.43,0.86,0.0043,67.84,4.06,10.0,0.0,1018.7,3.0,0.0,4.0
35.15713815,-85.28426962,23,637,19.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.72,61.17,0.93,0.0045,63.37,2.89,10.0,0.0,1020.5,3.0,0.0,4.0
35.15289362,-85.27691787,0,638,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.38,0.93,0.0006,63.43,2.69,10.0,0.0,1016.5,3.0,0.0,2.0
35.15289362,-85.27691787,4,638,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.25,0.95,0.0058,63.72,2.58,10.0,0.0,1017.1,3.0,0.0,2.0
35.15289362,-85.27691787,8,638,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,60.77,0.96,0.0082,62.01,1.29,10.0,0.0,1017.6,3.0,0.0,2.0
35.15289362,-85.27691787,12,638,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.39,0.86,0.0038,68.68,3.2,10.0,3.0,1018.9,3.0,0.0,2.0
35.15289362,-85.27691787,16,638,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.6,63.06,0.69,0.0026,73.93,2.95,10.0,2.0,1017.4,3.0,0.0,2.0
35.15289362,-85.27691787,20,638,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.52,0.86,0.0043,67.96,4.05,10.0,0.0,1018.7,3.0,0.0,2.0
35.15289362,-85.27691787,23,638,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.72,61.26,0.92,0.0046,63.49,2.88,10.0,0.0,1020.5,3.0,0.0,2.0
35.15713815,-85.26956613,0,639,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,61.37,0.93,0.0006,63.45,2.68,10.0,0.0,1016.5,3.0,0.0,6.0
35.15713815,-85.26956613,4,639,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.25,0.95,0.0059,63.72,2.58,10.0,0.0,1017.1,3.0,0.0,6.0
35.15713815,-85.26956613,8,639,8.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,60.78,0.96,0.0083,62.03,1.28,10.0,0.0,1017.6,3.0,0.0,6.0
35.15713815,-85.26956613,12,639,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.41,0.86,0.0039,68.67,3.2,10.0,3.0,1018.9,3.0,0.0,6.0
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.6,63.1,0.69,0.0026,73.89,2.94,10.0,2.0,1017.4,3.0,0.0,6.0
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.52,0.86,0.0043,67.92,4.09,10.0,0.0,1018.7,3.0,0.0,6.0
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.72,61.24,0.93,0.0046,63.45,2.89,10.0,0.0,1020.5,3.0,0.0,6.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,61.27,0.93,0.0006,63.44,2.68,10.0,0.0,1016.5,3.0,0.0,1.0
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.17,0.95,0.006,63.71,2.57,10.0,0.0,1017.1,3.0,0.0,1.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,60.7,0.95,0.0083,62.0,1.29,10.0,0.0,1017.6,3.0,0.0,1.0
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.22,0.86,0.0038,68.51,3.21,10.0,3.0,1018.9,3.0,0.0,1.0
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.6,62.93,0.69,0.0026,73.67,2.94,10.0,2.0,1017.4,3.0,0.0,1.0
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.39,0.86,0.0043,67.82,4.08,10.0,0.0,1018.7,3.0,0.0,1.0
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.73,61.21,0.92,0.0046,63.49,2.88,10.0,0.0,1020.5,3.0,0.0,1.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,61.31,0.93,0.0006,63.5,2.67,10.0,0.0,1016.5,2.0,1.0,3.0
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.21,0.95,0.0061,63.74,2.58,10.0,0.0,1017.1,2.0,1.0,3.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,60.77,0.96,0.0085,62.07,1.29,10.0,0.0,1017.6,2.0,1.0,3.0
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.34,0.86,0.0039,68.59,3.21,10.0,3.0,1018.9,2.0,1.0,3.0
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.6,63.07,0.69,0.0026,73.74,2.94,10.0,2.0,1017.4,2.0,1.0,3.0
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.49,0.86,0.0043,67.88,4.12,10.0,0.0,1018.7,2.0,1.0,3.0
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.73,61.25,0.92,0.0046,63.49,2.89,10.0,0.0,1020.5,2.0,1.0,3.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,61.49,0.93,0.0006,63.68,2.67,10.0,0.0,1016.5,3.0,1.0,7.0
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.34,0.95,0.0061,63.85,2.57,10.0,0.0,1017.1,3.0,1.0,7.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,60.99,0.96,0.0084,62.26,1.3,10.0,0.0,1017.6,3.0,1.0,7.0
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.67,0.86,0.0038,68.9,3.22,10.0,3.0,1018.9,3.0,1.0,7.0
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,63.47,0.69,0.0026,74.11,2.95,10.0,2.0,1017.4,3.0,1.0,7.0
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.88,0.86,0.0043,68.3,4.09,10.0,0.0,1018.6,3.0,1.0,7.0
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.73,61.46,0.92,0.0046,63.69,2.88,10.0,0.0,1020.5,3.0,1.0,7.0
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,61.47,0.93,0.0006,63.67,2.66,10.0,0.0,1016.5,3.0,1.0,5.0
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.32,0.95,0.006,63.83,2.57,10.0,0.0,1017.1,3.0,1.0,5.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,60.98,0.96,0.0083,62.22,1.3,10.0,0.0,1017.6,3.0,1.0,5.0
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.66,0.86,0.0038,68.88,3.23,10.0,3.0,1018.9,3.0,1.0,5.0
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,63.46,0.69,0.0025,74.09,2.97,10.0,2.0,1017.4,3.0,1.0,5.0
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.86,0.86,0.0044,68.26,4.09,10.0,0.0,1018.6,3.0,1.0,5.0
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.73,61.43,0.92,0.0045,63.66,2.91,10.0,0.0,1020.5,3.0,1.0,5.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,61.58,0.93,0.0006,63.77,2.65,10.0,0.0,1016.5,0.0,0.0,0.0
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.4,0.95,0.0058,63.9,2.57,10.0,0.0,1017.1,0.0,0.0,0.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.13,0.96,0.008,62.34,1.32,10.0,0.0,1017.6,0.0,0.0,0.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.81,64.85,0.86,0.0038,69.08,3.25,10.0,3.0,1018.9,0.0,0.0,0.0
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,63.72,0.69,0.0025,74.37,3.01,10.0,2.0,1017.4,0.0,0.0,0.0
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,64.13,0.86,0.0043,68.57,4.04,10.0,0.0,1018.6,0.0,0.0,0.0
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.73,61.56,0.92,0.0045,63.8,2.92,10.0,0.0,1020.5,0.0,0.0,0.0
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,61.56,0.93,0.0006,63.76,2.64,10.0,0.0,1016.5,0.0,0.0,0.0
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.39,0.95,0.0057,63.88,2.58,10.0,0.0,1017.1,0.0,0.0,0.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.12,0.96,0.008,62.31,1.32,10.0,0.0,1017.6,0.0,0.0,0.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,64.86,0.86,0.0038,69.06,3.26,10.0,3.0,1018.9,0.0,0.0,0.0
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,63.72,0.69,0.0024,74.36,3.03,10.0,2.0,1017.4,0.0,0.0,0.0
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,64.12,0.86,0.0045,68.55,4.04,10.0,0.0,1018.6,0.0,0.0,0.0
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,61.53,0.92,0.0044,63.76,2.95,10.0,0.0,1020.5,0.0,0.0,0.0
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,61.54,0.92,0.0006,63.79,2.64,10.0,0.0,1016.5,1.0,2.0,2.0
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.87,62.36,0.95,0.0056,63.89,2.57,10.0,0.0,1017.1,1.0,2.0,2.0
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.08,0.96,0.0077,62.27,1.34,10.0,0.0,1017.6,1.0,2.0,2.0
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,64.79,0.86,0.0038,69.03,3.27,10.0,3.0,1018.9,1.0,2.0,2.0
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,63.68,0.69,0.0024,74.31,3.06,10.0,2.0,1017.4,1.0,2.0,2.0
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,64.11,0.86,0.0045,68.58,3.99,10.0,0.0,1018.6,1.0,2.0,2.0
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,61.58,0.92,0.0044,63.89,2.96,10.0,0.0,1020.5,1.0,2.0,2.0
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,61.52,0.92,0.0006,63.78,2.62,10.0,0.0,1016.5,2.0,5.0,4.0
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.87,62.34,0.95,0.0055,63.87,2.58,10.0,0.0,1017.1,2.0,5.0,4.0
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.08,0.96,0.0077,62.24,1.34,10.0,0.0,1017.6,2.0,5.0,4.0
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,64.8,0.86,0.0038,69.01,3.29,10.0,3.0,1018.9,2.0,5.0,4.0
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,63.68,0.69,0.0024,74.31,3.08,10.0,2.0,1017.4,2.0,5.0,4.0
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.68,64.1,0.86,0.0046,68.56,4.0,10.0,0.0,1018.6,2.0,5.0,4.0
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,61.56,0.92,0.0044,63.86,2.98,10.0,0.0,1020.5,2.0,5.0,4.0
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,61.44,0.92,0.0006,63.77,2.62,10.0,0.0,1016.5,1.0,0.0,3.0
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.87,62.27,0.95,0.0055,63.86,2.58,10.0,0.0,1017.1,1.0,0.0,3.0
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,60.95,0.96,0.0074,62.14,1.36,10.0,0.0,1017.5,1.0,0.0,3.0
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,64.61,0.86,0.0038,68.86,3.3,10.0,3.0,1018.9,1.0,0.0,3.0
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,63.48,0.69,0.0024,74.1,3.11,10.0,2.0,1017.4,1.0,0.0,3.0
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.68,63.97,0.86,0.0047,68.47,3.95,10.0,0.0,1018.6,1.0,0.0,3.0
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,61.58,0.92,0.0045,63.97,2.99,10.0,0.0,1020.5,1.0,0.0,3.0
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.28,0.92,0.0007,63.68,2.61,10.0,0.0,1016.5,3.0,1.0,8.0
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.87,62.14,0.94,0.0054,63.78,2.58,10.0,0.0,1017.1,3.0,1.0,8.0
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.75,0.96,0.0074,61.96,1.36,10.0,0.0,1017.5,3.0,1.0,8.0
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,64.3,0.86,0.0039,68.57,3.31,10.0,3.0,1018.9,3.0,1.0,8.0
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,63.1,0.69,0.0024,73.72,3.13,10.0,2.0,1017.4,3.0,1.0,8.0
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.68,63.65,0.86,0.0049,68.14,3.95,10.0,0.0,1018.6,3.0,1.0,8.0
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,61.44,0.92,0.0045,63.89,3.02,10.0,0.0,1020.5,3.0,1.0,8.0
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,61.04,0.92,0.0007,63.55,2.61,10.0,0.0,1016.4,4.0,0.0,9.0
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.87,61.95,0.94,0.0054,63.69,2.59,10.0,0.0,1017.1,4.0,0.0,9.0
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.49,0.96,0.0072,61.77,1.38,10.0,0.0,1017.5,4.0,0.0,9.0
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,63.76,0.86,0.0039,68.1,3.33,10.0,3.0,1018.9,4.0,0.0,9.0
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,62.49,0.69,0.0024,73.13,3.17,10.0,2.0,1017.4,4.0,0.0,9.0
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.68,63.18,0.85,0.005,67.73,3.9,10.0,0.0,1018.6,4.0,0.0,9.0
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.75,61.2,0.91,0.0046,63.78,3.03,10.0,0.0,1020.5,4.0,0.0,9.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,60.78,0.93,0.0006,62.84,2.69,10.0,0.0,1016.5,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,61.78,0.95,0.0056,63.3,2.6,10.0,0.0,1017.1,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.21,0.95,0.008,61.51,1.27,10.0,0.0,1017.6,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,63.34,0.86,0.0038,67.7,3.19,10.0,3.0,1018.9,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.61,61.94,0.68,0.0026,72.93,2.95,10.0,2.0,1017.4,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,62.45,0.86,0.0044,66.88,4.07,10.0,0.0,1018.7,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.71,60.45,0.92,0.0045,62.75,2.9,10.0,0.0,1020.5,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.24,0.93,0.0006,63.23,2.69,10.0,0.0,1016.5,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.85,62.15,0.95,0.0057,63.57,2.6,10.0,0.0,1017.1,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.62,0.96,0.0082,61.84,1.26,10.0,0.0,1017.6,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,64.19,0.86,0.0038,68.45,3.19,10.0,3.0,1018.9,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.61,62.79,0.69,0.0026,73.69,2.94,10.0,2.0,1017.4,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.18,0.86,0.0045,67.55,4.11,10.0,0.0,1018.7,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.72,60.99,0.93,0.0045,63.14,2.91,10.0,0.0,1020.5,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.39,0.93,0.0006,63.4,2.68,10.0,0.0,1016.5,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.26,0.95,0.0058,63.68,2.59,10.0,0.0,1017.1,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.79,0.96,0.0083,62.01,1.27,10.0,0.0,1017.6,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.8,64.45,0.86,0.0039,68.71,3.2,10.0,3.0,1018.9,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.61,63.11,0.69,0.0026,73.96,2.94,10.0,2.0,1017.4,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.51,0.86,0.0044,67.89,4.1,10.0,0.0,1018.7,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.72,61.2,0.93,0.0045,63.35,2.9,10.0,0.0,1020.5,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.68,61.42,0.93,0.0006,63.45,2.68,10.0,0.0,1016.5,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.86,62.29,0.95,0.0059,63.7,2.59,10.0,0.0,1017.1,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,60.85,0.96,0.0084,62.06,1.27,10.0,0.0,1017.6,3.0,0.0,2.0
