Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.04253579,-85.15928996,8,266,833.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.09,0.77,0.0,17.95,1.55,10.0,0.0,1024.8,1.0,1.0,7.0
35.04253579,-85.15928996,12,266,833.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.08,13.0,0.44,0.0015,32.31,3.02,10.0,2.0,1023.9,1.0,1.0,7.0
35.04253579,-85.15928996,16,266,833.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.12,20.59,0.38,0.0,44.77,4.31,10.0,0.0,1020.4,1.0,1.0,7.0
35.04253579,-85.15928996,20,266,833.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.1,22.37,0.67,0.0007,31.94,3.22,10.0,0.0,1021.2,1.0,1.0,7.0
35.04253579,-85.15928996,23,266,833.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.46,0.78,0.001,29.4,2.94,10.0,0.0,1021.5,1.0,1.0,7.0
35.04678032,-85.15193821,0,267,183.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.34,0.67,0.0,20.49,2.31,10.0,0.0,1023.3,3.0,0.0,5.0
35.04678032,-85.15193821,4,267,183.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.75,0.76,0.0,18.18,1.7,10.0,0.0,1024.0,3.0,0.0,5.0
35.04678032,-85.15193821,8,267,183.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.85,0.77,0.0,17.83,1.63,10.0,0.0,1024.8,3.0,0.0,5.0
35.04678032,-85.15193821,12,267,183.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.06,12.97,0.44,0.0015,32.31,3.04,10.0,2.0,1023.8,3.0,0.0,5.0
35.04678032,-85.15193821,16,267,183.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.1,20.82,0.38,0.0,44.7,4.39,10.0,0.0,1020.4,3.0,0.0,5.0
35.04678032,-85.15193821,20,267,183.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.08,22.25,0.67,0.0007,31.92,3.43,10.0,0.0,1021.2,3.0,0.0,5.0
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.45,0.78,0.001,29.35,3.15,10.0,0.0,1021.5,3.0,0.0,5.0
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.35,0.67,0.0,20.47,2.26,10.0,0.0,1023.3,3.0,0.0,2.0
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.72,0.76,0.0,18.13,1.77,10.0,0.0,1024.0,3.0,0.0,2.0
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.7,0.77,0.0,17.81,1.67,10.0,0.0,1024.8,3.0,0.0,2.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.05,12.9,0.44,0.0015,32.41,3.01,10.0,2.0,1023.8,3.0,0.0,2.0
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.09,20.8,0.38,0.0,44.67,4.44,10.0,0.0,1020.4,3.0,0.0,2.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.07,22.21,0.67,0.0007,31.99,3.58,10.0,0.0,1021.2,3.0,0.0,2.0
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.41,0.78,0.001,29.35,3.29,10.0,0.0,1021.5,3.0,0.0,2.0
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.34,0.68,0.0,20.36,2.22,10.0,0.0,1023.3,3.0,0.0,2.0
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.7,0.76,0.0,18.0,1.83,10.0,0.0,1024.0,3.0,0.0,2.0
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.55,0.76,0.0,17.71,1.72,10.0,0.0,1024.8,3.0,0.0,2.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.04,12.86,0.44,0.0016,32.4,3.04,10.0,2.0,1023.8,3.0,0.0,2.0
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.08,20.91,0.39,0.0,44.6,4.5,10.0,0.0,1020.4,3.0,0.0,2.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.06,22.13,0.67,0.0007,31.96,3.72,10.0,0.0,1021.2,3.0,0.0,2.0
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.39,0.78,0.001,29.31,3.42,10.0,0.0,1021.5,3.0,0.0,2.0
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.33,0.68,0.0,20.35,2.19,10.0,0.0,1023.3,3.0,5.0,9.0
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.66,0.76,0.0,17.99,1.88,10.0,0.0,1024.0,3.0,5.0,9.0
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.38,0.76,0.0,17.7,1.74,10.0,0.0,1024.7,3.0,5.0,9.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.04,12.79,0.44,0.0016,32.52,3.01,10.0,2.0,1023.8,3.0,5.0,9.0
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,20.74,0.38,0.0,44.51,4.53,10.0,0.0,1020.4,3.0,5.0,9.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.06,22.13,0.66,0.0008,32.1,3.83,10.0,0.0,1021.2,3.0,5.0,9.0
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.3,0.78,0.001,29.35,3.53,10.0,0.0,1021.5,3.0,5.0,9.0
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.29,0.68,0.0,20.28,2.16,10.0,0.0,1023.2,3.0,0.0,0.0
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.63,0.76,0.0,17.99,1.92,10.0,0.0,1024.0,3.0,0.0,0.0
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.16,0.75,0.0,17.65,1.76,10.0,0.0,1024.6,3.0,0.0,0.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.03,12.75,0.43,0.0017,32.62,3.03,10.0,2.0,1023.7,3.0,0.0,0.0
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,20.48,0.38,0.0014,44.21,4.58,10.0,0.0,1020.4,3.0,0.0,0.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.2,0.66,0.0008,32.27,3.93,10.0,0.0,1021.2,3.0,0.0,0.0
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.14,0.77,0.0,29.42,3.63,10.0,0.0,1021.5,3.0,0.0,0.0
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.27,0.68,0.0,20.09,2.07,10.0,0.0,1023.2,0.0,0.0,0.0
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.63,0.76,0.0,17.8,2.05,10.0,0.0,1024.0,0.0,0.0,0.0
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,10.93,0.75,0.0,17.47,1.79,10.0,0.0,1024.6,0.0,0.0,0.0
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,12.47,0.43,0.0017,32.64,3.02,10.0,2.0,1023.7,0.0,0.0,0.0
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.05,20.41,0.38,0.0014,44.15,4.72,10.0,0.0,1020.5,0.0,0.0,0.0
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.08,0.66,0.0008,32.21,4.26,10.0,0.0,1021.2,0.0,0.0,0.0
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.01,0.77,0.0,29.36,3.96,10.0,0.0,1021.5,0.0,0.0,0.0
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.76,0.64,0.0,21.03,3.71,10.0,0.0,1022.9,3.0,0.0,6.0
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.03,0.74,0.0,18.8,1.55,10.0,0.0,1023.8,3.0,0.0,6.0
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,11.87,0.74,0.0,18.66,1.76,10.0,0.0,1024.3,3.0,0.0,6.0
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.14,0.43,0.0,33.42,3.65,10.0,2.0,1023.3,3.0,0.0,6.0
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,19.72,0.39,0.0,43.25,4.67,10.0,1.0,1020.1,3.0,0.0,6.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.55,0.65,0.0,33.02,2.99,10.0,0.0,1021.0,3.0,0.0,6.0
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.14,0.76,0.0,30.78,2.7,10.0,0.0,1021.2,3.0,0.0,6.0
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.28,0.64,0.0,20.4,3.64,10.0,0.0,1023.0,0.0,0.0,0.0
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.5,0.76,0.0,17.89,1.56,10.0,0.0,1023.9,0.0,0.0,0.0
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,11.6,0.76,0.0,17.95,1.76,10.0,0.0,1024.5,0.0,0.0,0.0
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.38,0.44,0.0,33.19,3.61,10.0,2.0,1023.5,0.0,0.0,0.0
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,21.18,0.39,0.0,44.35,4.64,10.0,1.0,1020.2,0.0,0.0,0.0
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.09,0.66,0.0,32.22,2.99,10.0,0.0,1021.0,0.0,0.0,0.0
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.93,0.79,0.0,29.73,2.68,10.0,0.0,1021.3,0.0,0.0,0.0
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.25,0.65,0.0,20.3,3.56,10.0,0.0,1023.0,2.0,1.0,0.0
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.63,0.76,0.0,17.82,1.56,10.0,0.0,1023.9,2.0,1.0,0.0
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,11.76,0.77,0.0,17.89,1.78,10.0,0.0,1024.5,2.0,1.0,0.0
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.44,0.44,0.001,32.96,3.59,10.0,2.0,1023.5,2.0,1.0,0.0
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,21.59,0.4,0.0,44.53,4.61,10.0,0.0,1020.2,2.0,1.0,0.0
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.06,0.66,0.0,31.99,3.0,10.0,0.0,1021.0,2.0,1.0,0.0
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.02,0.79,0.0,29.61,2.69,10.0,0.0,1021.3,2.0,1.0,0.0
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.3,0.65,0.0,20.36,3.48,10.0,0.0,1023.1,3.0,1.0,5.0
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.79,0.77,0.0,17.86,1.57,10.0,0.0,1023.9,3.0,1.0,5.0
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,11.9,0.77,0.0,17.95,1.78,10.0,0.0,1024.6,3.0,1.0,5.0
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.5,0.44,0.0011,32.85,3.55,10.0,2.0,1023.5,3.0,1.0,5.0
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,21.81,0.4,0.0,44.72,4.57,10.0,0.0,1020.2,3.0,1.0,5.0
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.12,0.67,0.0,31.89,3.0,10.0,0.0,1021.0,3.0,1.0,5.0
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.09,0.8,0.0007,29.54,2.67,10.0,0.0,1021.3,3.0,1.0,5.0
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.57,0.65,0.0,20.55,3.4,10.0,0.0,1023.1,0.0,0.0,1.0
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.9,0.77,0.0,17.93,1.56,10.0,0.0,1023.9,0.0,0.0,1.0
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,11.93,0.77,0.0,17.92,1.79,10.0,0.0,1024.6,0.0,0.0,1.0
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.74,0.45,0.0012,32.87,3.54,10.0,2.0,1023.5,0.0,0.0,1.0
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,22.02,0.4,0.0,44.74,4.54,10.0,0.0,1020.2,0.0,0.0,1.0
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.33,0.67,0.0006,32.04,3.01,10.0,0.0,1021.0,0.0,0.0,1.0
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.13,0.8,0.0008,29.52,2.69,10.0,0.0,1021.3,0.0,0.0,1.0
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.66,0.65,0.0,20.66,3.33,10.0,0.0,1023.1,3.0,3.0,4.0
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.02,0.77,0.0,18.1,1.57,10.0,0.0,1023.9,3.0,3.0,4.0
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,12.01,0.77,0.0,18.01,1.79,10.0,0.0,1024.6,3.0,3.0,4.0
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.79,0.45,0.0013,32.89,3.49,10.0,2.0,1023.5,3.0,3.0,4.0
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,21.98,0.4,0.0,44.76,4.5,10.0,0.0,1020.2,3.0,3.0,4.0
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.42,0.67,0.0006,32.12,3.0,10.0,0.0,1021.0,3.0,3.0,4.0
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.21,0.8,0.0009,29.55,2.67,10.0,0.0,1021.3,3.0,3.0,4.0
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.72,0.65,0.0,20.64,3.25,10.0,0.0,1023.1,2.0,2.0,1.0
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.05,0.77,0.0,18.11,1.56,10.0,0.0,1023.9,2.0,2.0,1.0
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,12.03,0.77,0.0,17.99,1.8,10.0,0.0,1024.6,2.0,2.0,1.0
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,13.87,0.45,0.0014,32.82,3.47,10.0,2.0,1023.5,2.0,2.0,1.0
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,22.07,0.4,0.0,44.71,4.48,10.0,0.0,1020.2,2.0,2.0,1.0
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.45,0.67,0.0007,32.12,3.01,10.0,0.0,1021.0,2.0,2.0,1.0
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.24,0.8,0.0009,29.54,2.68,10.0,0.0,1021.3,2.0,2.0,1.0
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.77,0.65,0.0,20.78,3.17,10.0,0.0,1023.0,1.0,0.0,3.0
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.27,0.76,0.0,18.47,1.57,10.0,0.0,1023.8,1.0,0.0,3.0
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,12.45,0.77,0.0,18.46,1.8,10.0,0.0,1024.6,1.0,0.0,3.0
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,13.89,0.45,0.0014,32.91,3.42,10.0,2.0,1023.4,1.0,0.0,3.0
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,21.82,0.4,0.0,44.59,4.43,10.0,0.0,1020.2,1.0,0.0,3.0
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.5,0.67,0.0007,32.23,2.99,10.0,0.0,1021.0,1.0,0.0,3.0
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.63,0.8,0.0009,29.98,2.66,10.0,0.0,1021.2,1.0,0.0,3.0
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.86,0.65,0.0,20.75,3.09,10.0,0.0,1023.0,1.0,1.0,3.0
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.3,0.77,0.0,18.44,1.56,10.0,0.0,1023.8,1.0,1.0,3.0
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,12.44,0.77,0.0,18.39,1.81,10.0,0.0,1024.6,1.0,1.0,3.0
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,13.98,0.45,0.0014,32.8,3.41,10.0,2.0,1023.5,1.0,1.0,3.0
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.08,22.02,0.4,0.0,44.62,4.41,10.0,0.0,1020.2,1.0,1.0,3.0
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.52,0.67,0.0007,32.19,3.0,10.0,0.0,1021.0,1.0,1.0,3.0
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.63,0.8,0.0009,29.9,2.66,10.0,0.0,1021.3,1.0,1.0,3.0
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.9,0.65,0.0,20.85,3.02,10.0,0.0,1023.0,1.0,3.0,60.0
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.28,0.76,0.0,18.55,1.56,10.0,0.0,1023.8,1.0,3.0,60.0
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,12.52,0.77,0.0,18.51,1.8,10.0,0.0,1024.6,1.0,3.0,60.0
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,13.99,0.45,0.0014,32.85,3.36,10.0,2.0,1023.5,1.0,3.0,60.0
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.08,21.81,0.4,0.0,44.54,4.36,10.0,0.0,1020.2,1.0,3.0,60.0
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.57,0.67,0.0007,32.28,2.98,10.0,0.0,1021.0,1.0,3.0,60.0
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.68,0.8,0.0009,29.98,2.64,10.0,0.0,1021.2,1.0,3.0,60.0
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.97,0.65,0.0,20.84,2.94,10.0,0.0,1023.0,1.0,0.0,4.0
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.3,0.76,0.0,18.54,1.55,10.0,0.0,1023.8,1.0,0.0,4.0
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,12.54,0.77,0.0,18.49,1.81,10.0,0.0,1024.6,1.0,0.0,4.0
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,14.08,0.46,0.0014,32.76,3.35,10.0,2.0,1023.5,1.0,0.0,4.0
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.08,21.96,0.4,0.0,44.54,4.33,10.0,0.0,1020.2,1.0,0.0,4.0
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.59,0.67,0.0007,32.24,2.97,10.0,0.0,1021.0,1.0,0.0,4.0
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.69,0.81,0.0009,29.95,2.64,10.0,0.0,1021.2,1.0,0.0,4.0
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.06,0.65,0.0,21.0,2.87,10.0,0.0,1023.0,1.0,1.0,8.0
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.31,0.76,0.0,18.67,1.55,10.0,0.0,1023.8,1.0,1.0,8.0
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,12.62,0.77,0.0,18.62,1.8,10.0,0.0,1024.6,1.0,1.0,8.0
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.03,14.12,0.46,0.0014,32.81,3.29,10.0,2.0,1023.5,1.0,1.0,8.0
