Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.66,19.15,0.66,0.0004,28.99,9.94,10.0,0.0,1015.5,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,43.98,0.72,0.0065,52.72,12.54,10.0,0.0,1014.2,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,45.25,0.86,0.1302,49.39,13.54,7.648,0.0,1009.7,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,44.93,0.9,0.1303,47.74,2.58,4.189,0.0,1009.2,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,42.28,0.88,0.0174,45.65,9.31,10.0,2.0,1007.2,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1608843600,1,1.0,27.89,0.8,0.0151,33.3,11.08,10.0,0.0,1009.6,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.7,21.97,0.67,0.0017,31.8,8.41,10.0,0.0,1013.9,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.67,19.08,0.66,0.0004,28.87,9.9,10.0,0.0,1015.5,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,43.91,0.72,0.0065,52.71,12.55,10.0,0.0,1014.2,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,45.19,0.85,0.1283,49.4,13.56,7.678999999999999,0.0,1009.7,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,44.9,0.9,0.1317,47.74,2.57,4.138,0.0,1009.2,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,42.3,0.88,0.0178,45.63,9.29,10.0,2.0,1007.2,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1608843600,1,1.0,27.89,0.8,0.0157,33.25,11.04,9.898,0.0,1009.6,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.71,22.03,0.67,0.0017,31.79,8.35,10.0,0.0,1013.9,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.67,19.19,0.67,0.0004,28.86,9.81,10.0,0.0,1015.5,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,43.86,0.71,0.0063,52.9,12.67,10.0,0.0,1014.2,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,45.09,0.85,0.1228,49.53,13.66,7.827999999999999,0.0,1009.7,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,44.97,0.9,0.1358,47.83,2.54,4.077,0.0,1009.2,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,42.57,0.88,0.0185,45.83,9.22,10.0,2.0,1007.1,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1608843600,1,1.0,28.13,0.81,0.0172,33.36,10.93,9.505,0.0,1009.6,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.72,22.27,0.67,0.0017,31.97,8.27,10.0,0.0,1013.9,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.69,19.55,0.67,0.0004,29.02,9.7,10.0,0.0,1015.5,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,43.93,0.71,0.0061,53.1,12.81,10.0,0.0,1014.3,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,45.01,0.84,0.1191,49.61,13.75,7.956,0.0,1009.8,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.08,0.9,0.1385,47.93,2.52,4.0760000000000005,0.0,1009.2,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,42.86,0.89,0.0188,46.06,9.18,10.0,2.0,1007.1,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1608843600,1,1.0,28.41,0.81,0.0181,33.54,10.87,9.328,0.0,1009.6,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.73,22.51,0.67,0.0017,32.18,8.26,10.0,0.0,1013.9,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.7,19.8,0.68,0.0004,29.2,9.68,10.0,0.0,1015.5,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,1,0,1608786000,1,0.99,44.08,0.71,0.0061,53.29,12.77,10.0,0.0,1014.3,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1608800400,1,0.99,44.99,0.84,0.1171,49.67,13.74,7.968,0.0,1009.8,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.2,0.9,0.1401,48.03,2.51,4.012,0.0,1009.2,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,43.12,0.89,0.019,46.23,9.15,10.0,2.0,1007.1,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,0,4,3.0,0,0,0,1,1608843600,1,1.0,28.67,0.82,0.0187,33.71,10.83,9.105,0.0,1009.6,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.74,22.78,0.67,0.0017,32.4,8.2,10.0,0.0,1013.9,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.71,20.11,0.68,0.0004,29.36,9.61,10.0,0.0,1015.5,1.0,0.0,0.0
35.06800298,-85.36513881,0,348,0.0,,,,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,43.29,0.77,0.0163,50.38,11.47,10.0,0.0,1013.9,0.0,0.0,0.0
35.06800298,-85.36513881,4,348,0.0,,,,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,45.35,0.91,0.2592,47.84,10.21,6.236000000000001,0.0,1009.5,0.0,0.0,0.0
35.06800298,-85.36513881,8,348,0.0,,,,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,43.97,0.92,0.0934,46.14,3.01,4.801,0.0,1009.3,0.0,0.0,0.0
35.06800298,-85.36513881,12,348,0.0,,,,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,38.16,0.88,0.0154,41.47,9.85,10.0,2.0,1008.0,0.0,0.0,0.0
35.06800298,-85.36513881,16,348,0.0,,,,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,24.7,0.77,0.0007,30.92,12.34,10.0,0.0,1010.0,0.0,0.0,0.0
35.06800298,-85.36513881,20,348,0.0,,,,0,1,1,3.0,0,0,0,0,1608858000,1,0.62,18.59,0.65,0.001,28.87,8.73,10.0,0.0,1014.2,0.0,0.0,0.0
35.06800298,-85.36513881,23,348,0.0,,,,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,15.28,0.62,0.0002,26.45,10.17,10.0,0.0,1015.7,0.0,0.0,0.0
35.07224751,-85.35778706,0,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.35,0.77,0.0154,52.19,11.48,10.0,0.0,1013.9,0.0,0.0,0.0
35.07224751,-85.35778706,4,349,2.0,1.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.23,0.92,0.23800000000000002,48.36,10.36,6.242000000000001,0.0,1009.5,0.0,0.0,0.0
35.07224751,-85.35778706,8,349,2.0,1.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.47,0.93,0.0911,47.51,2.99,4.817,0.0,1009.3,0.0,0.0,0.0
35.07224751,-85.35778706,12,349,2.0,1.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,39.67,0.88,0.0153,42.91,9.86,10.0,2.0,1008.0,0.0,0.0,0.0
35.07224751,-85.35778706,16,349,2.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.45,0.78,0.001,33.49,12.31,10.0,0.0,1010.0,0.0,0.0,0.0
35.07224751,-85.35778706,20,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.62,20.99,0.65,0.0012,31.27,8.72,10.0,0.0,1014.2,0.0,0.0,0.0
35.07224751,-85.35778706,23,349,2.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,17.38,0.63,0.0003,28.47,10.16,10.0,0.0,1015.7,0.0,0.0,0.0
35.06800298,-85.35043532,0,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,46.13,0.78,0.0148,52.92,11.5,10.0,0.0,1013.9,0.0,0.0,0.0
35.06800298,-85.35043532,4,350,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.57,0.93,0.2286,48.56,10.53,6.274,0.0,1009.5,0.0,0.0,0.0
35.06800298,-85.35043532,8,350,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,46.24,0.93,0.0903,48.2,2.97,4.811,0.0,1009.3,0.0,0.0,0.0
35.06800298,-85.35043532,12,350,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.45,0.88,0.0152,43.74,9.88,10.0,2.0,1008.0,0.0,0.0,0.0
35.06800298,-85.35043532,16,350,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.68,0.79,0.0011,34.61,12.3,10.0,0.0,1010.0,0.0,0.0,0.0
35.06800298,-85.35043532,20,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.62,21.98,0.65,0.0013,32.29,8.78,10.0,0.0,1014.2,0.0,0.0,0.0
35.06800298,-85.35043532,23,350,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,18.26,0.63,0.0003,29.31,10.2,10.0,0.0,1015.8,0.0,0.0,0.0
35.06800298,-85.33573183,0,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,46.21,0.77,0.0137,53.12,11.53,10.0,0.0,1014.0,0.0,0.0,0.0
35.06800298,-85.33573183,4,351,10.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.88,0.92,0.2119,49.04,10.84,6.309,0.0,1009.5,0.0,0.0,0.0
35.06800298,-85.33573183,8,351,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,46.29,0.93,0.0889,48.35,2.94,4.8180000000000005,0.0,1009.3,0.0,0.0,0.0
35.06800298,-85.33573183,12,351,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.51,0.88,0.015,43.96,9.91,10.0,2.0,1007.9,0.0,0.0,0.0
35.06800298,-85.33573183,16,351,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.73,0.78,0.0013,34.75,12.25,10.0,0.0,1009.9,0.0,0.0,0.0
35.06800298,-85.33573183,20,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.61,22.03,0.65,0.0015,32.41,8.83,10.0,0.0,1014.1,0.0,0.0,0.0
35.06800298,-85.33573183,23,351,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,18.29,0.63,0.0003,29.4,10.22,10.0,0.0,1015.7,0.0,0.0,0.0
35.07224751,-85.32838008,0,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.93,0.77,0.0133,52.8,11.54,10.0,0.0,1014.0,3.0,3.0,4.0
35.07224751,-85.32838008,4,352,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.5,0.92,0.2071,48.66,10.99,6.308,0.0,1009.5,3.0,3.0,4.0
35.07224751,-85.32838008,8,352,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,46.04,0.93,0.0886,48.06,2.93,4.828,0.0,1009.3,3.0,3.0,4.0
35.07224751,-85.32838008,12,352,15.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.4,0.88,0.0148,43.78,9.92,10.0,2.0,1007.9,3.0,3.0,4.0
35.07224751,-85.32838008,16,352,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.26,0.78,0.0013,34.27,12.24,10.0,0.0,1009.9,3.0,3.0,4.0
35.07224751,-85.32838008,20,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.61,21.77,0.65,0.0016,32.07,8.82,10.0,0.0,1014.2,3.0,3.0,4.0
35.07224751,-85.32838008,23,352,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,18.07,0.63,0.0003,29.1,10.21,10.0,0.0,1015.7,3.0,3.0,4.0
35.06800298,-85.32102834,0,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.69,0.77,0.0128,52.59,11.55,10.0,0.0,1014.0,3.0,1.0,15.0
35.06800298,-85.32102834,4,353,111.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.22,0.92,0.2023,48.41,11.15,6.3389999999999995,0.0,1009.5,3.0,1.0,15.0
35.06800298,-85.32102834,8,353,111.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.82,0.93,0.0885,47.82,2.91,4.823,0.0,1009.3,3.0,1.0,15.0
35.06800298,-85.32102834,12,353,111.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.5,0.88,0.0146,43.88,9.93,10.0,2.0,1007.9,3.0,1.0,15.0
35.06800298,-85.32102834,16,353,111.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.15,0.78,0.0014,34.17,12.2,10.0,0.0,1009.9,3.0,1.0,15.0
35.06800298,-85.32102834,20,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.61,21.72,0.65,0.0016,32.01,8.87,10.0,0.0,1014.2,3.0,1.0,15.0
35.06800298,-85.32102834,23,353,111.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,18.03,0.63,0.0003,29.06,10.24,10.0,0.0,1015.7,3.0,1.0,15.0
35.07224751,-85.31367659,0,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.57,0.77,0.0124,52.48,11.55,10.0,0.0,1014.0,5.0,1.0,21.0
35.07224751,-85.31367659,4,354,59.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.16,0.92,0.2002,48.4,11.29,6.324,0.0,1009.5,5.0,1.0,21.0
35.07224751,-85.31367659,8,354,59.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.71,0.93,0.0885,47.72,2.9,4.832,0.0,1009.3,5.0,1.0,21.0
35.07224751,-85.31367659,12,354,59.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.38,0.88,0.0143,43.79,9.94,10.0,2.0,1007.8,5.0,1.0,21.0
35.07224751,-85.31367659,16,354,59.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.87,0.78,0.0014,33.92,12.19,10.0,0.0,1009.9,5.0,1.0,21.0
35.07224751,-85.31367659,20,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.61,21.54,0.65,0.0016,31.81,8.87,10.0,0.0,1014.2,5.0,1.0,21.0
35.07224751,-85.31367659,23,354,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,17.88,0.63,0.0003,28.89,10.24,10.0,0.0,1015.7,5.0,1.0,21.0
35.06800298,-85.30632485,0,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.62,0.77,0.0119,52.57,11.55,10.0,0.0,1014.0,3.0,2.0,40.0
35.06800298,-85.30632485,4,355,167.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.16,0.92,0.1965,48.45,11.45,6.351,0.0,1009.6,3.0,2.0,40.0
35.06800298,-85.30632485,8,355,167.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.77,0.93,0.0885,47.79,2.87,4.8260000000000005,0.0,1009.3,3.0,2.0,40.0
35.06800298,-85.30632485,12,355,167.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.6,0.88,0.0141,44.04,9.94,10.0,2.0,1007.8,3.0,2.0,40.0
35.06800298,-85.30632485,16,355,167.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.0,0.78,0.0014,34.07,12.15,10.0,0.0,1009.9,3.0,2.0,40.0
35.06800298,-85.30632485,20,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.6,21.66,0.65,0.0016,31.96,8.92,10.0,0.0,1014.1,3.0,2.0,40.0
35.06800298,-85.30632485,23,355,167.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,17.98,0.63,0.0003,29.02,10.29,10.0,0.0,1015.7,3.0,2.0,40.0
35.07224751,-85.29897311,0,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.5,0.77,0.0115,52.46,11.56,10.0,0.0,1014.0,3.0,8.0,43.0
35.07224751,-85.29897311,4,356,41.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.1,0.92,0.1961,48.44,11.59,6.3420000000000005,0.0,1009.6,3.0,8.0,43.0
35.07224751,-85.29897311,8,356,41.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.67,0.93,0.0887,47.7,2.87,4.83,0.0,1009.3,3.0,8.0,43.0
35.07224751,-85.29897311,12,356,41.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.5,0.88,0.0137,43.96,9.95,10.0,2.0,1007.8,3.0,8.0,43.0
35.07224751,-85.29897311,16,356,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.73,0.78,0.0014,33.83,12.14,10.0,0.0,1009.9,3.0,8.0,43.0
35.07224751,-85.29897311,20,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.61,21.49,0.65,0.0016,31.77,8.91,10.0,0.0,1014.1,3.0,8.0,43.0
35.07224751,-85.29897311,23,356,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,17.84,0.63,0.0003,28.86,10.29,10.0,0.0,1015.7,3.0,8.0,43.0
35.06800298,-85.29162136,0,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.71,0.77,0.011000000000000001,52.68,11.55,10.0,0.0,1014.0,3.0,8.0,35.0
35.06800298,-85.29162136,4,357,155.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.18,0.92,0.1931,48.49,11.75,6.3629999999999995,0.0,1009.6,3.0,8.0,35.0
35.06800298,-85.29162136,8,357,155.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.88,0.93,0.08900000000000001,47.87,2.85,4.822,0.0,1009.3,3.0,8.0,35.0
35.06800298,-85.29162136,12,357,155.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.95,0.88,0.0134,44.41,9.95,10.0,2.0,1007.7,3.0,8.0,35.0
35.06800298,-85.29162136,16,357,155.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.19,0.78,0.0014,34.27,12.1,10.0,0.0,1009.8,3.0,8.0,35.0
35.06800298,-85.29162136,20,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.6,21.86,0.65,0.0016,32.18,8.96,10.0,0.0,1014.1,3.0,8.0,35.0
35.06800298,-85.29162136,23,357,155.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.49,18.16,0.63,0.0003,29.21,10.34,10.0,0.0,1015.7,3.0,8.0,35.0
35.07224751,-85.28426962,0,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.8,0.77,0.0105,52.73,11.55,10.0,0.0,1014.1,3.0,1.0,8.0
35.07224751,-85.28426962,4,358,7.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.23,0.92,0.1942,48.5,11.89,6.348,0.0,1009.6,3.0,1.0,8.0
35.07224751,-85.28426962,8,358,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.98,0.93,0.0893,47.94,2.85,4.821000000000001,0.0,1009.3,3.0,1.0,8.0
35.07224751,-85.28426962,12,358,7.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,41.15,0.88,0.0129,44.58,9.96,10.0,2.0,1007.7,3.0,1.0,8.0
35.07224751,-85.28426962,16,358,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.36,0.78,0.0013,34.41,12.11,10.0,0.0,1009.8,3.0,1.0,8.0
35.07224751,-85.28426962,20,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.6,22.02,0.65,0.0016,32.34,8.95,10.0,0.0,1014.1,3.0,1.0,8.0
35.07224751,-85.28426962,23,358,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.5,18.34,0.63,0.0003,29.35,10.35,10.0,0.0,1015.6,3.0,1.0,8.0
35.06800298,-85.27691787,0,359,7.0,,,,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,46.07,0.77,0.0099,53.19,11.53,10.0,0.0,1014.1,0.0,0.0,0.0
35.06800298,-85.27691787,4,359,7.0,,,,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.7,0.91,0.192,49.18,12.05,6.359,0.0,1009.6,0.0,0.0,0.0
35.06800298,-85.27691787,8,359,7.0,,,,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,46.22,0.92,0.0898,48.33,2.83,4.809,0.0,1009.3,0.0,0.0,0.0
35.06800298,-85.27691787,12,359,7.0,,,,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,41.23,0.87,0.0125,44.86,9.95,10.0,2.0,1007.7,0.0,0.0,0.0
35.06800298,-85.27691787,16,359,7.0,,,,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.5,0.78,0.0013,34.7,12.07,10.0,0.0,1009.8,0.0,0.0,0.0
35.06800298,-85.27691787,20,359,7.0,,,,0,1,1,3.0,0,0,0,0,1608858000,1,0.6,22.06,0.65,0.0015,32.55,9.0,10.0,0.0,1014.0,0.0,0.0,0.0
35.06800298,-85.27691787,23,359,7.0,,,,0,1,1,3.0,0,0,0,0,1608868800,1,0.5,18.31,0.63,0.0003,29.52,10.42,10.0,0.0,1015.5,0.0,0.0,0.0
35.07224751,-85.26956613,0,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,46.06,0.77,0.0093,53.09,11.53,10.0,0.0,1014.1,3.0,2.0,6.0
35.07224751,-85.26956613,4,360,124.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.59,0.91,0.1946,48.99,12.19,6.337999999999999,0.0,1009.6,3.0,2.0,6.0
35.07224751,-85.26956613,8,360,124.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,46.26,0.93,0.0903,48.29,2.84,4.803999999999999,0.0,1009.3,3.0,2.0,6.0
35.07224751,-85.26956613,12,360,124.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,41.39,0.87,0.0117,44.93,9.95,10.0,2.0,1007.6,3.0,2.0,6.0
35.07224751,-85.26956613,16,360,124.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.44,0.78,0.0011,34.59,12.08,10.0,0.0,1009.8,3.0,2.0,6.0
35.07224751,-85.26956613,20,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.6,22.09,0.65,0.0015,32.52,8.98,10.0,0.0,1014.0,3.0,2.0,6.0
35.07224751,-85.26956613,23,360,124.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.5,18.38,0.63,0.0003,29.5,10.43,10.0,0.0,1015.6,3.0,2.0,6.0
35.06800298,-85.26221438,0,361,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.78,0.77,0.0087,52.82,11.49,10.0,0.0,1014.1,3.0,0.0,9.0
