Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.65,73.18,0.89,0.0036,76.55,3.09,10.0,0.0,1012.4,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.1,73.53,0.82,0.0061,79.63,6.05,10.0,0.0,1012.0,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,72.98,0.88,0.0037,76.81,5.9,10.0,0.0,1011.1,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.53,73.61,0.87,0.0081,77.96,4.5,10.0,0.0,1012.5,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,74.95,0.68,0.0032,86.96,6.35,10.0,7.0,1012.1,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.92,0.6,0.0238,89.52,8.42,10.0,6.0,1010.6,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.38,73.91,0.76,0.0062,82.27,5.22,10.0,0.0,1011.5,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,72.97,0.89,0.0037,76.37,3.11,10.0,0.0,1012.4,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.1,73.55,0.82,0.0062,79.62,6.02,10.0,0.0,1012.0,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.0,0.88,0.0037,76.82,5.87,10.0,0.0,1011.1,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.53,73.62,0.86,0.0081,77.98,4.49,10.0,0.0,1012.5,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.51,74.97,0.68,0.0031,87.01,6.36,10.0,7.0,1012.0,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.95,0.6,0.0244,89.5,8.45,10.0,6.0,1010.6,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.39,73.92,0.76,0.0062,82.31,5.2,10.0,0.0,1011.5,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.65,73.01,0.89,0.0036,76.39,3.12,10.0,0.0,1012.4,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.1,73.44,0.82,0.0061,79.55,6.01,10.0,0.0,1012.0,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,72.87,0.88,0.0036,76.74,5.83,10.0,0.0,1011.1,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.49,0.86,0.0081,77.91,4.49,10.0,0.0,1012.5,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,74.67,0.67,0.003,86.84,6.4,10.0,7.0,1012.0,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.72,0.6,0.0237,89.39,8.54,10.0,6.0,1010.6,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.39,73.77,0.76,0.0066,82.21,5.2,10.0,0.0,1011.4,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,72.88,0.89,0.0035,76.29,3.13,10.0,0.0,1012.4,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.11,73.45,0.82,0.0061,79.54,5.98,10.0,0.0,1012.0,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,72.88,0.88,0.0035,76.75,5.79,10.0,0.0,1011.1,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.5,0.86,0.008,77.94,4.48,10.0,0.0,1012.5,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,74.69,0.67,0.0029,86.89,6.4,10.0,7.0,1012.0,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.74,0.6,0.0239,89.37,8.58,10.0,6.0,1010.6,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.39,73.77,0.76,0.0065,82.25,5.18,10.0,0.0,1011.4,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,72.92,0.89,0.0034,76.31,3.14,10.0,0.0,1012.4,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.11,73.52,0.82,0.006,79.62,5.97,10.0,0.0,1012.0,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,72.96,0.88,0.0034,76.84,5.76,10.0,0.0,1011.1,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.57,0.86,0.008,78.07,4.48,10.0,0.0,1012.5,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.82,0.67,0.0027,87.11,6.44,10.0,7.0,1012.0,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.85,0.6,0.0231,89.64,8.67,10.0,6.0,1010.5,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.39,73.89,0.75,0.0066,82.43,5.17,10.0,0.0,1011.4,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.03,0.89,0.0033,76.4,3.15,10.0,0.0,1012.4,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.11,73.71,0.82,0.0058,79.75,5.94,10.0,0.0,1011.9,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.16,0.88,0.0032,77.0,5.72,10.0,0.0,1011.1,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.74,0.86,0.0077,78.25,4.47,10.0,0.0,1012.4,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,75.22,0.67,0.0025,87.52,6.44,10.0,7.0,1012.0,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,74.19,0.6,0.0227,89.97,8.71,10.0,6.0,1010.5,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.4,74.12,0.75,0.0063,82.7,5.15,10.0,0.0,1011.4,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.3,0.9,0.0031,76.6,3.16,10.0,0.0,1012.4,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,1,0,1,4.0,0,0,0,0,1596168000,1,0.11,73.72,0.81,0.0057,79.93,5.92,10.0,0.0,1011.9,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.27,0.87,0.003,77.29,5.69,10.0,0.0,1011.1,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.91,0.86,0.0076,78.57,4.47,10.0,0.0,1012.4,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.97,0.67,0.0023,87.5,6.48,10.0,7.0,1012.1,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,74.18,0.59,0.0216,90.19,8.81,10.0,6.0,1010.5,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,4.0,0,0,0,0,1596240000,1,0.4,74.09,0.75,0.0064,82.83,5.14,10.0,0.0,1011.4,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.38,0.89,0.0029,76.83,3.17,10.0,0.0,1012.4,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.11,73.72,0.81,0.0053,79.93,5.89,10.0,0.0,1011.9,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.29,0.87,0.0027,77.32,5.65,10.0,0.0,1011.1,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.91,0.86,0.0069,78.6,4.46,10.0,0.0,1012.4,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.94,0.66,0.0019,87.51,6.48,10.0,7.0,1012.1,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,74.19,0.6,0.0204,90.16,8.85,10.0,6.0,1010.5,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.41,74.06,0.75,0.006,82.85,5.12,10.0,0.0,1011.4,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.41,0.89,0.0026,76.86,3.17,10.0,0.0,1012.4,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.72,0.82,0.005,79.86,5.87,10.0,0.0,1011.9,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,73.23,0.88,0.0025,77.19,5.62,10.0,0.0,1011.1,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.82,0.85,0.0067,78.55,4.46,10.0,0.0,1012.4,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,75.11,0.66,0.0017,87.71,6.53,10.0,7.0,1012.1,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,74.14,0.59,0.019,90.24,8.97,10.0,6.0,1010.5,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.41,74.16,0.75,0.006,82.88,5.12,10.0,0.0,1011.4,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.38,0.89,0.0025,76.71,3.19,10.0,0.0,1012.4,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.71,0.82,0.0043,79.83,5.84,10.0,0.0,1011.9,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.15,73.21,0.88,0.002,77.18,5.59,10.0,0.0,1011.0,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.8,0.85,0.0057,78.55,4.45,10.0,0.0,1012.4,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,75.08,0.66,0.0012,87.71,6.53,10.0,7.0,1012.1,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,74.13,0.59,0.0163,90.18,9.01,10.0,6.0,1010.5,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.41,74.13,0.75,0.0054,82.89,5.1,10.0,0.0,1011.4,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.38,0.9,0.002,76.7,3.19,10.0,0.0,1012.4,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.12,73.51,0.81,0.0032,79.69,5.83,10.0,0.0,1011.9,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.16,72.97,0.87,0.0014,76.99,5.59,10.0,0.0,1011.0,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.54,0.85,0.0041,78.38,4.49,10.0,0.0,1012.4,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.77,0.66,0.0008,87.47,6.58,10.0,7.0,1012.1,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.82,0.59,0.0113,89.92,9.18,10.0,6.0,1010.5,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.42,74.04,0.75,0.0048,82.64,5.09,10.0,0.0,1011.4,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.17,0.9,0.0014,76.49,3.22,10.0,0.0,1012.4,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,73.42,0.81,0.0035,79.7,5.83,10.0,0.0,1011.9,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.17,72.89,0.87,0.0018,77.01,5.62,10.0,0.0,1011.0,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.45,0.85,0.0047,78.41,4.54,10.0,0.0,1012.4,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.61,0.66,0.0011,87.4,6.64,10.0,7.0,1012.0,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.66,0.59,0.0125,89.91,9.35,10.0,6.0,1010.4,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.43,74.08,0.76,0.0051,82.51,5.11,10.0,0.0,1011.4,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.08,0.89,0.0015,76.41,3.24,10.0,0.0,1012.4,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,73.51,0.81,0.0028,79.8,5.83,10.0,0.0,1011.9,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.17,73.03,0.87,0.0016,77.15,5.62,10.0,0.0,1011.0,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.63,0.85,0.0038,78.58,4.55,10.0,0.0,1012.4,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.78,0.66,0.0009,87.57,6.63,10.0,7.0,1012.0,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.85,0.59,0.0101,90.06,9.35,10.0,6.0,1010.4,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.43,74.22,0.76,0.0046,82.65,5.09,10.0,0.0,1011.4,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.23,0.89,0.0012,76.58,3.25,10.0,0.0,1012.4,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.13,73.45,0.81,0.0037,79.82,5.84,10.0,0.0,1011.9,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.19,72.97,0.87,0.0023,77.17,5.66,10.0,0.0,1011.0,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.55,0.84,0.0051,78.63,4.61,10.0,0.0,1012.4,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.71,0.66,0.0014,87.56,6.69,10.0,7.0,1012.0,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,73.73,0.59,0.0137,90.11,9.53,10.0,6.0,1010.4,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.44,74.31,0.76,0.0053,82.56,5.11,10.0,0.0,1011.4,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.16,0.89,0.0015,76.5,3.27,10.0,0.0,1012.4,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.36,0.81,0.0038,79.69,5.84,10.0,0.0,1011.9,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.18,72.87,0.87,0.0026,77.02,5.64,10.0,0.0,1011.0,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.46,0.85,0.0052,78.45,4.61,10.0,0.0,1012.4,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.55,0.66,0.0016,87.36,6.67,10.0,7.0,1012.0,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.62,0.59,0.0145,89.85,9.48,10.0,6.0,1010.4,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.43,74.21,0.76,0.0053,82.42,5.08,10.0,0.0,1011.4,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.64,73.07,0.89,0.0015,76.41,3.28,10.0,0.0,1012.4,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.38,0.81,0.0046,79.76,5.83,10.0,0.0,1011.9,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.2,72.89,0.87,0.0033,77.07,5.67,10.0,0.0,1011.0,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.52,73.44,0.84,0.0064,78.53,4.66,10.0,0.0,1012.4,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,74.71,0.66,0.0021,87.57,6.72,10.0,7.0,1012.0,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,73.66,0.59,0.0176,90.08,9.65,10.0,6.0,1010.4,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.44,74.4,0.77,0.0059,82.44,5.09,10.0,0.0,1011.3,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.63,73.11,0.9,0.0017,76.4,3.31,10.0,0.0,1012.4,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.14,73.38,0.81,0.0051,79.66,5.84,10.0,0.0,1011.9,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.18,72.88,0.87,0.0038,76.95,5.64,10.0,0.0,1011.0,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.51,73.44,0.85,0.006999999999999999,78.4,4.64,10.0,0.0,1012.4,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,74.74,0.66,0.0024,87.54,6.68,10.0,7.0,1012.0,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,73.69,0.59,0.0198,89.96,9.54,10.0,6.0,1010.4,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.44,74.37,0.77,0.006,82.43,5.06,10.0,0.0,1011.3,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.63,73.11,0.9,0.0018,76.38,3.32,10.0,0.0,1012.5,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.15,73.34,0.81,0.0061,79.58,5.85,10.0,0.0,1011.9,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.17,72.84,0.87,0.0049,76.84,5.61,10.0,0.0,1011.0,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.5,73.41,0.85,0.0086,78.3,4.65,10.0,0.0,1012.4,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,74.7,0.66,0.0031,87.52,6.68,10.0,7.0,1012.0,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,73.65,0.59,0.0241,89.92,9.55,10.0,6.0,1010.4,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.43,74.41,0.77,0.0067,82.37,5.04,10.0,0.0,1011.3,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.62,73.08,0.9,0.0021,76.33,3.34,10.0,0.0,1012.5,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.15,73.32,0.81,0.0065,79.6,5.85,10.0,0.0,1011.9,3.0,3.0,16.0
