Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.46,0.68,0.0012,89.42,9.0,10.0,6.0,1012.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,75.6,0.77,0.0247,83.54,5.5,10.0,0.0,1011.5
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.53,0.82,0.0002,75.24,3.41,10.0,0.0,1013.1
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.75,0.9,0.0005,72.01,4.62,10.0,0.0,1015.3
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.85,0.93,0.0008,72.07,4.11,10.0,0.0,1014.7
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.24,1.0,0.0,74.37,5.28,10.0,1.0,1014.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.49,0.87,0.002,83.93,9.73,10.0,6.0,1014.8
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.73,0.67,0.0012,90.11,8.99,10.0,6.0,1012.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,76.18,0.77,0.022,84.31,5.52,10.0,0.0,1011.5
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,70.38,0.83,0.0003,76.04,3.41,10.0,0.0,1013.1
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.76,0.89,0.0,72.03,4.65,10.0,0.0,1015.3
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.37,69.88,0.93,0.0,72.12,4.15,10.0,0.0,1014.7
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.21,0.99,0.0,74.37,5.3,10.0,1.0,1014.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.5,0.86,0.0003,83.98,9.73,10.0,6.0,1014.8
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.71,0.67,0.0,90.17,9.0,10.0,6.0,1012.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,76.19,0.77,0.0305,84.31,5.47,10.0,0.0,1011.5
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,70.42,0.83,0.0,76.07,3.43,10.0,0.0,1013.1
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.15,0.89,0.0,71.55,4.66,10.0,0.0,1015.3
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.37,69.34,0.92,0.0,71.69,4.17,9.951,0.0,1014.7
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,73.9,1.0,0.0,74.04,5.33,10.0,1.0,1014.4
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.16,0.86,0.0,83.64,9.72,10.0,7.0,1014.8
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.54,0.68,0.0,89.63,9.01,10.0,6.0,1012.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.41,75.76,0.77,0.0326,83.69,5.44,10.0,0.0,1011.5
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.69,0.82,0.0,75.41,3.43,10.0,0.0,1013.1
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.15,68.58,0.89,0.0,71.92,4.67,10.0,0.0,1015.3
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.37,69.74,0.92,0.0,72.04,4.18,10.0,0.0,1014.7
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,74.12,0.99,0.0,74.28,5.32,10.0,1.0,1014.4
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.44,0.86,0.0,83.91,9.73,10.0,7.0,1014.8
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.7,0.67,0.0,90.06,9.02,10.0,6.0,1012.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,0,1,6.0,0,1,0,0,1593388800,1,0.42,76.12,0.77,0.0349,84.13,5.42,10.0,0.0,1011.5
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,70.23,0.83,0.0,75.9,3.45,10.0,0.0,1013.1
