Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.48,0.84,0.0014,77.72,6.43,10.0,6.0,1019.1,3.0,0.0,6.0
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.46,0.76,0.0022,82.93,8.41,10.0,7.0,1016.4,3.0,0.0,6.0
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.87,0.75,0.0,80.68,6.75,10.0,0.0,1014.3,3.0,0.0,6.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,68.46,0.88,0.0013,72.31,4.69,10.0,0.0,1015.6,3.0,0.0,6.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.69,65.53,0.86,0.0,69.86,3.27,10.0,0.0,1019.6,3.0,0.0,5.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.12,0.91,0.0,67.84,3.1,10.0,0.0,1019.4,3.0,0.0,5.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.91,0.93,0.0008,68.92,3.78,10.0,1.0,1019.5,3.0,0.0,5.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.34,0.84,0.0014,77.6,6.47,10.0,6.0,1019.1,3.0,0.0,5.0
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.36,0.76,0.0022,82.73,8.42,10.0,7.0,1016.4,3.0,0.0,5.0
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.75,0.75,0.0,80.56,6.77,10.0,0.0,1014.3,3.0,0.0,5.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,68.31,0.88,0.0013,72.2,4.72,10.0,0.0,1015.6,3.0,0.0,5.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.69,64.79,0.86,0.0,69.31,3.3,10.0,0.0,1019.6,3.0,0.0,3.0
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,64.56,0.9,0.0,67.55,3.12,10.0,0.0,1019.4,3.0,0.0,3.0
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.34,0.93,0.0009,68.55,3.81,10.0,1.0,1019.5,3.0,0.0,3.0
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.61,71.49,0.83,0.0014,76.9,6.45,10.0,6.0,1019.1,3.0,0.0,3.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,73.51,0.76,0.0023,81.76,8.45,10.0,7.0,1016.4,3.0,0.0,3.0
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,70.96,0.75,0.0,79.6,6.79,10.0,0.0,1014.3,3.0,0.0,3.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,67.6,0.87,0.0013,71.56,4.73,10.0,0.0,1015.6,3.0,0.0,3.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.69,64.88,0.86,0.0,69.41,3.34,10.0,0.0,1019.6,3.0,0.0,0.0
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,64.64,0.9,0.0,67.58,3.14,10.0,0.0,1019.4,3.0,0.0,0.0
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.43,0.93,0.0009,68.62,3.85,10.0,1.0,1019.5,3.0,0.0,0.0
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.61,71.63,0.83,0.0015,77.05,6.48,10.0,6.0,1019.1,3.0,0.0,0.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,73.68,0.76,0.0023,81.91,8.46,10.0,7.0,1016.4,3.0,0.0,0.0
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.08,0.75,0.0,79.77,6.81,10.0,0.0,1014.3,3.0,0.0,0.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,67.66,0.87,0.0013,71.65,4.75,10.0,0.0,1015.6,3.0,0.0,0.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,64.85,0.87,0.0,68.72,3.03,10.0,0.0,1019.4,0.0,0.0,0.0
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,64.75,0.91,0.0,67.46,2.96,10.0,0.0,1019.3,0.0,0.0,0.0
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,65.97,0.93,0.0009,68.09,3.59,10.0,1.0,1019.5,0.0,0.0,0.0
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.59,70.86,0.84,0.0015,75.87,6.62,10.0,6.0,1019.0,0.0,0.0,0.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,72.75,0.77,0.0022,80.48,8.2,10.0,7.0,1016.5,0.0,0.0,0.0
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.18,70.61,0.76,0.0,78.98,6.65,10.0,0.0,1014.3,0.0,0.0,0.0
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,67.86,0.89,0.0016,71.32,4.59,10.0,0.0,1015.5,0.0,0.0,0.0
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.68,0.87,0.0,69.76,3.0,10.0,0.0,1019.4,3.0,0.0,1.0
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.13,0.91,0.0,67.96,2.93,10.0,0.0,1019.3,3.0,0.0,1.0
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.77,0.93,0.0009,68.87,3.54,10.0,1.0,1019.5,3.0,0.0,1.0
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.59,72.33,0.85,0.0014,77.35,6.48,10.0,6.0,1019.0,3.0,0.0,1.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.39,0.77,0.0021,82.48,8.23,10.0,7.0,1016.5,3.0,0.0,1.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.18,72.08,0.75,0.0,80.81,6.62,10.0,0.0,1014.2,3.0,0.0,1.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.68,0.88,0.0015,72.39,4.6,10.0,0.0,1015.6,3.0,0.0,1.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.74,0.87,0.0,69.81,2.99,10.0,0.0,1019.4,3.0,1.0,4.0
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.85,65.16,0.91,0.0,67.97,2.92,10.0,0.0,1019.3,3.0,1.0,4.0
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.8,0.93,0.0008,68.9,3.53,10.0,1.0,1019.5,3.0,1.0,4.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.59,72.38,0.85,0.0013,77.37,6.47,10.0,6.0,1019.0,3.0,1.0,4.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.49,0.77,0.0021,82.5,8.23,10.0,7.0,1016.5,3.0,1.0,4.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.18,72.13,0.75,0.0,80.94,6.62,10.0,0.0,1014.2,3.0,1.0,4.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.71,0.88,0.0014,72.43,4.61,10.0,0.0,1015.6,3.0,1.0,4.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.49,0.87,0.0,69.62,3.0,10.0,0.0,1019.4,3.0,3.0,4.0
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,64.95,0.9,0.0,67.84,2.92,10.0,0.0,1019.4,3.0,3.0,4.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.62,0.93,0.0008,68.76,3.53,10.0,1.0,1019.5,3.0,3.0,4.0
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.05,0.84,0.0013,77.1,6.42,10.0,6.0,1019.0,3.0,3.0,4.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.18,0.77,0.0021,82.21,8.25,10.0,7.0,1016.5,3.0,3.0,4.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.18,71.8,0.75,0.0,80.55,6.62,10.0,0.0,1014.2,3.0,3.0,4.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.43,0.88,0.0014,72.15,4.61,10.0,0.0,1015.6,3.0,3.0,4.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.69,0.87,0.0,69.82,3.04,10.0,0.0,1019.4,3.0,0.0,1.0
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.85,65.12,0.91,0.0,67.93,2.94,10.0,0.0,1019.4,3.0,0.0,1.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.81,0.93,0.0008,68.9,3.57,10.0,1.0,1019.5,3.0,0.0,1.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.35,0.85,0.0013,77.39,6.46,10.0,6.0,1019.0,3.0,0.0,1.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.47,0.77,0.002,82.51,8.27,10.0,7.0,1016.5,3.0,0.0,1.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.18,72.04,0.75,0.0,80.89,6.65,10.0,0.0,1014.2,3.0,0.0,1.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.61,0.88,0.0013,72.36,4.64,10.0,0.0,1015.6,3.0,0.0,1.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.92,0.87,0.0,70.03,3.08,10.0,0.0,1019.5,3.0,0.0,5.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.34,0.91,0.0,68.03,2.97,10.0,0.0,1019.4,3.0,0.0,5.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,67.06,0.93,0.0008,69.04,3.6,10.0,1.0,1019.5,3.0,0.0,5.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.66,0.85,0.0013,77.7,6.44,10.0,6.0,1019.1,3.0,0.0,5.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.67,0.76,0.002,82.91,8.3,10.0,7.0,1016.5,3.0,0.0,5.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,72.2,0.74,0.0,81.11,6.66,10.0,0.0,1014.2,3.0,0.0,5.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.81,0.88,0.0013,72.56,4.65,10.0,0.0,1015.6,3.0,0.0,5.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.84,0.87,0.0,70.01,3.15,10.0,0.0,1019.5,3.0,0.0,0.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.3,0.91,0.0,67.98,3.02,10.0,0.0,1019.4,3.0,0.0,0.0
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,67.05,0.93,0.0008,69.02,3.68,10.0,1.0,1019.5,3.0,0.0,0.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.6,0.84,0.0013,77.72,6.46,10.0,6.0,1019.1,3.0,0.0,0.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.61,0.76,0.002,82.9,8.35,10.0,7.0,1016.5,3.0,0.0,0.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,72.09,0.74,0.0,80.99,6.71,10.0,0.0,1014.2,3.0,0.0,0.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.68,0.88,0.0013,72.47,4.68,10.0,0.0,1015.6,3.0,0.0,0.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.69,65.77,0.86,0.0,70.0,3.23,10.0,0.0,1019.6,3.0,0.0,8.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.29,0.91,0.0,67.93,3.07,10.0,0.0,1019.4,3.0,0.0,8.0
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,67.05,0.94,0.0008,69.0,3.75,10.0,1.0,1019.5,3.0,0.0,8.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.56,0.84,0.0013,77.74,6.48,10.0,6.0,1019.1,3.0,0.0,8.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.56,0.76,0.002,82.9,8.39,10.0,7.0,1016.4,3.0,0.0,8.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.99,0.74,0.0,80.88,6.75,10.0,0.0,1014.3,3.0,0.0,8.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.57,0.88,0.0012,72.4,4.71,10.0,0.0,1015.6,3.0,0.0,8.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.69,65.77,0.86,0.0,70.0,3.27,10.0,0.0,1019.6,0.0,0.0,0.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.29,0.91,0.0,67.92,3.09,10.0,0.0,1019.4,0.0,0.0,0.0
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,67.04,0.94,0.0008,68.99,3.8,10.0,1.0,1019.5,0.0,0.0,0.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.56,0.84,0.0013,77.75,6.52,10.0,6.0,1019.1,0.0,0.0,0.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.57,0.76,0.002,82.86,8.41,10.0,7.0,1016.4,0.0,0.0,0.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.98,0.74,0.0,80.91,6.78,10.0,0.0,1014.3,0.0,0.0,0.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.54,0.88,0.0012,72.39,4.73,10.0,0.0,1015.6,0.0,0.0,0.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.69,65.45,0.86,0.0,69.81,3.31,10.0,0.0,1019.6,3.0,0.0,3.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.07,0.91,0.0,67.8,3.12,10.0,0.0,1019.4,3.0,0.0,3.0
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.85,0.93,0.0008,68.88,3.82,10.0,1.0,1019.5,3.0,0.0,3.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.61,72.26,0.84,0.0014,77.55,6.5,10.0,6.0,1019.1,3.0,0.0,3.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.31,0.76,0.0021,82.61,8.44,10.0,7.0,1016.4,3.0,0.0,3.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.19,71.68,0.75,0.0,80.51,6.79,10.0,0.0,1014.3,3.0,0.0,3.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.15,68.21,0.87,0.0013,72.13,4.74,10.0,0.0,1015.6,3.0,0.0,3.0
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.99,0.87,0.0,69.99,2.99,10.0,0.0,1019.4,3.0,0.0,1.0
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.85,65.36,0.91,0.0,68.08,2.91,10.0,0.0,1019.2,3.0,0.0,1.0
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.96,0.93,0.0008,69.02,3.55,10.0,1.0,1019.5,3.0,0.0,1.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.59,72.67,0.85,0.0013,77.57,6.53,10.0,6.0,1019.0,3.0,0.0,1.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.76,0.77,0.002,82.67,8.22,10.0,7.0,1016.5,3.0,0.0,1.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.18,72.4,0.74,0.0,81.34,6.64,10.0,0.0,1014.2,3.0,0.0,1.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.98,0.88,0.0015,72.67,4.63,10.0,0.0,1015.6,3.0,0.0,1.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.82,0.87,0.0,69.88,3.0,10.0,0.0,1019.4,3.0,1.0,2.0
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.85,65.21,0.91,0.0,67.99,2.91,10.0,0.0,1019.3,3.0,1.0,2.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.85,0.93,0.0008,68.94,3.55,10.0,1.0,1019.5,3.0,1.0,2.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.59,72.46,0.85,0.0013,77.43,6.48,10.0,6.0,1019.0,3.0,1.0,2.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.59,0.77,0.002,82.54,8.24,10.0,7.0,1016.5,3.0,1.0,2.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.18,72.19,0.74,0.0,81.09,6.63,10.0,0.0,1014.2,3.0,1.0,2.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.77,0.88,0.0014,72.48,4.63,10.0,0.0,1015.6,3.0,1.0,2.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.94,0.87,0.0,69.99,3.04,10.0,0.0,1019.4,0.0,0.0,0.0
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.85,65.32,0.91,0.0,68.04,2.93,10.0,0.0,1019.3,0.0,0.0,0.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.96,0.93,0.0008,69.01,3.59,10.0,1.0,1019.5,0.0,0.0,0.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.59,72.62,0.85,0.0012,77.58,6.52,10.0,6.0,1019.0,0.0,0.0,0.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.73,0.77,0.0018,82.67,8.25,10.0,7.0,1016.5,0.0,0.0,0.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.18,72.3,0.74,0.0,81.28,6.66,10.0,0.0,1014.2,0.0,0.0,0.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.87,0.88,0.0013,72.6,4.65,10.0,0.0,1015.6,0.0,0.0,0.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.86,0.87,0.0,69.96,3.08,10.0,0.0,1019.4,3.0,0.0,0.0
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.85,65.27,0.91,0.0,68.0,2.96,10.0,0.0,1019.5,3.0,0.0,0.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.94,0.93,0.0008,68.99,3.62,10.0,1.0,1019.5,3.0,0.0,0.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.56,0.85,0.0012,77.58,6.5,10.0,6.0,1019.0,3.0,0.0,0.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.65,0.77,0.0019,82.69,8.29,10.0,7.0,1016.5,3.0,0.0,0.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.18,72.19,0.74,0.0,81.13,6.67,10.0,0.0,1014.2,3.0,0.0,0.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.14,68.76,0.88,0.0013,72.51,4.66,10.0,0.0,1015.6,3.0,0.0,0.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.7,65.75,0.86,0.0,69.97,3.23,10.0,0.0,1019.5,3.0,0.0,0.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.86,65.25,0.91,0.0,67.93,3.06,10.0,0.0,1019.4,3.0,0.0,0.0
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.97,0.93,0.0007,68.97,3.77,10.0,1.0,1019.5,3.0,0.0,0.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.52,0.84,0.0013,77.67,6.54,10.0,6.0,1019.1,3.0,0.0,0.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.26,74.57,0.76,0.0019,82.74,8.38,10.0,7.0,1016.5,3.0,0.0,0.0
