Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.82,0.81,0.0036,78.06,2.67,10.0,0.0,1018.6
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.22,0.9,0.0,74.32,2.28,10.0,0.0,1017.7
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.37,0.96,0.0004,75.67,1.38,10.0,0.0,1018.7
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.17,0.76,0.0041,89.64,2.18,10.0,8.0,1018.3
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.98,0.64,0.008,93.03,3.23,10.0,6.0,1016.6
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.02,0.71,0.0006,87.37,2.68,10.0,0.0,1015.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,72.77,0.82,0.0007,78.63,2.0,10.0,0.0,1016.9
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.83,0.81,0.0036,78.11,2.71,10.0,0.0,1018.6
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.24,0.9,0.0,74.35,2.29,10.0,0.0,1017.7
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.4,0.96,0.0004,75.72,1.39,10.0,0.0,1018.6
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.22,0.76,0.004,89.68,2.18,10.0,8.0,1018.3
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,79.05,0.64,0.0079,93.26,3.22,10.0,6.0,1016.6
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.07,0.71,0.0005,87.43,2.68,10.0,0.0,1015.8
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.8,0.82,0.0007,78.68,2.0,10.0,0.0,1016.9
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.56,0.81,0.0035,77.84,2.71,10.0,0.0,1018.6
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.36,71.06,0.9,0.0,74.19,2.29,10.0,0.0,1017.7
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.22,0.96,0.0004,75.53,1.39,10.0,0.0,1018.6
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,81.11,0.76,0.0038,89.51,2.17,10.0,8.0,1018.3
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.85,0.64,0.0077,92.97,3.24,10.0,6.0,1016.6
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.8,0.72,0.0006,87.14,2.69,10.0,0.0,1015.8
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.51,0.82,0.0007,78.39,2.0,10.0,0.0,1016.8
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.79,0.81,0.0036,78.08,2.7,10.0,0.0,1018.6
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.36,71.23,0.9,0.0,74.31,2.27,10.0,0.0,1017.7
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.38,0.96,0.0004,75.7,1.39,10.0,0.0,1018.6
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,81.15,0.76,0.0036,89.7,2.18,10.0,8.0,1018.3
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.98,0.63,0.0077,93.25,3.26,10.0,6.0,1016.6
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.97,0.71,0.0009,87.41,2.66,10.0,0.0,1015.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.74,0.82,0.0007,78.65,2.0,10.0,0.0,1016.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.15,0.81,0.0035,78.35,2.67,10.0,0.0,1018.6
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.37,71.5,0.91,0.0,74.44,2.25,10.0,0.0,1017.7
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.56,0.96,0.0004,75.85,1.39,10.0,0.0,1018.6
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,81.06,0.75,0.0035,89.95,2.17,10.0,8.0,1018.3
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,78.94,0.63,0.0079,93.44,3.29,10.0,6.0,1016.6
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,77.0,0.71,0.0013,87.69,2.67,10.0,0.0,1015.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,73.03,0.82,0.0008,78.94,2.0,10.0,0.0,1016.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.1,0.81,0.0035,78.27,2.63,10.0,0.0,1018.6
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.37,71.49,0.91,0.0,74.36,2.21,10.0,0.0,1017.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.52,0.96,0.0004,75.78,1.4,10.0,0.0,1018.6
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,80.95,0.75,0.0033,89.94,2.17,10.0,8.0,1018.3
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.43,78.82,0.63,0.0083,93.3,3.35,10.0,6.0,1016.6
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,76.87,0.71,0.002,87.62,2.64,10.0,0.0,1015.8
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.93,0.82,0.0008,78.85,2.0,10.0,0.0,1016.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.06,0.81,0.0035,78.21,2.59,10.0,0.0,1018.6
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.38,71.49,0.91,0.0,74.29,2.18,10.0,0.0,1017.3
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.49,0.96,0.0004,75.72,1.4,10.0,0.0,1018.6
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.84,0.75,0.0032,89.93,2.17,10.0,8.0,1018.3
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.42,78.71,0.63,0.009000000000000001,93.17,3.41,10.0,6.0,1016.6
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,76.74,0.7,0.0027,87.57,2.61,10.0,0.0,1015.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.05,72.85,0.82,0.0008,78.77,1.99,10.0,0.0,1016.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.04,0.81,0.0035,78.18,2.58,10.0,0.0,1018.6
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.38,71.49,0.91,0.0,74.26,2.17,10.0,0.0,1017.3
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.48,0.96,0.0004,75.7,1.41,10.0,0.0,1018.6
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.81,0.75,0.0031,89.92,2.18,10.0,8.0,1018.3
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.42,78.69,0.63,0.0093,93.15,3.43,10.0,6.0,1016.6
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,76.7,0.7,0.003,87.55,2.58,10.0,0.0,1015.9
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.06,72.83,0.82,0.0008,78.73,1.99,10.0,0.0,1016.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.71,0.81,0.0035,77.9,2.55,10.0,0.0,1018.6
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.39,71.26,0.91,0.0,74.1,2.15,10.0,0.0,1017.2
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.49,74.31,0.96,0.0004,75.53,1.41,10.0,0.0,1018.6
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.73,0.75,0.0031,89.74,2.17,10.0,8.0,1018.3
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.41,78.55,0.63,0.0099,92.8,3.46,10.0,6.0,1016.6
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.11,76.49,0.7,0.0034,87.26,2.58,10.0,0.0,1015.9
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.06,72.49,0.82,0.0008,78.43,1.99,10.0,0.0,1016.8
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.05,0.81,0.0037,78.34,2.72,10.0,0.0,1018.6
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.41,0.9,0.0,74.5,2.31,10.0,0.0,1017.7
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.54,0.96,0.0004,75.89,1.39,10.0,0.0,1018.7
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.29,0.76,0.004,89.8,2.21,10.0,8.0,1018.3
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.45,79.21,0.63,0.008,93.59,3.2,10.0,6.0,1016.6
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.24,0.71,0.0005,87.65,2.65,10.0,0.0,1015.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.02,73.07,0.82,0.0007,78.93,2.01,10.0,0.0,1016.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.87,0.81,0.0036,78.18,2.73,10.0,0.0,1018.6
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.29,0.9,0.0,74.39,2.3,10.0,0.0,1017.7
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.44,0.96,0.0004,75.78,1.39,10.0,0.0,1018.6
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.24,0.76,0.0038,89.73,2.19,10.0,8.0,1018.3
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1595188800,1,0.44,79.11,0.63,0.0077,93.44,3.22,10.0,6.0,1016.6
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.11,0.71,0.0006,87.5,2.66,10.0,0.0,1015.8
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.86,0.82,0.0007,78.76,2.01,10.0,0.0,1016.9
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.02,0.81,0.0037,78.3,2.71,10.0,0.0,1018.6
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.36,71.4,0.9,0.0,74.45,2.29,10.0,0.0,1017.7
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.51,0.96,0.0004,75.85,1.4,10.0,0.0,1018.6
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.22,0.76,0.0035,89.82,2.2,10.0,8.0,1018.3
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.44,79.13,0.63,0.0075,93.58,3.24,10.0,6.0,1016.6
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.14,0.71,0.0009,87.62,2.64,10.0,0.0,1015.8
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.99,0.82,0.0007,78.89,2.01,10.0,0.0,1016.9
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.99,0.81,0.0036,78.24,2.68,10.0,0.0,1018.6
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.36,71.38,0.9,0.0,74.39,2.26,10.0,0.0,1017.7
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.49,0.96,0.0004,75.8,1.4,10.0,0.0,1018.6
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,81.13,0.76,0.0034,89.83,2.19,10.0,8.0,1018.3
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.44,79.02,0.63,0.0076,93.43,3.28,10.0,6.0,1016.6
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.03,0.71,0.0012,87.58,2.64,10.0,0.0,1015.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.91,0.82,0.0007,78.82,2.0,10.0,0.0,1016.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.96,0.81,0.0036,78.15,2.61,10.0,0.0,1018.6
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.37,71.42,0.91,0.0,74.27,2.19,10.0,0.0,1017.4
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.45,0.96,0.0004,75.7,1.41,10.0,0.0,1018.6
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.14,80.9,0.75,0.003,89.86,2.19,10.0,8.0,1018.3
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.42,78.78,0.63,0.0085,93.19,3.4,10.0,6.0,1016.6
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.1,76.78,0.71,0.0026,87.51,2.59,10.0,0.0,1015.9
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.05,72.78,0.82,0.0008,78.7,2.0,10.0,0.0,1016.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.12,0.81,0.0037,78.41,2.74,10.0,0.0,1018.6
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.48,0.9,0.0,74.55,2.31,10.0,0.0,1017.7
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.58,0.96,0.0004,75.95,1.4,10.0,0.0,1018.7
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.29,0.76,0.0037,89.86,2.21,10.0,8.0,1018.3
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.45,79.25,0.63,0.0075,93.78,3.21,10.0,6.0,1016.6
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.26,0.71,0.0005,87.71,2.63,10.0,0.0,1015.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,73.14,0.82,0.0007,79.02,2.01,10.0,0.0,1016.9
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,72.14,0.81,0.0038,78.42,2.73,10.0,0.0,1018.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.5,0.9,0.0,74.54,2.3,10.0,0.0,1017.7
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.58,0.96,0.0003,75.95,1.41,10.0,0.0,1018.7
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.26,0.76,0.0033,89.87,2.22,10.0,8.0,1018.3
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.45,79.23,0.63,0.0069,93.79,3.23,10.0,6.0,1016.6
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.24,0.71,0.0008,87.72,2.61,10.0,0.0,1015.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,73.15,0.82,0.0007,79.02,2.01,10.0,0.0,1016.9
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.6,0.81,0.0037,77.92,2.7,10.0,0.0,1018.6
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.36,71.11,0.9,0.0,74.23,2.28,10.0,0.0,1017.7
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.28,0.96,0.0003,75.61,1.4,10.0,0.0,1018.6
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,81.18,0.77,0.0031,89.55,2.21,10.0,8.0,1018.3
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.44,79.02,0.64,0.0069,93.2,3.27,10.0,6.0,1016.6
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.94,0.72,0.0012,87.24,2.61,10.0,0.0,1015.8
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.57,0.82,0.0007,78.47,2.01,10.0,0.0,1016.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.37,0.81,0.0037,77.7,2.69,10.0,0.0,1018.6
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.36,70.96,0.9,0.0,74.09,2.26,10.0,0.0,1017.6
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.14,0.96,0.0003,75.45,1.41,10.0,0.0,1018.6
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.13,81.11,0.77,0.0025,89.38,2.22,10.0,8.0,1018.3
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.44,78.9,0.64,0.0058,92.95,3.3,10.0,6.0,1016.6
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,76.77,0.72,0.0015,87.0,2.59,10.0,0.0,1015.8
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.34,0.82,0.0007,78.21,2.01,10.0,0.0,1016.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.85,0.81,0.0038,78.22,2.74,10.0,0.0,1018.6
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.34,71.32,0.9,0.0,74.44,2.31,10.0,0.0,1017.7
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.51,74.46,0.95,0.0003,75.84,1.41,10.0,0.0,1018.7
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.35,0.77,0.003,89.68,2.24,10.0,8.0,1018.3
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.45,79.3,0.63,0.0062,93.69,3.22,10.0,6.0,1016.6
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.08,77.26,0.72,0.0008,87.53,2.58,10.0,0.0,1015.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.03,72.93,0.82,0.0007,78.8,2.01,10.0,0.0,1016.9
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.76,0.81,0.0038,78.1,2.71,10.0,0.0,1018.6
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,71.23,0.9,0.0,74.34,2.29,10.0,0.0,1017.7
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.39,0.96,0.0003,75.74,1.41,10.0,0.0,1018.6
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.26,0.76,0.0026,89.64,2.23,10.0,8.0,1018.3
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,6.0,0,0,1,0,1595188800,1,0.44,79.17,0.63,0.0056,93.48,3.26,10.0,6.0,1016.6
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595203200,1,0.09,77.11,0.72,0.0011,87.43,2.58,10.0,0.0,1015.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1595214000,1,0.04,72.77,0.82,0.0007,78.66,2.01,10.0,0.0,1016.9
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595131200,1,0.47,71.38,0.81,0.0038,77.74,2.7,10.0,0.0,1018.6
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595145600,1,0.35,70.98,0.9,0.0,74.13,2.28,10.0,0.0,1017.7
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595160000,1,0.5,74.16,0.96,0.0,75.5,1.41,10.0,0.0,1018.6
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595174400,1,0.12,81.19,0.77,0.0016,89.38,2.24,10.0,8.0,1018.3
