Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.15713815,-85.26956613,16,639,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.18,0.6,0.0006,44.16,8.77,10.0,1.0,1020.3
35.15713815,-85.26956613,20,639,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.39,0.62,0.0,40.59,3.51,10.0,0.0,1021.6
35.15713815,-85.26956613,23,639,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.35,0.72,0.0006,38.56,5.31,10.0,0.0,1022.0
35.15289362,-85.26221438,0,640,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.58,0.66,0.0002,35.72,4.21,10.0,0.0,1022.7
35.15289362,-85.26221438,4,640,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.36,26.28,0.7,0.0002,34.96,3.46,10.0,0.0,1022.0
35.15289362,-85.26221438,8,640,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.31,27.22,0.71,0.0,35.57,4.63,10.0,0.0,1020.9
35.15289362,-85.26221438,12,640,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.76,0.68,0.0047,42.73,7.89,8.836,3.0,1020.3
35.15289362,-85.26221438,16,640,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.08,0.6,0.0006,44.01,8.81,10.0,1.0,1020.3
35.15289362,-85.26221438,20,640,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.35,0.62,0.0,40.43,3.48,10.0,0.0,1021.6
35.15289362,-85.26221438,23,640,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.26,0.72,0.0005,38.43,5.29,10.0,0.0,1022.0
35.15713815,-85.25486264,0,641,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.61,0.66,0.0002,35.8,4.23,10.0,0.0,1022.7
35.15713815,-85.25486264,4,641,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.29,0.7,0.0002,35.04,3.47,10.0,0.0,1022.0
35.15713815,-85.25486264,8,641,13.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.31,27.28,0.71,0.0,35.63,4.63,10.0,0.0,1020.9
35.15713815,-85.25486264,12,641,13.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.78,0.68,0.0047,42.78,7.9,8.779,3.0,1020.3
35.15713815,-85.25486264,16,641,13.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.12,0.6,0.0006,44.09,8.83,10.0,1.0,1020.3
35.15713815,-85.25486264,20,641,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.35,0.62,0.0,40.47,3.44,10.0,0.0,1021.6
35.15713815,-85.25486264,23,641,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.29,0.72,0.0005,38.48,5.32,10.0,0.0,1022.0
35.15289362,-85.24751089,0,642,447.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.7,0.66,0.0002,36.05,4.21,10.0,0.0,1022.7
35.15289362,-85.24751089,4,642,447.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.31,0.7,0.0002,35.18,3.45,10.0,0.0,1022.0
35.15289362,-85.24751089,8,642,447.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.31,27.53,0.72,0.0,35.84,4.62,10.0,0.0,1020.9
35.15289362,-85.24751089,12,642,447.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.92,0.67,0.0044,43.14,7.91,8.85,3.0,1020.3
35.15289362,-85.24751089,16,642,447.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.42,0.6,0.0006,44.49,8.86,10.0,1.0,1020.3
35.15289362,-85.24751089,20,642,447.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.54,0.61,0.0,40.78,3.42,10.0,0.0,1021.6
35.15289362,-85.24751089,23,642,447.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.46,0.72,0.0005,38.71,5.29,10.0,0.0,1021.9
35.15713815,-85.24015915,0,643,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.64,0.66,0.0002,36.01,4.2,10.0,0.0,1022.7
35.15713815,-85.24015915,4,643,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.27,0.7,0.0002,35.13,3.46,10.0,0.0,1022.0
35.15713815,-85.24015915,8,643,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.31,27.51,0.71,0.0,35.83,4.64,10.0,0.0,1020.9
35.15713815,-85.24015915,12,643,12.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.92,0.67,0.0045,43.1,7.91,8.83,3.0,1020.3
35.15713815,-85.24015915,16,643,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.39,0.6,0.0006,44.47,8.86,10.0,1.0,1020.3
35.15713815,-85.24015915,20,643,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.51,0.61,0.0,40.73,3.42,10.0,0.0,1021.6
35.15713815,-85.24015915,23,643,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.44,0.72,0.0005,38.66,5.27,10.0,0.0,1022.0
35.15289362,-85.2328074,0,644,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.6,0.65,0.0002,36.12,4.16,10.0,0.0,1022.7
35.15289362,-85.2328074,4,644,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.31,0.7,0.0002,35.17,3.44,10.0,0.0,1022.0
35.15289362,-85.2328074,8,644,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.31,27.71,0.72,0.0,35.97,4.65,10.0,0.0,1021.0
35.15289362,-85.2328074,12,644,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.02,0.67,0.0043,43.36,7.93,8.924,3.0,1020.3
35.15289362,-85.2328074,16,644,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.63,0.6,0.0006,44.79,8.89,10.0,1.0,1020.3
35.15289362,-85.2328074,20,644,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.69,0.61,0.0,40.98,3.42,10.0,0.0,1021.6
35.15289362,-85.2328074,23,644,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.55,0.72,0.0005,38.8,5.22,10.0,0.0,1022.0
35.15713815,-85.22545566,0,645,27.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.54,0.65,0.0002,36.08,4.14,10.0,0.0,1022.7
35.15713815,-85.22545566,4,645,27.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.28,0.7,0.0002,35.13,3.45,10.0,0.0,1022.0
35.15713815,-85.22545566,8,645,27.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.7,0.72,0.0,35.97,4.67,10.0,0.0,1021.0
35.15713815,-85.22545566,12,645,27.0,1.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.02,0.67,0.0044,43.33,7.93,8.908,3.0,1020.3
35.15713815,-85.22545566,16,645,27.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.61,0.6,0.0006,44.79,8.89,10.0,1.0,1020.3
35.15713815,-85.22545566,20,645,27.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.67,0.61,0.0,40.94,3.43,10.0,0.0,1021.6
35.15713815,-85.22545566,23,645,27.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.54,0.72,0.0005,38.76,5.2,10.0,0.0,1022.0
35.15289362,-85.21810391,0,646,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.45,0.65,0.0002,36.0,4.1,10.0,0.0,1022.7
35.15289362,-85.21810391,4,646,87.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.22,0.7,0.0002,35.02,3.43,10.0,0.0,1022.0
35.15289362,-85.21810391,8,646,87.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.62,0.72,0.0,35.92,4.68,10.0,0.0,1021.0
35.15289362,-85.21810391,12,646,87.0,2.0,2.0,16.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.02,0.67,0.0042,43.33,7.94,8.999,3.0,1020.3
35.15289362,-85.21810391,16,646,87.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.59,0.6,0.0006,44.77,8.91,10.0,1.0,1020.3
35.15289362,-85.21810391,20,646,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.66,0.62,0.0,40.87,3.43,10.0,0.0,1021.6
35.15289362,-85.21810391,23,646,87.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.5,0.72,0.0006,38.71,5.14,10.0,0.0,1022.0
35.15713815,-85.21075217,0,647,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.39,0.65,0.0002,35.97,4.08,10.0,0.0,1022.7
35.15713815,-85.21075217,4,647,24.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.19,0.7,0.0002,34.98,3.43,10.0,0.0,1022.0
35.15713815,-85.21075217,8,647,24.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.61,0.72,0.0,35.92,4.7,10.0,0.0,1021.0
35.15713815,-85.21075217,12,647,24.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,33.02,0.67,0.0043,43.31,7.93,8.986,3.0,1020.3
35.15713815,-85.21075217,16,647,24.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.58,0.6,0.0006,44.77,8.91,10.0,1.0,1020.3
35.15713815,-85.21075217,20,647,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.64,0.62,0.0,40.84,3.43,10.0,0.0,1021.6
35.15713815,-85.21075217,23,647,24.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.49,0.72,0.0006,38.67,5.12,10.0,0.0,1022.0
35.15289362,-85.20340042,0,648,101.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.29,0.65,0.0002,35.79,4.04,10.0,0.0,1022.7
35.15289362,-85.20340042,4,648,101.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.38,26.05,0.7,0.0002,34.81,3.41,10.0,0.0,1022.0
35.15289362,-85.20340042,8,648,101.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.39,0.71,0.0,35.78,4.71,10.0,0.0,1021.0
35.15289362,-85.20340042,12,648,101.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.97,0.67,0.0041,43.19,7.95,9.075,3.0,1020.3
35.15289362,-85.20340042,16,648,101.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.43,0.6,0.0007,44.58,8.94,10.0,1.0,1020.3
35.15289362,-85.20340042,20,648,101.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.54,0.62,0.0,40.63,3.43,10.0,0.0,1021.6
35.15289362,-85.20340042,23,648,101.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.38,0.72,0.0006,38.53,5.07,10.0,0.0,1022.0
35.15713815,-85.19604868,0,649,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.21,0.66,0.0002,35.52,4.02,10.0,0.0,1022.7
35.15713815,-85.19604868,4,649,64.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,25.89,0.7,0.0002,34.61,3.42,10.0,0.0,1022.0
35.15713815,-85.19604868,8,649,64.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,27.1,0.71,0.0,35.57,4.74,10.0,0.0,1021.0
35.15713815,-85.19604868,12,649,64.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.86,0.67,0.0042,42.91,7.94,9.065,3.0,1020.3
35.15713815,-85.19604868,16,649,64.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.14,0.6,0.0007,44.23,8.94,10.0,1.0,1020.3
35.15713815,-85.19604868,20,649,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.37,0.62,0.0,40.31,3.44,10.0,0.0,1021.6
35.15713815,-85.19604868,23,649,64.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.18,0.72,0.0007,38.27,5.05,10.0,0.0,1021.9
35.15289362,-85.18869693,0,650,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.1,25.11,0.67,0.0002,35.12,3.98,10.0,0.0,1022.7
35.15289362,-85.18869693,4,650,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.38,25.75,0.71,0.0002,34.27,3.4,10.0,0.0,1022.0
35.15289362,-85.18869693,8,650,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.33,26.76,0.71,0.0,35.26,4.75,10.0,0.0,1021.0
35.15289362,-85.18869693,12,650,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.59,0.68,0.004,42.44,7.95,9.151,3.0,1020.3
35.15289362,-85.18869693,16,650,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,30.79,0.6,0.0007,43.76,8.96,10.0,1.0,1020.3
35.15289362,-85.18869693,20,650,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.27,0.63,0.0,39.95,3.44,10.0,0.0,1021.6
35.15289362,-85.18869693,23,650,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,29.89,0.73,0.0007,37.91,4.99,10.0,0.0,1021.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.27,0.67,0.0002,35.13,4.22,10.0,0.0,1022.7
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.34,26.28,0.72,0.0002,34.54,3.51,10.0,0.0,1021.9
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.08,0.72,0.0002,35.17,4.65,10.0,0.0,1020.8
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.22,0.69,0.0054,41.71,7.81,8.742,3.0,1020.3
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,30.51,0.61,0.0006,43.17,8.66,10.0,1.0,1020.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.17,0.63,0.0,39.93,3.62,10.0,0.0,1021.5
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.04,0.73,0.0008,37.95,5.31,10.0,0.0,1022.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.6,0.66,0.0002,35.7,4.24,10.0,0.0,1022.7
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.35,26.36,0.7,0.0002,35.01,3.52,10.0,0.0,1022.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.25,0.71,0.0002,35.59,4.65,10.0,0.0,1020.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.7,0.68,0.0053,42.52,7.82,8.687999999999999,3.0,1020.3
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,30.99,0.6,0.0006,43.88,8.68,10.0,1.0,1020.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.29,0.62,0.0,40.43,3.59,10.0,0.0,1021.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.26,0.72,0.0008,38.42,5.33,10.0,0.0,1022.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.7,0.66,0.0002,35.91,4.23,10.0,0.0,1022.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.35,26.36,0.7,0.0002,35.14,3.5,10.0,0.0,1022.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.4,0.71,0.0002,35.74,4.64,10.0,0.0,1020.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.81,0.68,0.0052,42.8,7.85,8.732999999999999,3.0,1020.3
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.19,0.6,0.0006,44.17,8.72,10.0,1.0,1020.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.4,0.61,0.0,40.64,3.55,10.0,0.0,1021.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.37,0.72,0.0007,38.59,5.32,10.0,0.0,1022.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.72,0.66,0.0002,35.97,4.25,10.0,0.0,1022.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.36,26.37,0.7,0.0002,35.19,3.51,10.0,0.0,1022.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.46,0.71,0.0002,35.78,4.64,10.0,0.0,1020.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.87,32.83,0.68,0.0051,42.84,7.85,8.676,3.0,1020.3
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.23,0.6,0.0006,44.24,8.75,10.0,1.0,1020.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.41,0.61,0.0,40.67,3.52,10.0,0.0,1021.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.4,0.72,0.0006,38.62,5.34,10.0,0.0,1022.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.65,0.66,0.0002,35.86,4.24,10.0,0.0,1022.7
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.36,26.33,0.7,0.0002,35.1,3.49,10.0,0.0,1022.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.31,27.34,0.71,0.0,35.68,4.64,10.0,0.0,1020.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.79,0.68,0.0049,42.78,7.87,8.725,3.0,1020.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.14,0.6,0.0006,44.12,8.79,10.0,1.0,1020.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.36,0.62,0.0,40.53,3.48,10.0,0.0,1021.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.33,0.72,0.0006,38.52,5.33,10.0,0.0,1022.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.66,0.66,0.0002,35.89,4.27,10.0,0.0,1022.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.33,0.7,0.0002,35.14,3.5,10.0,0.0,1022.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.31,27.37,0.71,0.0,35.7,4.63,10.0,0.0,1020.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.8,0.68,0.0049,42.78,7.88,8.663,3.0,1020.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.14,0.6,0.0006,44.14,8.81,10.0,1.0,1020.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.34,0.62,0.0,40.52,3.45,10.0,0.0,1021.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.33,0.72,0.0005,38.53,5.36,10.0,0.0,1022.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.65,0.66,0.0002,35.91,4.24,10.0,0.0,1022.7
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.29,0.7,0.0002,35.12,3.48,10.0,0.0,1022.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.31,27.38,0.71,0.0,35.72,4.63,10.0,0.0,1020.9
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.83,0.67,0.0047,42.88,7.9,8.732000000000001,3.0,1020.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.2,0.6,0.0006,44.22,8.84,10.0,1.0,1020.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.38,0.62,0.0,40.56,3.42,10.0,0.0,1021.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.35,0.72,0.0005,38.55,5.33,10.0,0.0,1022.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.65,0.66,0.0002,36.0,4.23,10.0,0.0,1022.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.28,0.7,0.0002,35.17,3.49,10.0,0.0,1022.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.51,0.71,0.0,35.83,4.65,10.0,0.0,1020.9
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.89,0.67,0.0048,43.0,7.9,8.715,3.0,1020.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.32,0.6,0.0006,44.41,8.84,10.0,1.0,1020.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.45,0.61,0.0,40.69,3.43,10.0,0.0,1021.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.42,0.72,0.0005,38.63,5.31,10.0,0.0,1022.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.61,0.65,0.0002,36.1,4.19,10.0,0.0,1022.7
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.3,0.7,0.0002,35.19,3.47,10.0,0.0,1022.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.32,27.69,0.72,0.0,35.95,4.66,10.0,0.0,1021.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1582909200,1,0.86,32.99,0.67,0.0046,43.24,7.91,8.812999999999997,3.0,1020.3
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.54,0.6,0.0006,44.7,8.87,10.0,1.0,1020.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,28.62,0.61,0.0,40.9,3.43,10.0,0.0,1021.6
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.2,30.52,0.72,0.0005,38.75,5.25,10.0,0.0,1022.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.11,25.55,0.65,0.0002,36.08,4.17,10.0,0.0,1022.7
