Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.65,27.01,0.76,0.0002,33.63,3.19,10.0,0.0,1014.7
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,27.52,0.7,0.0009,36.2,4.29,10.0,0.0,1014.9
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.82,29.27,0.56,0.0014,44.03,9.81,10.0,2.0,1014.3
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.51,28.49,0.43,0.0003,49.9,10.27,10.0,1.0,1011.7
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.72,30.42,0.66,0.0002,40.93,4.33,10.0,0.0,1013.0
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.32,26.3,0.6,0.0,38.92,4.78,10.0,0.0,1014.2
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,26.6,0.7,0.0,35.59,3.6,10.0,0.0,1015.1
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,27.52,0.74,0.0,34.81,3.61,10.0,0.0,1014.7
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.75,28.12,0.69,0.0007,37.18,4.38,10.0,0.0,1014.9
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.84,29.91,0.55,0.0011,44.88,10.06,10.0,2.0,1014.3
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,28.9,0.43,0.0002,50.49,10.35,10.0,1.0,1011.5
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.75,30.73,0.63,0.0,42.33,4.45,10.0,0.0,1012.9
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,26.69,0.58,0.0,40.32,5.22,10.0,0.0,1014.0
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,26.76,0.7,0.0,35.52,3.51,10.0,0.0,1015.1
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,27.63,0.75,0.0,34.72,3.55,10.0,0.0,1014.7
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.74,28.28,0.7,0.0007,37.17,4.37,10.0,0.0,1014.9
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.84,30.06,0.56,0.0012,44.89,9.96,10.0,2.0,1014.4
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,29.18,0.44,0.0003,50.5,10.35,10.0,1.0,1011.6
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.76,31.04,0.64,0.0,42.32,4.46,10.0,0.0,1012.9
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,27.01,0.59,0.0,40.17,5.09,10.0,0.0,1014.1
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.53,26.79,0.7,0.0,35.6,3.5,10.0,0.0,1015.1
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,27.67,0.75,0.0,34.79,3.58,10.0,0.0,1014.7
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.74,28.33,0.7,0.0008,37.24,4.37,10.0,0.0,1014.9
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.84,30.11,0.56,0.0012,44.94,9.97,10.0,2.0,1014.4
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.59,29.24,0.44,0.0003,50.54,10.36,10.0,1.0,1011.6
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.76,31.09,0.64,0.0,42.41,4.47,10.0,0.0,1012.9
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.36,27.06,0.59,0.0,40.21,5.1,10.0,0.0,1014.1
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,26.77,0.7,0.0,35.41,3.43,10.0,0.0,1015.1
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,27.63,0.75,0.0,34.62,3.54,10.0,0.0,1014.7
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.74,28.31,0.7,0.0008,37.09,4.36,10.0,0.0,1015.0
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.08,0.56,0.0013,44.78,9.89,10.0,2.0,1014.4
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.59,29.33,0.44,0.0003,50.38,10.36,10.0,1.0,1011.6
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,31.19,0.65,0.0002,42.26,4.48,10.0,0.0,1013.0
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.36,27.19,0.6,0.0,39.96,5.0,10.0,0.0,1014.1
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,26.71,0.7,0.0,35.39,3.41,10.0,0.0,1015.1
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.71,27.6,0.75,0.0,34.6,3.56,10.0,0.0,1014.7
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.74,28.27,0.7,0.0008,37.06,4.37,10.0,0.0,1015.0
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.03,0.56,0.0013,44.72,9.89,10.0,2.0,1014.4
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.59,29.32,0.44,0.0003,50.32,10.37,10.0,1.0,1011.6
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,31.17,0.65,0.0002,42.23,4.49,10.0,0.0,1013.0
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.36,27.18,0.6,0.0,39.9,4.98,10.0,0.0,1014.1
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,26.6,0.71,0.0,35.18,3.35,10.0,0.0,1015.1
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,27.49,0.76,0.0,34.42,3.54,10.0,0.0,1014.7
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.74,28.14,0.7,0.0009,36.86,4.36,10.0,0.0,1015.0
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,29.9,0.56,0.0014,44.5,9.83,10.0,2.0,1014.4
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,29.3,0.44,0.0003,50.11,10.37,10.0,1.0,1011.7
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,31.14,0.65,0.0003,42.05,4.51,10.0,0.0,1013.0
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.36,27.18,0.61,0.0,39.64,4.92,10.0,0.0,1014.1
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,27.86,0.79,0.0,33.63,3.78,10.0,0.0,1014.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.72,28.22,0.8,0.0002,33.67,3.42,10.0,0.0,1014.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,28.14,0.75,0.001,35.19,4.32,10.0,0.0,1014.7
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.85,30.11,0.62,0.0015,42.31,9.39,10.0,2.0,1014.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.59,29.62,0.48,0.0003,48.58,9.68,10.0,1.0,1011.6
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,30.96,0.68,0.0006,40.63,4.9,10.0,0.0,1013.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.3,27.45,0.66,0.0,37.9,5.43,10.0,0.0,1014.2
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.65,0.79,0.0,34.34,3.79,10.0,0.0,1015.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.72,28.79,0.81,0.0002,34.1,3.43,10.0,0.0,1014.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,28.89,0.76,0.001,35.84,4.33,10.0,0.0,1014.8
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.86,30.83,0.62,0.0015,43.03,9.39,10.0,2.0,1014.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.3,0.48,0.0003,49.2,9.68,10.0,1.0,1011.6
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,31.71,0.68,0.0006,41.46,4.92,10.0,0.0,1013.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.25,0.66,0.0,38.54,5.46,10.0,0.0,1014.2
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,28.81,0.79,0.0,34.58,3.78,10.0,0.0,1015.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.72,28.91,0.81,0.0002,34.2,3.42,10.0,0.0,1014.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.14,0.76,0.0009,36.12,4.34,10.0,0.0,1014.8
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.86,31.04,0.62,0.0015,43.34,9.39,10.0,2.0,1014.3
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.47,0.48,0.0003,49.47,9.69,10.0,1.0,1011.6
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,31.94,0.68,0.0005,41.72,4.91,10.0,0.0,1013.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.47,0.66,0.0,38.76,5.46,10.0,0.0,1014.2
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,28.88,0.79,0.0,34.6,3.78,10.0,0.0,1015.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.95,0.81,0.0002,34.19,3.43,10.0,0.0,1014.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.21,0.76,0.0009,36.16,4.35,10.0,0.0,1014.8
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,31.12,0.62,0.0015,43.35,9.38,10.0,2.0,1014.3
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.57,0.48,0.0003,49.49,9.69,10.0,1.0,1011.6
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,32.05,0.68,0.0005,41.74,4.93,10.0,0.0,1013.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.57,0.67,0.0,38.76,5.49,10.0,0.0,1014.2
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,28.69,0.79,0.0,34.49,3.78,10.0,0.0,1015.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.84,0.81,0.0002,34.11,3.42,10.0,0.0,1014.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.05,0.75,0.0009,36.07,4.35,10.0,0.0,1014.8
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,30.96,0.62,0.0014,43.27,9.39,10.0,2.0,1014.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.43,0.48,0.0003,49.39,9.7,10.0,1.0,1011.6
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,31.92,0.68,0.0004,41.57,4.92,10.0,0.0,1013.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.45,0.66,0.0,38.69,5.48,10.0,0.0,1014.2
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,28.74,0.79,0.0,34.48,3.78,10.0,0.0,1015.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.86,0.81,0.0,34.09,3.43,10.0,0.0,1014.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.09,0.76,0.0009,36.07,4.36,10.0,0.0,1014.8
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.87,31.01,0.62,0.0014,43.25,9.38,10.0,2.0,1014.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.49,0.48,0.0003,49.37,9.69,10.0,1.0,1011.6
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,32.0,0.69,0.0004,41.56,4.94,10.0,0.0,1013.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.53,0.67,0.0,38.67,5.52,10.0,0.0,1014.2
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,28.67,0.79,0.0,34.53,3.77,10.0,0.0,1015.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.84,0.81,0.0,34.1,3.43,10.0,0.0,1014.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.09,0.75,0.0009,36.15,4.37,10.0,0.0,1014.8
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.01,0.62,0.0014,43.36,9.39,10.0,2.0,1014.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.46,0.48,0.0003,49.45,9.71,10.0,1.0,1011.6
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,32.02,0.69,0.0003,41.6,4.93,10.0,0.0,1013.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.53,0.66,0.0,38.73,5.5,10.0,0.0,1014.2
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,28.75,0.79,0.0,34.64,3.77,10.0,0.0,1015.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.89,0.81,0.0,34.16,3.45,10.0,0.0,1014.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,29.19,0.75,0.0009,36.28,4.37,10.0,0.0,1014.8
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.17,0.62,0.0014,43.49,9.39,10.0,2.0,1014.3
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.55,0.48,0.0003,49.55,9.72,10.0,1.0,1011.6
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,32.16,0.68,0.0003,41.78,4.93,10.0,0.0,1013.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.62,0.67,0.0,38.81,5.5,10.0,0.0,1014.1
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,28.82,0.79,0.0,34.81,3.76,10.0,0.0,1015.1
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.87,0.8,0.0,34.26,3.45,10.0,0.0,1014.6
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.25,0.75,0.0009,36.49,4.38,10.0,0.0,1014.8
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.33,0.61,0.0014,43.74,9.42,10.0,2.0,1014.3
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.6,30.64,0.48,0.0003,49.77,9.75,10.0,1.0,1011.6
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,32.34,0.68,0.0003,42.01,4.91,10.0,0.0,1013.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.61,0.66,0.0,38.96,5.46,10.0,0.0,1014.1
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.81,0.79,0.0,34.79,3.76,10.0,0.0,1015.1
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.83,0.8,0.0,34.27,3.47,10.0,0.0,1014.6
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.23,0.75,0.0008,36.5,4.39,10.0,0.0,1014.8
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.36,0.61,0.0013,43.74,9.42,10.0,2.0,1014.3
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.66,0.48,0.0003,49.75,9.76,10.0,1.0,1011.6
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.36,0.68,0.0003,42.04,4.91,10.0,0.0,1013.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.29,28.59,0.66,0.0,38.94,5.46,10.0,0.0,1014.1
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.54,28.73,0.78,0.0,34.81,3.74,10.0,0.0,1015.1
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.72,0.8,0.0,34.29,3.48,10.0,0.0,1014.6
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.17,0.74,0.0008,36.54,4.39,10.0,0.0,1014.8
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.32,0.61,0.0014,43.82,9.44,10.0,2.0,1014.3
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.62,0.48,0.0003,49.78,9.79,10.0,1.0,1011.6
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.34,0.68,0.0003,42.08,4.89,10.0,0.0,1013.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.3,28.5,0.66,0.0,38.99,5.42,10.0,0.0,1014.1
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.71,0.78,0.0,34.79,3.74,10.0,0.0,1015.1
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.68,0.8,0.0,34.29,3.49,10.0,0.0,1014.6
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.16,0.74,0.0008,36.53,4.4,10.0,0.0,1014.8
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.34,0.61,0.0013,43.82,9.44,10.0,2.0,1014.3
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.64,0.48,0.0003,49.75,9.79,10.0,1.0,1011.6
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,32.36,0.68,0.0003,42.1,4.89,10.0,0.0,1013.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.3,28.5,0.66,0.0,38.97,5.41,10.0,0.0,1014.1
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.56,0.78,0.0,34.75,3.73,10.0,0.0,1015.0
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.56,0.79,0.0,34.27,3.5,10.0,0.0,1014.6
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,29.06,0.74,0.0009,36.5,4.41,10.0,0.0,1014.8
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.23,0.61,0.0014,43.83,9.46,10.0,2.0,1014.3
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.61,30.54,0.47,0.0003,49.7,9.82,10.0,1.0,1011.6
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,32.27,0.68,0.0003,42.06,4.87,10.0,0.0,1013.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1610942400,1,0.3,28.4,0.66,0.0,38.98,5.38,10.0,0.0,1014.1
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.55,28.43,0.78,0.0,34.65,3.73,10.0,0.0,1015.0
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.75,28.48,0.79,0.0,34.23,3.51,10.0,0.0,1014.6
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.94,0.74,0.0009,36.41,4.41,10.0,0.0,1014.8
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.88,31.12,0.61,0.0014,43.73,9.47,10.0,2.0,1014.3
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.62,30.45,0.48,0.0003,49.57,9.82,10.0,1.0,1011.6
