Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.23,54.13,0.66,0.0009,65.99,2.02,10.0,0.0,1009.7,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.1,52.26,0.85,0.0,56.88,1.85,10.0,0.0,1011.2,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.84,60.12,0.94,0.087,62.02,4.73,9.218,0.0,1004.2,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.68,57.01,0.91,0.0011,59.64,4.56,10.0,0.0,1005.0,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.92,55.88,0.9,0.0013,58.8,5.59,10.0,0.0,1007.3,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.7,54.63,0.68,0.0007,65.51,7.98,10.0,4.0,1009.6,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.61,0.61,0.001,67.72,6.21,10.0,4.0,1009.8,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.23,54.15,0.66,0.0008,66.04,2.01,10.0,0.0,1009.7,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.1,52.26,0.84,0.0,56.92,1.84,10.0,0.0,1011.2,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.86,60.19,0.93,0.0739,62.26,4.61,9.317,0.0,1004.2,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.69,57.04,0.9,0.001,59.96,4.44,10.0,0.0,1005.0,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.84,0.89,0.0012,59.01,5.96,9.783,0.0,1007.3,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.71,54.5,0.67,0.0007,65.56,8.25,10.0,4.0,1009.6,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.59,0.61,0.0009,67.72,6.3,10.0,4.0,1009.8,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.25,54.07,0.65,0.0007,66.03,1.78,10.0,0.0,1009.7,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.14,52.58,0.85,0.0,56.91,1.61,10.0,0.0,1011.1,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.86,60.17,0.93,0.0793,62.19,4.72,9.242,0.0,1004.2,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.69,57.07,0.9,0.001,59.87,4.52,10.0,0.0,1005.0,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.87,0.9,0.0014,58.94,5.81,9.901,0.0,1007.3,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.7,54.57,0.68,0.0007,65.57,8.15,10.0,4.0,1009.6,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.63,0.61,0.0009,67.74,6.28,10.0,4.0,1009.8,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.24,54.12,0.65,0.0008,66.02,1.86,10.0,0.0,1009.7,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.12,52.44,0.85,0.0,56.89,1.67,10.0,0.0,1011.1,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.87,60.25,0.93,0.0666,62.45,4.63,9.332,0.0,1004.2,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.69,57.11,0.9,0.001,60.19,4.42,10.0,0.0,1005.0,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.94,55.84,0.89,0.0013,59.16,6.16,9.538,0.0,1007.3,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.71,54.48,0.67,0.0006,65.66,8.38,10.0,4.0,1009.6,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.64,0.61,0.0008,67.78,6.36,10.0,4.0,1009.9,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.26,54.07,0.65,0.0007,66.06,1.66,10.0,0.0,1009.7,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.16,52.75,0.86,0.0,56.92,1.46,10.0,0.0,1011.1,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.86,60.19,0.93,0.0714,62.21,4.82,9.271,0.0,1004.2,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.68,57.11,0.91,0.0011,59.9,4.58,10.0,0.0,1005.0,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.9,0.9,0.0017,58.95,5.78,9.85,0.0,1007.3,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.7,54.6,0.68,0.0008,65.59,8.13,10.0,4.0,1009.5,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.66,0.61,0.001,67.75,6.3,10.0,4.0,1009.8,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.24,54.16,0.66,0.0008,66.01,1.87,10.0,0.0,1009.7,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.12,52.41,0.85,0.0,56.85,1.61,10.0,0.0,1011.2,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.87,60.23,0.93,0.0635,62.33,4.82,9.359,0.0,1004.2,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.68,57.17,0.9,0.0011,60.06,4.57,10.0,0.0,1005.0,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.92,0.89,0.0017,59.08,5.9,9.683,0.0,1007.3,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.7,54.59,0.67,0.0008,65.67,8.2,10.0,4.0,1009.5,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.69,0.61,0.001,67.82,6.35,10.0,4.0,1009.8,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.25,54.17,0.66,0.0008,66.05,1.79,10.0,0.0,1009.7,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.13,52.54,0.85,0.0,56.87,1.5,10.0,0.0,1011.1,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.85,60.16,0.93,0.0674,62.1,5.02,9.308,0.0,1004.3,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.67,57.18,0.91,0.0013,59.77,4.73,10.0,0.0,1005.0,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.92,55.98,0.9,0.0021,58.88,5.5,10.0,0.0,1007.3,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.72,0.68,0.001,65.63,7.94,10.0,4.0,1009.5,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.73,0.61,0.0012,67.83,6.28,10.0,4.0,1009.7,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.22,54.26,0.66,0.001,66.03,2.0,10.0,0.0,1009.7,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.1,52.19,0.84,0.0,56.82,1.67,10.0,0.0,1011.2,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.85,60.13,0.94,0.0633,62.02,5.07,9.392999999999999,0.0,1004.3,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.67,57.16,0.91,0.0013,59.7,4.76,10.0,0.0,1005.1,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.92,56.0,0.9,0.0022,58.82,5.47,9.978,0.0,1007.3,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.69,0.68,0.001,65.54,7.91,10.0,4.0,1009.5,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.67,0.61,0.0012,67.73,6.29,10.0,4.0,1009.7,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.22,54.25,0.66,0.001,65.95,2.01,10.0,0.0,1009.7,3.0,1.0,4.0
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.09,52.15,0.85,0.0,56.72,1.62,10.0,0.0,1011.2,3.0,1.0,4.0
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.84,60.11,0.94,0.0655,61.96,5.22,9.347000000000001,0.0,1004.3,0.0,0.0,0.0
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.66,57.23,0.92,0.0014,59.59,4.89,10.0,0.0,1005.1,0.0,0.0,0.0
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.91,56.05,0.91,0.0025,58.77,5.19,10.0,0.0,1007.3,0.0,0.0,0.0
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.84,0.68,0.0011,65.63,7.73,10.0,5.0,1009.5,0.0,0.0,0.0
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.77,0.61,0.0014,67.86,6.24,10.0,4.0,1009.7,0.0,0.0,0.0
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.2,54.36,0.66,0.0011,66.03,2.16,10.0,0.0,1009.7,0.0,0.0,0.0
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.07,51.94,0.84,0.0,56.76,1.73,10.0,0.0,1011.3,0.0,0.0,0.0
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.84,60.06,0.94,0.0638,61.82,5.29,9.427,0.0,1004.3,3.0,0.0,5.0
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.66,57.18,0.92,0.0015,59.46,4.94,10.0,0.0,1005.1,3.0,0.0,5.0
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.91,56.06,0.91,0.0027,58.66,5.13,10.0,0.0,1007.3,3.0,0.0,5.0
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.8,0.68,0.0012,65.5,7.67,10.0,5.0,1009.5,3.0,0.0,5.0
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.68,0.61,0.0014,67.72,6.26,10.0,4.0,1009.7,3.0,0.0,5.0
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.2,54.34,0.66,0.0012,65.9,2.18,10.0,0.0,1009.7,3.0,0.0,5.0
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.06,51.84,0.84,0.0,56.63,1.7,10.0,0.0,1011.3,3.0,0.0,5.0
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.83,60.01,0.94,0.0648,61.73,5.4,9.387,0.0,1004.3,3.0,0.0,3.0
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.65,57.19,0.93,0.0016,59.34,5.02,10.0,0.0,1005.1,3.0,0.0,3.0
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.91,56.07,0.91,0.0029,58.58,4.96,10.0,0.0,1007.2,3.0,0.0,3.0
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.68,54.86,0.69,0.0012,65.49,7.57,10.0,5.0,1009.5,3.0,0.0,3.0
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.7,0.61,0.0015,67.73,6.23,10.0,4.0,1009.6,3.0,0.0,3.0
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.19,54.38,0.66,0.0012,65.88,2.27,10.0,0.0,1009.7,3.0,0.0,3.0
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.05,51.68,0.84,0.0,56.59,1.76,10.0,0.0,1011.3,3.0,0.0,3.0
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.83,59.96,0.94,0.0642,61.59,5.47,9.46,0.0,1004.3,3.0,1.0,7.0
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.65,57.14,0.93,0.0016,59.22,5.07,10.0,0.0,1005.1,3.0,1.0,7.0
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.91,56.08,0.92,0.003,58.48,4.9,10.0,0.0,1007.2,3.0,1.0,7.0
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.68,54.8,0.69,0.0013,65.36,7.52,10.0,5.0,1009.5,3.0,1.0,7.0
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.61,0.61,0.0016,67.58,6.24,10.0,4.0,1009.6,3.0,1.0,7.0
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.19,54.36,0.67,0.0013,65.76,2.29,10.0,0.0,1009.6,3.0,1.0,7.0
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.04,51.59,0.84,0.0,56.47,1.74,10.0,0.0,1011.3,3.0,1.0,7.0
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.83,59.43,0.95,0.0646,60.74,5.68,9.47,0.0,1004.3,3.0,0.0,1.0
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.64,56.7,0.94,0.0017,58.47,5.22,10.0,0.0,1005.1,3.0,0.0,1.0
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.9,55.92,0.94,0.0037,57.78,4.67,10.0,0.0,1007.2,3.0,0.0,1.0
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.67,54.28,0.7,0.0014,64.43,7.38,10.0,5.0,1009.5,3.0,0.0,1.0
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.73,53.06,0.62,0.0017,66.68,6.23,10.0,4.0,1009.6,3.0,0.0,1.0
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.18,54.1,0.68,0.0014,64.97,2.39,10.0,0.0,1009.6,3.0,0.0,1.0
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.03,51.1,0.84,0.0,55.78,1.74,10.0,0.0,1011.3,3.0,0.0,1.0
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.83,59.27,0.96,0.0648,60.56,5.75,9.532,0.0,1004.3,3.0,0.0,0.0
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.64,56.62,0.94,0.0017,58.33,5.26,10.0,0.0,1005.2,3.0,0.0,0.0
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.9,55.88,0.94,0.0037,57.64,4.64,10.0,0.0,1007.2,3.0,0.0,0.0
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.67,54.13,0.7,0.0014,64.2,7.34,10.0,5.0,1009.5,3.0,0.0,0.0
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.73,52.94,0.62,0.0017,66.47,6.24,10.0,4.0,1009.6,3.0,0.0,0.0
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.17,54.06,0.68,0.0014,64.79,2.41,10.0,0.0,1009.6,3.0,0.0,0.0
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.02,51.02,0.84,0.0,55.64,1.7,10.0,0.0,1011.3,3.0,0.0,0.0
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.83,59.25,0.96,0.0648,60.52,5.81,9.512,0.0,1004.3,3.0,0.0,0.0
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.63,56.62,0.94,0.0018,58.3,5.3,10.0,0.0,1005.2,3.0,0.0,0.0
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.9,55.88,0.94,0.0039,57.61,4.59,10.0,0.0,1007.2,3.0,0.0,0.0
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.67,54.13,0.7,0.0014,64.18,7.32,10.0,5.0,1009.5,3.0,0.0,0.0
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.73,52.94,0.62,0.0017,66.47,6.23,10.0,4.0,1009.6,3.0,0.0,0.0
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.17,54.06,0.68,0.0014,64.76,2.42,10.0,0.0,1009.6,3.0,0.0,0.0
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.02,50.95,0.84,0.0,55.6,1.71,10.0,0.0,1011.4,3.0,0.0,0.0
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.83,59.36,0.96,0.0653,60.64,5.92,9.555,0.0,1004.3,3.0,0.0,0.0
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.63,56.74,0.94,0.0018,58.4,5.38,10.0,0.0,1005.2,3.0,0.0,0.0
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.9,55.95,0.94,0.0041,57.71,4.52,10.0,0.0,1007.2,3.0,0.0,0.0
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.67,54.27,0.7,0.0015,64.36,7.27,10.0,5.0,1009.5,3.0,0.0,0.0
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.73,53.05,0.62,0.0018,66.64,6.25,10.0,4.0,1009.6,3.0,0.0,0.0
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.17,54.16,0.68,0.0014,64.87,2.44,10.0,0.0,1009.6,3.0,0.0,0.0
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.02,50.93,0.84,0.0,55.64,1.67,10.0,0.0,1011.4,3.0,0.0,0.0
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.83,59.49,0.95,0.0662,60.84,5.98,9.606,0.0,1004.3,0.0,0.0,0.0
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.62,56.89,0.94,0.0018,58.58,5.42,10.0,0.0,1005.2,0.0,0.0,0.0
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.9,56.03,0.94,0.0042,57.89,4.51,10.0,0.0,1007.2,0.0,0.0,0.0
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.66,54.46,0.7,0.0015,64.6,7.25,10.0,5.0,1009.5,0.0,0.0,0.0
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.73,53.21,0.62,0.0018,66.85,6.26,10.0,4.0,1009.6,0.0,0.0,0.0
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.17,54.28,0.68,0.0015,65.06,2.45,10.0,0.0,1009.6,0.0,0.0,0.0
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.02,51.0,0.84,0.0,55.76,1.63,10.0,0.0,1011.4,0.0,0.0,0.0
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,0,1,4.0,0,1,1,0,1587700800,1,0.83,59.6,0.95,0.0658,61.08,6.03,9.599,0.0,1004.3,1.0,0.0,0.0
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.62,57.04,0.94,0.0018,58.77,5.45,10.0,0.0,1005.2,1.0,0.0,0.0
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.9,56.1,0.93,0.0043,58.07,4.47,10.0,0.0,1007.2,1.0,0.0,0.0
35.06375845,-85.07842076,12,347,48.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.66,54.7,0.7,0.0015,64.91,7.23,10.0,5.0,1009.5,1.0,0.0,0.0
35.06375845,-85.07842076,16,347,48.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.73,53.4,0.61,0.0018,67.15,6.26,10.0,4.0,1009.6,1.0,0.0,0.0
35.06375845,-85.07842076,20,347,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.17,54.4,0.68,0.0015,65.28,2.45,10.0,0.0,1009.6,1.0,0.0,0.0
35.06375845,-85.07842076,23,347,48.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.09,0.84,0.0,55.91,1.62,10.0,0.0,1011.4,1.0,0.0,0.0
