Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.12318189,-85.26956613,12,562,22.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.2,0.68,0.0015,79.63,4.14,10.0,6.0,1015.0,3.0,0.0,10.0
35.12318189,-85.26956613,16,562,22.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,67.1,0.55,0.0099,84.94,5.17,10.0,6.0,1012.4,3.0,0.0,10.0
35.12318189,-85.26956613,20,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.77,0.72,0.0088,78.45,6.07,10.0,0.0,1012.2,3.0,0.0,10.0
35.12318189,-85.26956613,23,562,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.86,68.33,0.89,0.009000000000000001,71.83,4.42,10.0,0.0,1013.6,3.0,0.0,10.0
35.11893736,-85.26221438,0,563,176.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.29,0.88,0.0016,71.88,3.02,10.0,0.0,1013.6,3.0,1.0,17.0
35.11893736,-85.26221438,4,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,66.08,0.91,0.0005,68.9,3.37,10.0,0.0,1013.4,3.0,1.0,17.0
35.11893736,-85.26221438,8,563,176.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.59,0.92,0.0004,68.05,2.33,10.0,0.0,1014.5,3.0,1.0,17.0
35.11893736,-85.26221438,12,563,176.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.32,0.68,0.0013,79.79,4.12,10.0,6.0,1015.0,3.0,1.0,17.0
35.11893736,-85.26221438,16,563,176.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,67.23,0.55,0.0087,85.13,5.17,10.0,6.0,1012.4,3.0,1.0,17.0
35.11893736,-85.26221438,20,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.88,0.72,0.0078,78.57,6.13,10.0,0.0,1012.2,3.0,1.0,17.0
35.11893736,-85.26221438,23,563,176.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.86,68.41,0.89,0.0078,71.9,4.39,10.0,0.0,1013.6,3.0,1.0,17.0
35.12318189,-85.25486264,0,564,67.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.35,0.89,0.0016,71.93,3.04,10.0,0.0,1013.6,3.0,1.0,16.0
35.12318189,-85.25486264,4,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.1,0.91,0.0004,68.91,3.41,10.0,0.0,1013.4,3.0,1.0,16.0
35.12318189,-85.25486264,8,564,67.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.6,0.92,0.0004,68.05,2.35,10.0,0.0,1014.5,3.0,1.0,16.0
35.12318189,-85.25486264,12,564,67.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.36,0.68,0.0012,79.84,4.11,10.0,6.0,1015.0,3.0,1.0,16.0
35.12318189,-85.25486264,16,564,67.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,67.29,0.55,0.0085,85.22,5.2,10.0,6.0,1012.4,3.0,1.0,16.0
35.12318189,-85.25486264,20,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.93,0.72,0.0073,78.61,6.14,10.0,0.0,1012.2,3.0,1.0,16.0
35.12318189,-85.25486264,23,564,67.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.87,68.46,0.89,0.0078,71.92,4.36,10.0,0.0,1013.7,3.0,1.0,16.0
35.11893736,-85.24751089,0,565,168.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.47,0.89,0.0013,72.03,3.0,10.0,0.0,1013.6,1.0,1.0,5.0
35.11893736,-85.24751089,4,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.19,0.91,0.0004,68.93,3.36,10.0,0.0,1013.4,1.0,1.0,5.0
35.11893736,-85.24751089,8,565,168.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,65.6,0.92,0.0003,68.07,2.33,10.0,0.0,1014.5,1.0,1.0,5.0
35.11893736,-85.24751089,12,565,168.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.49,0.68,0.0009,80.0,4.1,10.0,6.0,1015.0,1.0,1.0,5.0
35.11893736,-85.24751089,16,565,168.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,67.44,0.55,0.0066,85.42,5.19,10.0,6.0,1012.4,1.0,1.0,5.0
35.11893736,-85.24751089,20,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,69.04,0.72,0.0058,78.73,6.18,10.0,0.0,1012.2,1.0,1.0,5.0
35.11893736,-85.24751089,23,565,168.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.87,68.56,0.89,0.0062,72.01,4.34,10.0,0.0,1013.7,1.0,1.0,5.0
35.12318189,-85.22545566,0,568,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.47,0.89,0.0012,72.01,2.98,10.0,0.0,1013.6,2.0,1.0,1.0
35.12318189,-85.22545566,4,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.15,0.91,0.0003,68.85,3.3,10.0,0.0,1013.4,2.0,1.0,1.0
35.12318189,-85.22545566,8,568,13.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.72,65.49,0.92,0.0003,68.01,2.31,10.0,0.0,1014.5,2.0,1.0,1.0
35.12318189,-85.22545566,12,568,13.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,68.48,0.68,0.001,80.07,4.03,10.0,6.0,1015.0,2.0,1.0,1.0
35.12318189,-85.22545566,16,568,13.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,67.46,0.55,0.0063,85.36,5.2,10.0,6.0,1012.4,2.0,1.0,1.0
35.12318189,-85.22545566,20,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.97,69.08,0.72,0.0047,78.69,6.15,10.0,0.0,1012.2,2.0,1.0,1.0
35.12318189,-85.22545566,23,568,13.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.88,68.52,0.89,0.0089,71.97,4.3,10.0,0.0,1013.7,2.0,1.0,1.0
35.11893736,-85.21810391,0,569,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.11,0.88,0.001,71.86,2.92,10.0,0.0,1013.6,0.0,0.0,0.0
35.11893736,-85.21810391,4,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.0,0.91,0.0,68.89,3.23,10.0,0.0,1013.3,0.0,0.0,0.0
35.11893736,-85.21810391,8,569,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.71,65.54,0.91,0.0002,68.21,2.28,10.0,0.0,1014.5,0.0,0.0,0.0
35.11893736,-85.21810391,12,569,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,67.71,0.67,0.0009,79.52,4.0,10.0,6.0,1014.9,0.0,0.0,0.0
35.11893736,-85.21810391,16,569,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,66.78,0.55,0.0054,84.7,5.19,10.0,6.0,1012.4,0.0,0.0,0.0
35.11893736,-85.21810391,20,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,68.6,0.72,0.0039,78.26,6.17,10.0,0.0,1012.2,0.0,0.0,0.0
35.11893736,-85.21810391,23,569,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.88,68.19,0.88,0.0089,71.87,4.29,10.0,0.0,1013.7,0.0,0.0,0.0
35.12318189,-85.21075217,0,570,22.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.04,0.88,0.0013,71.71,2.94,10.0,0.0,1013.6,3.0,0.0,8.0
35.12318189,-85.21075217,4,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,65.89,0.91,0.0004,68.72,3.24,10.0,0.0,1013.3,3.0,0.0,8.0
35.12318189,-85.21075217,8,570,22.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.71,65.45,0.91,0.0003,68.11,2.29,10.0,0.0,1014.5,3.0,0.0,8.0
35.12318189,-85.21075217,12,570,22.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,67.75,0.67,0.0012,79.52,3.98,10.0,6.0,1014.9,3.0,0.0,8.0
35.12318189,-85.21075217,16,570,22.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,66.72,0.55,0.0074,84.56,5.2,10.0,6.0,1012.4,3.0,0.0,8.0
35.12318189,-85.21075217,20,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,68.55,0.72,0.0051,78.11,6.13,10.0,0.0,1012.2,3.0,0.0,8.0
35.12318189,-85.21075217,23,570,22.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.88,68.1,0.88,0.0122,71.7,4.27,10.0,0.0,1013.7,3.0,0.0,8.0
35.11893736,-85.20340042,0,571,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.16,68.14,0.88,0.0013,71.91,2.89,10.0,0.0,1013.6,5.0,0.0,3.0
35.11893736,-85.20340042,4,571,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.53,66.03,0.91,0.0004,68.91,3.17,10.0,0.0,1013.3,5.0,0.0,3.0
35.11893736,-85.20340042,8,571,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.71,65.49,0.91,0.0003,68.23,2.26,10.0,0.0,1014.4,5.0,0.0,3.0
35.11893736,-85.20340042,12,571,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.44,67.68,0.67,0.0013,79.59,3.95,10.0,6.0,1014.9,5.0,0.0,3.0
35.11893736,-85.20340042,16,571,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,66.83,0.55,0.0075,84.73,5.19,10.0,6.0,1012.4,5.0,0.0,3.0
35.11893736,-85.20340042,20,571,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,68.66,0.72,0.0051,78.31,6.15,10.0,0.0,1012.2,5.0,0.0,3.0
35.11893736,-85.20340042,23,571,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.88,68.2,0.88,0.0131,71.92,4.26,10.0,0.0,1013.7,5.0,0.0,3.0
35.12318189,-85.19604868,0,572,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.22,0.88,0.0015,72.02,2.91,10.0,0.0,1013.6,3.0,0.0,5.0
35.12318189,-85.19604868,4,572,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,66.1,0.9,0.0005,69.0,3.18,10.0,0.0,1013.3,3.0,0.0,5.0
35.12318189,-85.19604868,8,572,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.7,65.5,0.91,0.0003,68.25,2.27,10.0,0.0,1014.4,3.0,0.0,5.0
35.12318189,-85.19604868,12,572,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.44,67.67,0.67,0.0015,79.62,3.93,10.0,6.0,1014.9,3.0,0.0,5.0
35.12318189,-85.19604868,16,572,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,66.95,0.55,0.0091,84.85,5.2,10.0,6.0,1012.4,3.0,0.0,5.0
35.12318189,-85.19604868,20,572,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.96,68.75,0.72,0.0057,78.41,6.1,10.0,0.0,1012.2,3.0,0.0,5.0
35.12318189,-85.19604868,23,572,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.89,68.27,0.88,0.0154,72.01,4.23,10.0,0.0,1013.7,3.0,0.0,5.0
35.11893736,-85.17399344,0,573,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.16,68.25,0.87,0.0017,72.18,2.83,10.0,0.0,1013.6,0.0,0.0,0.0
35.11893736,-85.17399344,4,573,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,66.16,0.9,0.0006,69.13,3.06,10.0,0.0,1013.3,0.0,0.0,0.0
35.11893736,-85.17399344,8,573,1.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.69,65.37,0.9,0.0004,68.26,2.23,10.0,0.0,1014.4,0.0,0.0,0.0
35.11893736,-85.17399344,12,573,1.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.43,67.44,0.66,0.0017,79.61,3.85,10.0,6.0,1014.9,0.0,0.0,0.0
35.11893736,-85.17399344,16,573,1.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,66.98,0.55,0.0103,84.9,5.18,10.0,6.0,1012.4,0.0,0.0,0.0
35.11893736,-85.17399344,20,573,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.95,68.74,0.72,0.006,78.45,6.07,10.0,0.0,1012.2,0.0,0.0,0.0
35.11893736,-85.17399344,23,573,1.0,2.0,2.0,18.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.89,68.28,0.88,0.0195,72.18,4.17,10.0,0.0,1013.7,0.0,0.0,0.0
35.12318189,-85.1666417,0,574,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.19,0.87,0.0018,72.24,2.85,10.0,0.0,1013.6,3.0,0.0,0.0
35.12318189,-85.1666417,4,574,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,66.07,0.9,0.0006,69.17,3.06,10.0,0.0,1013.3,3.0,0.0,0.0
35.12318189,-85.1666417,8,574,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.69,65.16,0.9,0.0004,68.12,2.24,10.0,0.0,1014.4,3.0,0.0,0.0
35.12318189,-85.1666417,12,574,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.42,67.14,0.66,0.0018,79.43,3.82,10.0,6.0,1014.9,3.0,0.0,0.0
35.12318189,-85.1666417,16,574,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.38,66.78,0.55,0.0108,84.71,5.18,10.0,6.0,1012.4,3.0,0.0,0.0
35.12318189,-85.1666417,20,574,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.95,68.56,0.72,0.0061,78.29,6.02,10.0,0.0,1012.2,3.0,0.0,0.0
35.12318189,-85.1666417,23,574,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.89,68.23,0.87,0.0211,72.25,4.13,10.0,0.0,1013.7,3.0,0.0,0.0
35.11893736,-85.12988298,0,575,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.09,0.88,0.0018,71.68,2.76,10.0,0.0,1013.5,3.0,0.0,1.0
35.11893736,-85.12988298,4,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,65.88,0.91,0.0006,68.49,2.9,10.0,0.0,1013.3,3.0,0.0,1.0
35.11893736,-85.12988298,8,575,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.68,65.08,0.9,0.0004,68.0,2.19,10.0,0.0,1014.5,3.0,0.0,1.0
35.11893736,-85.12988298,12,575,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.4,67.76,0.67,0.0021,79.87,3.7,10.0,6.0,1014.9,3.0,0.0,1.0
35.11893736,-85.12988298,16,575,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.37,66.83,0.56,0.013000000000000001,84.38,5.16,10.0,6.0,1012.4,3.0,0.0,1.0
35.11893736,-85.12988298,20,575,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.94,68.79,0.73,0.0054,78.13,5.9,10.0,0.0,1012.3,3.0,0.0,1.0
35.11893736,-85.12988298,23,575,25.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,68.03,0.88,0.0262,71.64,4.01,10.0,0.0,1013.7,3.0,0.0,1.0
35.12318189,-85.12253123,0,576,75.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.09,0.88,0.0018,71.68,2.78,10.0,0.0,1013.5,3.0,0.0,1.0
35.12318189,-85.12253123,4,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,65.83,0.91,0.0006,68.46,2.91,10.0,0.0,1013.3,3.0,0.0,1.0
35.12318189,-85.12253123,8,576,75.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.67,65.03,0.9,0.0004,67.98,2.2,10.0,0.0,1014.5,3.0,0.0,1.0
35.12318189,-85.12253123,12,576,75.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.39,67.71,0.67,0.0021,79.85,3.66,10.0,6.0,1014.9,3.0,0.0,1.0
35.12318189,-85.12253123,16,576,75.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.37,66.8,0.56,0.013000000000000001,84.33,5.17,10.0,6.0,1012.4,3.0,0.0,1.0
35.12318189,-85.12253123,20,576,75.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.93,68.81,0.73,0.0052,78.11,5.85,10.0,0.0,1012.3,3.0,0.0,1.0
35.12318189,-85.12253123,23,576,75.0,2.0,2.0,14.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.9,68.02,0.88,0.0274,71.63,3.96,10.0,0.0,1013.7,3.0,0.0,1.0
35.12742642,-85.32102834,0,577,13.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.17,66.52,0.88,0.0021,70.36,3.09,10.0,0.0,1013.6,0.0,0.0,0.0
35.12742642,-85.32102834,4,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.56,64.68,0.89,0.0006,67.94,3.39,10.0,0.0,1013.3,0.0,0.0,0.0
35.12742642,-85.32102834,8,577,13.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,64.47,0.92,0.0005,66.97,2.32,10.0,0.0,1014.5,0.0,0.0,0.0
35.12742642,-85.32102834,12,577,13.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,65.88,0.68,0.002,77.33,4.19,10.0,6.0,1014.8,0.0,0.0,0.0
35.12742642,-85.32102834,16,577,13.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,65.35,0.56,0.012,82.9,5.08,10.0,6.0,1012.4,0.0,0.0,0.0
35.12742642,-85.32102834,20,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,66.85,0.72,0.0113,76.48,5.78,10.0,0.0,1012.2,0.0,0.0,0.0
35.12742642,-85.32102834,23,577,13.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.83,66.88,0.88,0.0098,70.67,4.58,10.0,0.0,1013.6,0.0,0.0,0.0
35.13167096,-85.31367659,0,578,24.0,,,,1,0,1,3.0,0,0,0,0,1597896000,1,0.17,67.57,0.88,0.0021,71.28,3.12,10.0,0.0,1013.6,0.0,0.0,0.0
35.13167096,-85.31367659,4,578,24.0,,,,0,1,1,3.0,0,0,0,0,1597910400,1,0.56,65.45,0.9,0.0006,68.55,3.43,10.0,0.0,1013.3,0.0,0.0,0.0
35.13167096,-85.31367659,8,578,24.0,,,,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,65.23,0.92,0.0005,67.65,2.34,10.0,0.0,1014.5,0.0,0.0,0.0
35.13167096,-85.31367659,12,578,24.0,,,,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,67.24,0.68,0.002,78.61,4.19,10.0,6.0,1014.9,0.0,0.0,0.0
35.13167096,-85.31367659,16,578,24.0,,,,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,66.3,0.56,0.0122,83.88,5.11,10.0,6.0,1012.4,0.0,0.0,0.0
35.13167096,-85.31367659,20,578,24.0,,,,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,67.97,0.72,0.0112,77.64,5.8,10.0,0.0,1012.2,0.0,0.0,0.0
35.13167096,-85.31367659,23,578,24.0,,,,0,1,1,3.0,0,0,0,0,1597978800,1,0.84,67.8,0.88,0.0102,71.46,4.57,10.0,0.0,1013.6,0.0,0.0,0.0
35.12742642,-85.30632485,0,579,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.17,68.25,0.89,0.0021,71.79,3.09,10.0,0.0,1013.6,1.0,0.0,4.0
35.12742642,-85.30632485,4,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.55,66.01,0.91,0.0006,68.9,3.41,10.0,0.0,1013.4,1.0,0.0,4.0
35.12742642,-85.30632485,8,579,49.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,65.59,0.92,0.0005,67.94,2.34,10.0,0.0,1014.5,1.0,0.0,4.0
35.12742642,-85.30632485,12,579,49.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.46,0.69,0.0019,79.73,4.18,10.0,6.0,1014.9,1.0,0.0,4.0
35.12742642,-85.30632485,16,579,49.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,67.41,0.56,0.012,85.09,5.12,10.0,6.0,1012.4,1.0,0.0,4.0
35.12742642,-85.30632485,20,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.97,0.72,0.0109,78.69,5.87,10.0,0.0,1012.2,1.0,0.0,4.0
35.12742642,-85.30632485,23,579,49.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.84,68.43,0.89,0.0099,71.92,4.55,10.0,0.0,1013.6,1.0,0.0,4.0
35.13167096,-85.29897311,0,580,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.16,68.17,0.89,0.002,71.74,3.12,10.0,0.0,1013.6,3.0,0.0,2.0
35.13167096,-85.29897311,4,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.55,65.95,0.9,0.0006,68.87,3.45,10.0,0.0,1013.4,3.0,0.0,2.0
35.13167096,-85.29897311,8,580,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,65.59,0.92,0.0005,67.94,2.36,10.0,0.0,1014.5,3.0,0.0,2.0
35.13167096,-85.29897311,12,580,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.32,0.68,0.0019,79.61,4.18,10.0,6.0,1014.9,3.0,0.0,2.0
35.13167096,-85.29897311,16,580,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,67.24,0.56,0.0121,84.94,5.14,10.0,6.0,1012.4,3.0,0.0,2.0
35.13167096,-85.29897311,20,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.85,0.72,0.0106,78.56,5.89,10.0,0.0,1012.2,3.0,0.0,2.0
35.13167096,-85.29897311,23,580,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.85,68.36,0.89,0.0101,71.85,4.53,10.0,0.0,1013.6,3.0,0.0,2.0
35.12742642,-85.29162136,0,581,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.16,68.05,0.88,0.002,71.66,3.09,10.0,0.0,1013.6,3.0,0.0,0.0
35.12742642,-85.29162136,4,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.55,65.87,0.9,0.0006,68.81,3.43,10.0,0.0,1013.4,3.0,0.0,0.0
35.12742642,-85.29162136,8,581,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.54,0.92,0.0005,67.94,2.35,10.0,0.0,1014.5,3.0,0.0,0.0
35.12742642,-85.29162136,12,581,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.07,0.68,0.0018,79.43,4.16,10.0,6.0,1014.9,3.0,0.0,0.0
35.12742642,-85.29162136,16,581,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,66.97,0.55,0.0118,84.68,5.15,10.0,6.0,1012.4,3.0,0.0,0.0
35.12742642,-85.29162136,20,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.65,0.72,0.0103,78.33,5.94,10.0,0.0,1012.2,3.0,0.0,0.0
35.12742642,-85.29162136,23,581,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.85,68.23,0.89,0.0099,71.76,4.5,10.0,0.0,1013.6,3.0,0.0,0.0
35.13167096,-85.26956613,0,582,20.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.15,68.11,0.88,0.0019,71.72,3.11,10.0,0.0,1013.6,3.0,0.0,1.0
35.13167096,-85.26956613,4,582,20.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.54,65.89,0.9,0.0005,68.81,3.47,10.0,0.0,1013.4,3.0,0.0,1.0
35.13167096,-85.26956613,8,582,20.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.56,0.92,0.0004,67.97,2.38,10.0,0.0,1014.5,3.0,0.0,1.0
35.13167096,-85.26956613,12,582,20.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.47,68.07,0.68,0.0016,79.48,4.14,10.0,6.0,1014.9,3.0,0.0,1.0
35.13167096,-85.26956613,16,582,20.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,66.96,0.55,0.0105,84.78,5.2,10.0,6.0,1012.4,3.0,0.0,1.0
